Block: 1468
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64347 1468 2024-07-06T13:29:02.188Z 2024-07-06T13:29:00.308Z 0393d58116f18eca825e08a435d4852fb0df5117f946e0954db5b1abe920702a 5b4cc75f9b4696a0be607a514f6f15b94bdafbe610c46cdb705b9ca71148cb49 442e0f638360f5909618d62395dcc803450eefff696c4ae507d737c1b8e7f65a 7a698df332d9386e06e936e43c2e9d7f11233ed151fd85b146efef2ee1eb9cdc be583c2af15e32e4a6301df79250859881eac4e402b5269651390bfe83d1f535 CRE RGS 1 02d76fffe8c713a10d2bb639d95051a1e1130e3e0385524a652c817c88e0de8e9e 03c00c04b1b845ae3c237a29298cd57da32f0cc1db0df7dbce6f5cf862e4f082b4 +7d4QggegZi1675W5Gocob7u1YxyS56jEtNKM6B2zooIAVYe29/z6cDDRwzlLcqe+5kzMBddDzbutcXM8g3SIA== 7a698df332d9386e06e936e43c2e9d7f11233ed151fd85b146efef2ee1eb9cdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F7wcUHOYK6ZtkKJHJ5Pkb8n2q4DPF7rRjD7PamSSR0hwwgKIC9ZMxuTpjQP2hHnr3Uljir9TipZJMYbxGH3udg== pTEfB1I4f45foK4pIdM9XrtYGUYM9effPxt4JsTWSnqGfCNEM/jcZB2goOXdtf55NA6dXrEt93U2htcOHsEs4g==
64348 1468 2024-07-06T13:29:04.693Z 2024-07-06T13:29:03.343Z 49f7c8750a5ff5171b1532a142029ebe869dff3c616130524e78274b9e5efa3b 49f7c8750a5ff5171b1532a142029ebe869dff3c616130524e78274b9e5efa3b 49f7c8750a5ff5171b1532a142029ebe869dff3c616130524e78274b9e5efa3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1467 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03014fa770b854e755d503a8d8ff458c077e0421b1411cb26095b1b4b3bf61f00d O+s1OaxOJv+NrzJQNeeJHlRo9sTh9ZJd+HhZ0FD94MKnhF0qmYnHHx1fsYlUdcJuRacYlGLWW4A5GPOq9JahgQ== 49f7c8750a5ff5171b1532a142029ebe869dff3c616130524e78274b9e5efa3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +SgC17FPGOzycGxRDzlg6LeCxUVNgGbCoVre3oano2uShl6Pxk/ajctkkwAOMrV5jw0IiMQf1CEib3QGdMkDmw== /qCvi/AqHOmn9tlAYrtjiRk4/ASEDKJ6dPD5/LwGHkSQlOCBokRwwq5G7qDXXdL2dinRQjeAjLG9NNSQwYRbXQ==
64349 1468 2024-07-06T13:29:08.402Z 2024-07-06T13:29:08.252Z 887bfd2e450de42791faae6435f8e47b01f3a8d262b8566edd17951af523332b 887bfd2e450de42791faae6435f8e47b01f3a8d262b8566edd17951af523332b 887bfd2e450de42791faae6435f8e47b01f3a8d262b8566edd17951af523332b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1467 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02aed5a629da484039c4e2775a9d4902ab713afeefa9b483ecd621908420e8150f 5WHMnVKepC1FGwIJJXQO7rnT5Zyrg31gXFazUscPHLmJWcxVFkIvoIba4fEB0uCqY/XO3goPiK+1HrFEBWaxug== 887bfd2e450de42791faae6435f8e47b01f3a8d262b8566edd17951af523332b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KQUlEYwH099CyZeBlUndoDAwnKK4MI3DgYGb0WAOzj1FMFGXx3iElvix3y8gtHJaT4DZ6lUYo0z2LluEfXyWpA== sCwoGlTcourhh3r6lxdvgMiMVe5zBgiRttGtWDfeeWqqWgnoSFMweS0gO8BwyUidUhv4Hj2p+TJYrokKYnuBcg==
64350 1468 2024-07-06T13:29:12.524Z 2024-07-06T13:29:12.369Z 0d62e9111de34053af25c17e0e827d970f7770935651642f93ad8445d62e03fd 0d62e9111de34053af25c17e0e827d970f7770935651642f93ad8445d62e03fd 0d62e9111de34053af25c17e0e827d970f7770935651642f93ad8445d62e03fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1467 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 034adc2efbf46373d3694ff0900e9559b027ddae7aaebead0c151a1d25269a05d1 3W3qyAYbBv7ueYVSlUa4p3Wsn/TBycOYOyWIO3RaslnXWTlLuq2H3lp6XV35kjNzvXbv+O5jIeUE+WiWUcvenw== 0d62e9111de34053af25c17e0e827d970f7770935651642f93ad8445d62e03fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gEm8ZmfA56XNKQEZVYSclEPMLcYmm9IAuJM3DaBSyQdqsoG42BkgZMLpXY9aJ75/YA6nuJtOkEOn6JZgzqZgkg== C5dSA4meMJ9WfwdXOZ/dbcZB9uKNvweM6l+ym0eYWG2RwNJm0o3zIZIRgnZh+CfH9CFsaTGsHcZJAba56bHoIg==
64351 1468 2024-07-06T13:29:14.161Z 2024-07-06T13:29:14.024Z 4f231268455ef66a77fd4782ee91c7059b7c7b1055c9503a9d6dc16d4b27b39e 4f231268455ef66a77fd4782ee91c7059b7c7b1055c9503a9d6dc16d4b27b39e 4f231268455ef66a77fd4782ee91c7059b7c7b1055c9503a9d6dc16d4b27b39e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1467 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02e443725f4687c2570890e2be6023a57fb64dab6976f436dabe332cd9cdf1c46a Un0YYQEhxrlvCwwCk/Lu51TiNzd2fOvZF2JcfjFgqrKpdyab1pg6w/tL7UHkw7LDZ8BmlwbB97rC8frQWUZ3KQ== 4f231268455ef66a77fd4782ee91c7059b7c7b1055c9503a9d6dc16d4b27b39e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FBnMICbjttubP+2ko5z/iTEv8mOLLoEDGat46Z2Zhr9BT+/8OTbWIMgHv549lLZgRJs/hOX/HBIfJrm6y6PWXg== rRXEPWZ/wv87wcWTTJtJKrXE+eoP+mDm9XaTTlOoJ9ucyIY0jFZ/lVp0FWWwByKyyYGXcWCH8wG1IG0GBhZGuQ==
64352 1468 2024-07-06T13:29:15.623Z 2024-07-06T13:29:15.453Z b618ac10416388e10dad571ae640dc53fbd54cd286c9edfc4aa62d993a463233 b618ac10416388e10dad571ae640dc53fbd54cd286c9edfc4aa62d993a463233 b618ac10416388e10dad571ae640dc53fbd54cd286c9edfc4aa62d993a463233 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1467 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02cf19518f23dfcf254ed1587864547e0dbee278f52f2e6a3ed52c1e49ccc383d1 n5E4+4TP3Tedp3ZDDNJdEf8/inQxbBiUU+CClHpu/huRt3/DwVE2FYHmBLzFxyW9ALJGGcguN74Da8OG7O3cFg== b618ac10416388e10dad571ae640dc53fbd54cd286c9edfc4aa62d993a463233 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9WtIm71AUztBZ32vtMC17uXc2Z45HVspif8tpd3pP3RQeBIpXYfnSyQe5+VbJ5K8ACXyXjJw33s56aXZ0et+Ng== qgAgcJl6zdhATq89NvHKN1OaDKryBGCp/w8Cz6rNKI+/o7HPDnLwhNZQyiGzEIIcfOoaX5fn6iLi6g27sClLOA==
64353 1468 2024-07-06T13:29:24.339Z 2024-07-06T13:29:24.131Z bee83fa4afe8b9306f3110719b69e288a84641f7c324903c8304d1c7872ecfc2 bee83fa4afe8b9306f3110719b69e288a84641f7c324903c8304d1c7872ecfc2 bee83fa4afe8b9306f3110719b69e288a84641f7c324903c8304d1c7872ecfc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1467 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 035f2e5c70a664c0e4723deddd84a433c4d12d657f1bf150bce77b0ac63b56a591 Ev0LU+HVhlPF7aUytUy4YZ/IQzxTWJ8yakfMxZquYIRDpk5t9Q7E78gMsRmGqmcxAu5jta8UD8LkRam/Dxz5wQ== bee83fa4afe8b9306f3110719b69e288a84641f7c324903c8304d1c7872ecfc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LaEcCmo5DiSyPJ3Y1MxFPRi/pQiNrFv+vq0TXCMiHdoVorlOKD6FAhJCHB2kLaque1SxS2YanvzN4HxRgOITNw== iyD1tefRDa1quGG6kf5vNpo9yJBeXGwZfbxRSDAknkjZyiDZSO4V2VeoQVvGuEYsVEcphJ5P9rHfKc7dD+d8ew==
64354 1468 2024-07-06T13:29:27.137Z 2024-07-06T13:29:27.002Z 069a01b07649ade875827389ade8790ee164a75698fc14e61aff11a6558cb35c 069a01b07649ade875827389ade8790ee164a75698fc14e61aff11a6558cb35c 069a01b07649ade875827389ade8790ee164a75698fc14e61aff11a6558cb35c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1467 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 026477bee6456021a8eefe47f7b8a158afd89da1999d21ae33cb71f746ccfe5a31 9hXtdObw4p+FYF2ghGKsYacqlowampPrQp8rr6Br6NYUSf7iOrxaZF+636sOJoAO43d02jNjhqrRSbZTmUP6rw== 069a01b07649ade875827389ade8790ee164a75698fc14e61aff11a6558cb35c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u4jyx3qSyaOUO34rPp3tfut9CEiZclDpiPym8oSKOPLB6/IYdkH98kadxVdsfq3VaW9v0mKmGSL1BmcDjtodDA== ZkK6qT7xpjxI8/4J/+C8Eq/YrQo6eFC4h3G45bYLdgSrbVKt2xKZFwTBYP/qlBufsxEdeEkEvpWQdSTArr+LVg==
64355 1468 2024-07-06T13:29:27.933Z 2024-07-06T13:29:27.795Z adfc820a5441e17d2bcd28f72409206e8a9391059501ac6d09c96fa964bfca7f adfc820a5441e17d2bcd28f72409206e8a9391059501ac6d09c96fa964bfca7f adfc820a5441e17d2bcd28f72409206e8a9391059501ac6d09c96fa964bfca7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1467 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 034497d5621a6d64a3b53ea29ede55b9aa1873d23990223c01c4c2a5803b1cb705 AfuagjDijNQPenGWQkJmfFcyxXliGRFfctvwE6zELKz7pTOF2EAhWBmZd6MbtowqTnu49/r07MGg5uTTCfjzkA== adfc820a5441e17d2bcd28f72409206e8a9391059501ac6d09c96fa964bfca7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TSunHbQaUkY7w9ybhV2jjgkW9usVLcRVVP30xFnc5eXzmFT5hNQteSXvPFsaXDhHtua4FJgIB4i8n7SmakcHtg== 1C/zkqet560omoTloPMBwnatGT9siGlI/ZeWZXKHOnEEP9PnBLPazMJjI8TUGCILxv7xB81jBiN64TdrQM2cFg==
64356 1468 2024-07-06T13:29:27.958Z 2024-07-06T13:29:27.774Z da428f6be91d685a471d90b410e2bd799b7d1c127ff4421fd7fa9957ea0db256 da428f6be91d685a471d90b410e2bd799b7d1c127ff4421fd7fa9957ea0db256 da428f6be91d685a471d90b410e2bd799b7d1c127ff4421fd7fa9957ea0db256 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1467 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 039c1e17a512c5f0fa495b30ed6c9d3b2e14cef04419426176df428c1882175731 8Of8DYJNVOl08FvQL9viGVWZP0SopxYIcJS6NOdk7mRnIVq9UFECs2DED+ErOqzffU+uhn7aAENQs98fnucA+g== da428f6be91d685a471d90b410e2bd799b7d1c127ff4421fd7fa9957ea0db256 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W7M3OMeaCWPKnzGFpnqK51skAnK1zfMiWZLiPOKf0BJOeovO6Fu/+7WK0mEJ4mHHLopGegj7bzMACkSlYlTeZA== WacCFLZDfy4qZGNODDxMA40iPNyGZVoZVJPOZIcr0SMOWi66/Ppjh/YK3E4mLc2P7OAm0p8Olb6dppOD33nuZw==
