Block: 1704
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71144 1704 2025-03-02T15:32:56.974Z 2025-03-02T15:32:56.643Z 8d1932f05844a473d546650cc3bee02fc7dde4b217652e618ab48540e8cc2046 e25bc953ea2e215db2132597fb9612540fe6741e6da7027cfa5375f0990cded8 03c0c56fe8d159303b21b9918fb9df7bcb501a06f97bcbe0c5ccced563b47db5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02304338feab8d1d6346599d4859b67cbbcb46683410e62992a285795dda2e50f2 028487d4ef10cf1e6cbb431e58c5dcc6c0bc4117c24e6090af392d58dc8e643fd8 Hi79xPdZtHSH4Y9uE/hskpnGNON0sEEwX6sQG2uDdVmc6MfS8BmF7arbfdHAnbQoDlJo4lgKB+lNzXIcMAQZTQ== e25bc953ea2e215db2132597fb9612540fe6741e6da7027cfa5375f0990cded8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fAMOoF1x/x0w85jxhfYyda8LwL0KA3Ir1gbGRPOMT0r5Hbz2Iq55ysMetuJjH7NX//bZcV8cTxgQyW6fXCCNow== YzWJ79biIeuUFlz2nYqm27I89qlDm1UiB9BDzqKwo/RA8ZpnDUMSqO3YVKseS2vRAZ23M5DOQYQOpv/rws9FeQ==
71145 1704 2025-03-02T15:33:01.007Z 2025-03-02T15:32:59.967Z f78295177cb5ff05c83d52dd7179cc871d97f8690ac6a4f796947ff38c9459ed f78295177cb5ff05c83d52dd7179cc871d97f8690ac6a4f796947ff38c9459ed f78295177cb5ff05c83d52dd7179cc871d97f8690ac6a4f796947ff38c9459ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1703 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 025369170dd3fb5f53d4e9675de732fdc992bdac10db713f41c1b0ba3a986eb158 ookcO+xPZ62DxncOqLMeuE/gDvgVsQkN+ceFlvGGO/9bRy66jvs1zowTk079pnGdftODSn3h3yzYoDpw8v8d5Q== f78295177cb5ff05c83d52dd7179cc871d97f8690ac6a4f796947ff38c9459ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Uh1soPf5u0CS2HkI5GDUBqNeTS/04IVtb2DR+aXfVq1O9clNXGEQIwm0I2U670sU0Af2lczpEgPQUmbROrxzQ== hKk2mIeJ75QownD2MpTEcjznTVg+2DJR9fjQGw4RLohbWUAWFHFNsDVP8okE6GxQztp/6n+qZZfrhvyPTVxbug==
71146 1704 2025-03-02T15:33:05.720Z 2025-03-02T15:33:05.550Z a54cab915b2845b99a649c2feeac2b898db8e60816254ff054e7fb4241a71bed a54cab915b2845b99a649c2feeac2b898db8e60816254ff054e7fb4241a71bed a54cab915b2845b99a649c2feeac2b898db8e60816254ff054e7fb4241a71bed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1703 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 039a4bebd4159afd4ed1b57dbe275afd584d365ba97edd4649a543c6f9569e4812 lc+d05BNbWj6c6pNHx94LizB1/4r/E4w1Q79sodZ554hBWvLv5uDTWHMMgdK7u7I9u69g5h3V35m//BI3U63Lg== a54cab915b2845b99a649c2feeac2b898db8e60816254ff054e7fb4241a71bed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YsOF7ANQB1OxyIo9pO3q9/s5PkFpk/eLhtlb0yOFoRcyVJBpV3116kEmK9SIvPv9VxTbp5TVYBRRGNFeVzrWCQ== NjKAoJy4Ls16LybGAqQfWgMcdr1+XrSJ9ljL3UviWNWMC/Pp61MXG1EmD9vs40oq/JkI/npdQPPU1sT/3RWgIw==
71147 1704 2025-03-02T15:33:06.951Z 2025-03-02T15:33:06.815Z 0c089d1f2a883b8474dbd744a76102365810c467d4b2db2d2f5fe146e7ef5bc2 0c089d1f2a883b8474dbd744a76102365810c467d4b2db2d2f5fe146e7ef5bc2 0c089d1f2a883b8474dbd744a76102365810c467d4b2db2d2f5fe146e7ef5bc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1703 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0307a8bcfe2ac9f79948d189b2c81ebb2dc66713ad0ff69e4b7f1294a37cd35827 qWpyT+JLb4l4KoMkyhoN5Y03ZAt7nS6x/PpeAKdGj7+iQDbizybWAK2lFi+vE9InhASd00Qm+dhee6NaYP+feA== 0c089d1f2a883b8474dbd744a76102365810c467d4b2db2d2f5fe146e7ef5bc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 REBC56BQZ341OdvhUvWyVOJ8ZzDn/i9gEl7Tm8YHtq8bK0WxKrZJrMQ5SRrPUng7oXBkEcKj7HonJ+BgH9aHhw== 4KD+ELkXxVcYWAcdFHtLWKi0xyJvePYz3HE7drYOLY6ULU1QAiX0X4nZ6iciAhCq/a0nn+GZ1zBB25nJk0N3Lw==
71148 1704 2025-03-02T15:33:07.175Z 2025-03-02T15:33:06.900Z b3bd746a2518f7ae09a8c07db5f5f6a21c1a61da3016de13708c1f14fea7abe9 b3bd746a2518f7ae09a8c07db5f5f6a21c1a61da3016de13708c1f14fea7abe9 b3bd746a2518f7ae09a8c07db5f5f6a21c1a61da3016de13708c1f14fea7abe9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1703 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03cd73e643910305da31487d0eaba4a9bec893e89ad7913451bf6e8b915a79335c FKvsDvfoxlm1EBgspC3Lut24Y3IKIsmwDycpQpCcA6SqwenlSU4hl8e9C1GU2mDylHp9TT7Dv1dXdRvAPHJ7kg== b3bd746a2518f7ae09a8c07db5f5f6a21c1a61da3016de13708c1f14fea7abe9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K/JcLv41sQVJiSHGp8O6N3cTik8ErIjCtl88JtkcRIw/FKUxS3s4LhAuIDvgWmHfZoUO4kQPw4z8AXhTKQgE4g== tBYQHZVpRYtLluYDIGVKlITv9IsviLDIYfYM5vSi9s3jmd8VIe+t40H9iFbcc/6TSHCnXAuGxW/zhNYA8FwNEA==
71149 1704 2025-03-02T15:33:07.485Z 2025-03-02T15:33:07.309Z 6e1a1d4cfc44dad69a834503d50da8d8c4723deeeacaeac24d36bc5518499eae 6e1a1d4cfc44dad69a834503d50da8d8c4723deeeacaeac24d36bc5518499eae 6e1a1d4cfc44dad69a834503d50da8d8c4723deeeacaeac24d36bc5518499eae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1703 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0383ef117a6a289f302a49ef70c179996677f48105e09f2cd1d81afba924d41078 LTtfCyEQobfDDixgYIyBu+vcRRrC2j23chBKE5eL7hX0CtDAWpMbeJKe0x4St5Fflw/GmnmWr0RYAIVKU/VcgA== 6e1a1d4cfc44dad69a834503d50da8d8c4723deeeacaeac24d36bc5518499eae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Jsa/Hpb3SXQLO1LO2MjYZjl7DL1TdFHSnVq2NP0/fxyuXCau80rK0N2zeubvoD8C3lCX+Peose1ev924qLYFA== SpjFPAhrun/dAwNAOHbE4Hxl7r6U64acGqo2lIjDHVoTwLH4kuQWNgngAGY61HR0nYacA39UYgxKhgfo4w4VKQ==
71150 1704 2025-03-02T15:33:08.488Z 2025-03-02T15:33:08.348Z 6d54eab565742d49f2ca1f5875f070f3be5e2e6d28740148a2f3f6688851c9fb 6d54eab565742d49f2ca1f5875f070f3be5e2e6d28740148a2f3f6688851c9fb 6d54eab565742d49f2ca1f5875f070f3be5e2e6d28740148a2f3f6688851c9fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1703 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02c3156abfb18690b9e4cb7f1fbc021226b402b3cba404e2b94296b8be9ea49882 rKJQG50RmMHRAP2+k6a5jvVV72W3ahjTO9NYwhrImdYNhDvwaU1bvlqbcq6+2ISSQw0l1Sa0BS3GPJCau4ZITw== 6d54eab565742d49f2ca1f5875f070f3be5e2e6d28740148a2f3f6688851c9fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CIdFEJ66xSbYCzbqpz9CXhr4FxNMrOHelxyucteRbDV9pRWjMIrb/UVmMHErV/mLqjy9eSRjSWCTkAG/FfBjzA== a6G9qV72bZgL7B8krNurh5aoV/ckbNE71O/xhwOOjl5zdaJ5PFG/J66TLdn+r7R9bjiEP+cD5EBEyotQeyK4TQ==
71151 1704 2025-03-02T15:33:15.196Z 2025-03-02T15:33:15.031Z 22a45d1c9f53faab2e90921225df485cd9345fa6d095f3fe14cdd0984644bcf7 22a45d1c9f53faab2e90921225df485cd9345fa6d095f3fe14cdd0984644bcf7 22a45d1c9f53faab2e90921225df485cd9345fa6d095f3fe14cdd0984644bcf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1703 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 020247f0792728afdaaf761e2f68a650b38ef61cf10a191a3fff4de22ce0d763f6 qzNy9tW0OqenOdgOr7MGshqGOJqetKv5Gfvhn+YJzdmoqVgWUxdI430Cr1Rd8Yn25AhJD8AijnUPAchmqXo01w== 22a45d1c9f53faab2e90921225df485cd9345fa6d095f3fe14cdd0984644bcf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lA2/dWL0ARkthsKQhtrcqkNgJJT/TDa1HHDRg+RzEIu8SpMTIL48pNFxTLXvHRJnsx72QxB5MRng0CZsClqjVg== UQEixu1X+ng13wNhoN+Vb6Q2rev5gQsO2F+WaL44aiGZD7CAKSYd8H3SudNGbEc9CfYvaQzU9Ur1D0rM1HP4+g==
71152 1704 2025-03-02T15:33:15.496Z 2025-03-02T15:33:14.714Z f33b779f1b06c6779bc9471cc5b123409207c9ecbac01e273de13602fa41440e f33b779f1b06c6779bc9471cc5b123409207c9ecbac01e273de13602fa41440e f33b779f1b06c6779bc9471cc5b123409207c9ecbac01e273de13602fa41440e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1703 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0309a09a5601f1de404ebd618c6c743612acce48d1ab264200c47a3503de0d22a3 q4ts6yF3GnPEDVzsA6CQAFSqbp6WQ/fCTyt51E0qMf2oM9RLjBS4XLqwjFEpLoVnnEZqsHHTR0bDoauiOKlihw== f33b779f1b06c6779bc9471cc5b123409207c9ecbac01e273de13602fa41440e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 etdQSWb+S9A4APo3cWeXxYpmhuHVsLrBPhEBvW9SgOlsr0gcVEZd1vV/ne3ddS3sqcEHPgvEA2osGTWVa6NPJg== QXuTf90luyu5TEAY2ZeZ/ak/X4CR+PGH0R1ihCtZbx3E1+mSXkJJt48WqKjOeynCJxNrhlDoCVLQfIHOkETRMg==
71153 1704 2025-03-02T15:33:16.345Z 2025-03-02T15:33:16.188Z a0ff109c06f48a4a31c2a15ca32650bde62b5cf2866ad0aefbb3b079f00da6af a0ff109c06f48a4a31c2a15ca32650bde62b5cf2866ad0aefbb3b079f00da6af a0ff109c06f48a4a31c2a15ca32650bde62b5cf2866ad0aefbb3b079f00da6af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1703 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 020f1b451a8c2e1f3b3ad2275012cb4cbae3dc22d0d3bbecf1aefd6e713df3e8b9 KeFKf52BePR/ZaBUuN3ax7yHGix1mSthtw6V8jAkLYau+gxJgQ+QEbyNkG9OinzBH9P0n9MLr7Ntsx7+ZtUC1w== a0ff109c06f48a4a31c2a15ca32650bde62b5cf2866ad0aefbb3b079f00da6af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hx7y0EPIy2o2oZVUmVeyYeXSUkoAKHYXhwwsGG46Svd0pC20Vilk8MMARFMHs8p4YiIkdmhLxVn8TFsgBGdq7g== Gb6Tl0MNJvVB3tJl//2O1vucX6QiGRO3+5UCGbNIHtrILjhUSRvdq/ehLOf1qBq+xABvODJiQiyArByqhWZCqw==
