Block: 1616
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68443 1616 2024-12-01T07:55:05.069Z 2024-12-01T07:55:04.742Z b7c9efedb67adf52bbc5a49435af38249f8c9d9510e57ee751a1249da22cb2a7 b714cdbeb08234bf398f4f047547e03f4c3c05fae15217cffdddf7fa8bc87212 a234fdb8d1c3d36a35efd93733cc56a3b35a49e4c4606b44ddd90be32eb6620a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0327c60b4d4f7322df2ddd188ccc76f61bfc3018b680bf903bb17c59a4514febfe 027c32faca2d54aa344934f267dec575c44555982cda01503d1f93a1821fc5e333 fkSwUSvLjFVk7RCKAZ5zoMTFFandm9bxzclXVkFFF9vZxLlWEBRaGtGKSX+c9r/4J69C/p/8Ou0uepdZPP50vA== b714cdbeb08234bf398f4f047547e03f4c3c05fae15217cffdddf7fa8bc87212 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cOYx6gDnZV1rEzUbN8Y3Wy4p6FYI9JNWKJhxLaPnfT0hfUCmRdcGJxVSEyDKwNl9yfEWCpNLdkuOqikBR1KAiQ== yxhkTopj3xuMHwEH/lMljUqTlcChF2ri1sQQeQaKD3qkgvr43WM9FcUoYXrqXfcfBAANsggkKayYpF0HzPZoKg==
68444 1616 2024-12-01T07:55:06.849Z 2024-12-01T07:55:06.243Z 6c170ff16d687530a974fc01c66068bdd251b36fcfd77c54156ef07d4e15e396 6c170ff16d687530a974fc01c66068bdd251b36fcfd77c54156ef07d4e15e396 6c170ff16d687530a974fc01c66068bdd251b36fcfd77c54156ef07d4e15e396 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1615 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0314ac581cb9733e9003a1224d1b5de09f90a4589e330a15b40008f74e035a433b BM7WNAgKccxfN35g59r0FEwpyyueQ/JJy5sNvqojUY6rwEOzZSO6FILAsnhIz+4C6OyXJVMytd4/A6EvTR2osA== 6c170ff16d687530a974fc01c66068bdd251b36fcfd77c54156ef07d4e15e396 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GlNZpxGmOBpnTNrCAbzFDXhW8I1voeRm5ij33ZM0Cvjg2GqgUtBXPlazJOg4I3ob6gsnbD+FdA6tQebbdPcnJA== X9PJvpCgKNhC9UvxiziB4DMJ/RiCC9EA6Nx8tDhmktRA6NLoRe5YrEUyn7OTXr94Ksh/l3nFiW7TdXHuejmYuw==
68445 1616 2024-12-01T07:55:11.381Z 2024-12-01T07:55:11.210Z 2d6c136109a80fa8b92a1f3a2d02f73580bcc23394dbeeea0b987f48f99964c0 2d6c136109a80fa8b92a1f3a2d02f73580bcc23394dbeeea0b987f48f99964c0 2d6c136109a80fa8b92a1f3a2d02f73580bcc23394dbeeea0b987f48f99964c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1615 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02be6c45717e1c74096859821960015f6d8a00ba002c6b087ae175c0dc2d0ca31c mSpO9It8LlEzqAeEGbq0nqAb/Zkbq5s2SeojN+7jKCC1tsa5bi71+mx/guiSuQabWfzVUgTiCqXmPMml/iNV5g== 2d6c136109a80fa8b92a1f3a2d02f73580bcc23394dbeeea0b987f48f99964c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YsEWI6ef6ockmX+xNQB6Y+E8a5MHyjfloAaYJ2xGaLuTPNYTrGXs7s4IayE4xF/jEKyiv/jYnqw7AiT4lpVfhg== xBJF0hL2MhmtybPFFjK8mQqwfJc14HKvvVxCvAhBOj8Zbkzo5iSt575fSicTpuriwu0GLTEuAEsdvAr0i048uA==
68446 1616 2024-12-01T07:55:13.272Z 2024-12-01T07:55:13.130Z 090b8d1668e9f8b06a01bff64b154a3a66e64d46d144a675c96b3f44be0bfc8f 090b8d1668e9f8b06a01bff64b154a3a66e64d46d144a675c96b3f44be0bfc8f 090b8d1668e9f8b06a01bff64b154a3a66e64d46d144a675c96b3f44be0bfc8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1615 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 023d1271df1772dcb31bcf6c69ced77312d7dd94e5a55e3c9f0cb1a2a15d586194 6jKzk2DmzLEcAAxtr7636IHVwD4YlRWzmPGMyPO0bcHi/NSbo66AC3rXOxIKn7TtsiZmJ5kFb5WD1eZz+LQBFg== 090b8d1668e9f8b06a01bff64b154a3a66e64d46d144a675c96b3f44be0bfc8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2YR/2ZLOQEQReeeb5ZXehzfnK5OIhuPbBW5iUzlyuhHfEa471BAHTxGPVIKQSxcs1rPuyHoe65QJc5Vy+U2xuw== qKexrz7CdjrhyhObQtUOczs/beshsLK8Y9K1hgQUR7cZEC4udEOZX8lsljcxD0+fkv/z47OtiQ2d6QRXmABOIQ==
68447 1616 2024-12-01T07:55:15.017Z 2024-12-01T07:55:14.886Z 00ad85cc30d29335fda92104364cbe024a14a606a19d27d8be1266a5a6a38a0f 00ad85cc30d29335fda92104364cbe024a14a606a19d27d8be1266a5a6a38a0f 00ad85cc30d29335fda92104364cbe024a14a606a19d27d8be1266a5a6a38a0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1615 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 032d16418bf289c64204605b1f79f0609865d517c902333195ca690af19e2a0045 e7EAQILM3C7RxYgPO4ptpWhe4WT30gLWCeHjspEICRC+mH2/7oTS7sGjRmg+y+wEy/IN4sp2r/rcKIZ4tlWXIg== 00ad85cc30d29335fda92104364cbe024a14a606a19d27d8be1266a5a6a38a0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lc18lDPIEgLUXXXNXwqVchv6gckEVsAoOqj34qPv2rzoTVipOr0J8quAuW1qODRGnd0QVBDefK2NEWtBfG0TAw== EFsojSNOYR6FL4GTzXKEyCUHgTsf3dsuLLtJEHvvDlk+TCkP/0m3VyFUfDa8YD+vQyi7AMrWcFjGSE/Sl4L48g==
68448 1616 2024-12-01T07:55:17.114Z 2024-12-01T07:55:16.991Z 1a6118ca121bfba00e48025cbb2aafd43ac6ae62fb060b2dca1f762be3038726 1a6118ca121bfba00e48025cbb2aafd43ac6ae62fb060b2dca1f762be3038726 1a6118ca121bfba00e48025cbb2aafd43ac6ae62fb060b2dca1f762be3038726 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1615 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02fdc0e4ba067a51be12844f1d0d7cb1f0d499950b81686f8736d2bc5683b5a75f SuA5FlR1Mgt7a/X2Qia340jvmcMoJQbk+Ok7mR8GM31YMmuvm7uwvS0Rz6UwMqnaIzUtVb1P/EIOwm3N3rVyEw== 1a6118ca121bfba00e48025cbb2aafd43ac6ae62fb060b2dca1f762be3038726 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k2ytTwVuE6UnFlYLVfre4M5hdj60qldoNmq6U4tE18nf7OgbI7pfi2PIt1LCUOy8WiflQJCrkPBhjUGKfxudkQ== 9iVTcDT2BtdRafbRTb7nnHKs3cVVUS1bovP7jY3XzMsqiaIJp2P8pNTaFgDSl3UBTSytqxPDI2LP/96/NFo+vw==
68449 1616 2024-12-01T07:55:25.217Z 2024-12-01T07:55:25.059Z 69038ccd2b4a7ac30a49c05f267236179eaeee872b3c0e2242c2ad6400d7df4a 69038ccd2b4a7ac30a49c05f267236179eaeee872b3c0e2242c2ad6400d7df4a 69038ccd2b4a7ac30a49c05f267236179eaeee872b3c0e2242c2ad6400d7df4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1615 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03382ea05f9a013c86f3dc52ee8c2b6a2a5a84cf87c70c715d86c0d8b70ad00a04 WiOHH1NoHyLXed8af9rdQUUoYtndxzz1DTQF0RI3OhUmSUj0uQEyzLmYtGZWX0ChIqYfd+XO0LxAorMN3/N2Sw== 69038ccd2b4a7ac30a49c05f267236179eaeee872b3c0e2242c2ad6400d7df4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qvJy/KQfHb45yntK1m04oG97LM5VAsOckcXX92RWIl3G0vchYRDFymVezOwx+zQgM3h4SZFennIcvgGXbtyCHA== gHBECL++rTjRG3k/2k+Byzgas/PXZupTqzweSgbzeW/65eimaz/j1Q2tEnLNJ99l9eGantpEI8eP8Dc1d12evw==
68450 1616 2024-12-01T07:55:28.724Z 2024-12-01T07:55:28.476Z cb32b9c8811fbfd4ba0bfae20d007b0ba662f89233ec2500dfb8615c8b05be0f cb32b9c8811fbfd4ba0bfae20d007b0ba662f89233ec2500dfb8615c8b05be0f cb32b9c8811fbfd4ba0bfae20d007b0ba662f89233ec2500dfb8615c8b05be0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1615 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 035e6b699fbcb2dc3dca2afd4d6becf48bf20efcc087b02ef047ab7cf30a8a612b mAHuxQoAdNE0t+tkfkC/S20l4WGZZYxmaiBUmeWFvGMo0kyDcxhAWf+Z+KxxuQcY2MNKc650T2dv0eyJ2a/shQ== cb32b9c8811fbfd4ba0bfae20d007b0ba662f89233ec2500dfb8615c8b05be0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MZxnLFe0SxyfR2Ixr8UED+0G5xPoxBCHvRpUeiHpW852skMZqPVVp5l1vpSyUxhT2dDuzCLCIp8ygUb5s4c0zA== iTpDKv4OsSaAg5a5a50LexoLZPlL65Bk/vsT8kIwLBycAJqJSLiPoSJyCJk63gtvVrAf8cdaWIQGuKsI2ZlwiQ==
68451 1616 2024-12-01T07:55:29.539Z 2024-12-01T07:55:29.377Z 185b17f246ba26b26cea8ebf380e0a1130d4d71badd59b355f46db8a6a64fb41 185b17f246ba26b26cea8ebf380e0a1130d4d71badd59b355f46db8a6a64fb41 185b17f246ba26b26cea8ebf380e0a1130d4d71badd59b355f46db8a6a64fb41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1615 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02a5e406ebe7ba570ddc0543302942f9f4d4eec26c092b12784a3bd6e535c2dce4 4+vEhOxu0OFdZqRw2QpZYVfJawooX9WvBydSR+K/KWGDfeYyYjc86o1hr8DoRhNACl3rbHT6a/GwuRr+AF/cNA== 185b17f246ba26b26cea8ebf380e0a1130d4d71badd59b355f46db8a6a64fb41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lHJWbHAjCFiDOyr74KUNLXbs9VTJkHdjbahOcwyheRqEI4kG/fjLE4pLAb82aBLu1XPpm3iACY4Dh5j9h+6XPQ== zmbQxLKx7wtxKp64Rxuge9VyCacovczEBCHWGvg2ZsvH0M6R9ymOVgi0EOrH/upcWCyYNSDDjwW90hDoqZDpGw==
68452 1616 2024-12-01T07:55:29.871Z 2024-12-01T07:55:29.762Z 1d63ef5b0c6c68c0c18f48bad2ebc3e335f183ce050297062999f0086c779669 1d63ef5b0c6c68c0c18f48bad2ebc3e335f183ce050297062999f0086c779669 1d63ef5b0c6c68c0c18f48bad2ebc3e335f183ce050297062999f0086c779669 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1615 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02da7eca108b1a86ce90f0b91769ce5688b2328f1bb5efed6b95fa26012c9076f8 9Gx1MWdMqS5Uf7kbTEhmqoLbbo4RN8i5tPFTNg8x30Wm6YBSqzN2unmGq15txBoH6d8HMRYCk3W20q7Sfhw0Ow== 1d63ef5b0c6c68c0c18f48bad2ebc3e335f183ce050297062999f0086c779669 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 axoxAM63F+VoCk8T3E++KAqJoghVhlUuRGRx4myCgR+LXOu8K/KTqL95ZA+s1AIrV6eItfkHGwTNLX+YySCBGw== Tgn78HtfVn7woiyMxSMM6m2WaTP1eTlG8KKG/+dnTXJirhQmBvHPyls/e0AldkblSXSQi7zw1Rm2UPbtFlRYCg==
