Block: 1895
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
90946 1895 2025-09-09T05:10:03.651Z 2025-09-09T05:10:01.925Z 020e8b864e6f553adfd2c599ef30ae9ae7c158134af89c38d6f5fafb45e2d03a 5a4d3c0b1e2ce973b4a0a419657c7d1ed995c0a1e02f0ddc99dc74f7f72ed4fe 327ea90f484e766cf4453fed2d441b95a0719162ee598a8832d50323627f5a5e ba3f7d1b9e6c8be2c4b418b610a81f986af435508832c7ad6689e601c4b246af 87b0c3b128ab302d4c1fabd6158caff5787ccfdc3c0cc29f4d81d9414254fc8c SIG RGS 2 034d9e688fd2ca7049246083029f3b7054fb40bed3d98b10046359353345e50bc2 02955941ac814dd0200671530090994a0144ce1e30d9b3091c7026c07e307bf7f3 9Ev092TBeQKa1EgnWAUAbH+Qfp13PteM/CXLojyHOWyN66QyDokekrNeq1iUwpWeW6OCe7xQu+wgUIPFDLg35w== ba3f7d1b9e6c8be2c4b418b610a81f986af435508832c7ad6689e601c4b246af iv03KUAMi0ANGWeJ+1iS+Ogw3SNKkszR6Ge5pMAaRbr49Suluk2QIwVAVuT1euv7CiFww2YehrjcCMeIusOcjA== VG/gwweLmqqPAk3HUSC761E7m7MEyu9zBaojMtpUVMiq9Re1sJH0sIyZ87OWnTPUfgZFcxwKFOg5n2NMtvxuCg== G2Tgb7zUWxQbTxFURTubDFPfRZPpHagU/3M578dfgpWP/qw0h9Xs5J9a2XnvzjFZ0jsSdJLY70woyRgRHO0qlw==
90947 1895 2025-09-09T05:10:05.938Z 2025-09-09T05:10:05.371Z 98eda491cdd87b43c225a2b1e57bf535c13dfb8bb90619be7e257102710c15be 98eda491cdd87b43c225a2b1e57bf535c13dfb8bb90619be7e257102710c15be 98eda491cdd87b43c225a2b1e57bf535c13dfb8bb90619be7e257102710c15be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1894 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0264534fe79ab93c798b8a7f19db8df8f6d3fef30843bd7c02a5ef8dc74a7f3c87 HL153WThOEOOFDKa1XLFnnxz0hTLgDAoubq16v1XgJ/Rr9VvFZFfeKvB3natk5b2xsUSy9QnD3xOJsMzdyaaBg== 98eda491cdd87b43c225a2b1e57bf535c13dfb8bb90619be7e257102710c15be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p/VjsSjHqqObEjLBw+WeJiEL+DXFZydu8uBRp60YSM8QROAhj3gS7c0Ciq0aBrz68TTxIkZfRtk5p2PLJcPfpA== D0w3vk3B7WqXZi4gspHXKzHLHFvzRYwQw9bgOhY83FmBi1v9gekZ9mx7s7RvZGeTTzyj93Ch3xSw+cssljQawg==
90948 1895 2025-09-09T05:10:05.975Z 2025-09-09T05:10:04.563Z 41a35f13f8b67b2954b91896b8f0f15e85020ff45f71590e07ebae087df76733 41a35f13f8b67b2954b91896b8f0f15e85020ff45f71590e07ebae087df76733 41a35f13f8b67b2954b91896b8f0f15e85020ff45f71590e07ebae087df76733 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1894 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 037382597d23410ff63b2784e479fa4d5f283a62a75877f94bbc16af274978f4db 4jRyu3aLEF6mQVBDzdbtbI21lxkl5BtP4BHgbkZTSMP9vfokfETWCFVioBqNYYr7PKKLQs/bdlu0JBlfZPv6ng== 41a35f13f8b67b2954b91896b8f0f15e85020ff45f71590e07ebae087df76733 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rGYGVa1MLQNz1jkCl0Tw9CV4nB2Sd9VLDoOkgCam50eMvG61jq0fA8GS/ubcvava1KFpwqQFjoxkYbYZmhYFNg== 3P2jqGW1ksi3K6C959o10jZRvmEQ5ihBf651dUxgaoT5RIwcw29gmWxbyg4iyHtLmCg87YMyg0EOZ6ioVSMjHw==
90949 1895 2025-09-09T05:10:06.980Z 2025-09-09T05:10:06.858Z 30a1660d24f153a6e60fee2908ce7ff680b54313acdc5d519f4487220ec534ba 30a1660d24f153a6e60fee2908ce7ff680b54313acdc5d519f4487220ec534ba 30a1660d24f153a6e60fee2908ce7ff680b54313acdc5d519f4487220ec534ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1894 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03134abba55b86e10bedec01cdf31e1ec36743c9374fcd9aae6041f2606b0e8cda DafK4MGMwkJ2l7AEeBh/HtpnaZsolyfTUpGAPzPfUrHXkf8YKOysGrUr7FU6uSzV8jMAyKh/P/QXZtpqNMq1FQ== 30a1660d24f153a6e60fee2908ce7ff680b54313acdc5d519f4487220ec534ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tCv1a+0G//NsG4CC+QNNW6rj5KPXDCNU7k5IKMQKnjOXjKUwhF+W2AheM+ux8faGxlqS6plTvgrl2pUriAFsWw== y4prP6sjqPxqcTbP63uNlR82AHRcOyevBy+aKhco6wZ9FI5xHM+Q1vsYVM5uMr8nN2Uz4z3cG7uFpH9syO9HHg==
90950 1895 2025-09-09T05:10:17.940Z 2025-09-09T05:10:17.716Z 2ab548011646617e4687b02be213f27bb36a220787cf7c4f57f9a686c1253c64 2ab548011646617e4687b02be213f27bb36a220787cf7c4f57f9a686c1253c64 2ab548011646617e4687b02be213f27bb36a220787cf7c4f57f9a686c1253c64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1894 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03c205ae07f5ec017e550ebe79270dad30ad034ada97540b785198da75dda5d552 +Na1zHzD4r/3bi4kkGsf+ESdK259yCpq484lLPqTYH+qD9aKoGIxWra/wqOqeSsbl28gNgfvBgxBsmXHcOUpGg== 2ab548011646617e4687b02be213f27bb36a220787cf7c4f57f9a686c1253c64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y9Xri0XQvAc0iC+FKYbpdILKWVG3Gt1jVdgUJUHdfHcDHeNumfoUn0HpB58fG4PmPY1LbiDK3K1NS2ZMYa+Tkw== sYU341FZOooK2dHQPQEL5mhLI9KpRkVHss5h8tphWUSaHnpMd3ICP3uKtHkiZRjEvyqJ3wzC2pEqgXLZo2Lmzg==
90951 1895 2025-09-09T05:10:23.400Z 2025-09-09T05:10:23.249Z b2ac5663a835c26771ff6482c973ceb2b1121166741f7e839d0f935306dff4b4 b2ac5663a835c26771ff6482c973ceb2b1121166741f7e839d0f935306dff4b4 b2ac5663a835c26771ff6482c973ceb2b1121166741f7e839d0f935306dff4b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1894 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0310d57f09e62ad9e940a802db41c39a4365d6a3300fffcf595061ae307a800315 4w6Tbo54k6dutvEYAwFTWhHKf918t6g1fg6MY6o83EYdz+fcL4/LUapV8SP0266GGK69IVnnLdGFSZIG3LOjKg== b2ac5663a835c26771ff6482c973ceb2b1121166741f7e839d0f935306dff4b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sg2q6FuIbwZZBQ11UlietMEbQhl1fUXTYqfLIPv+mGO03xkLdKArn5j5AkbXdsCy7hOAjlKjAeQC96qARbH3XA== eHApcR2lIfi051tILMQQxYEDVBqHZskCJkSdVFKLOsS08SaLxzpFH4q17NRra+eJYWHSVqQbhX9sj/FnZXpuww==
90952 1895 2025-09-09T05:10:27.824Z 2025-09-09T05:10:27.696Z e701c8a76d78b760c335dfdffe6fcdb0556a870e280264d619bde4dfb0c3cbf8 e701c8a76d78b760c335dfdffe6fcdb0556a870e280264d619bde4dfb0c3cbf8 e701c8a76d78b760c335dfdffe6fcdb0556a870e280264d619bde4dfb0c3cbf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1894 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03f871c82eba01a656d78232f7d8e845b6979c746138f3f379cdd56cb15b24f04f EATgeD7pvbmasPgDzj1EbfCuqx2ftwba9tNFxEIl47AlFT/TkZHz0SFf0bOWzDdS0HefRPbmsf80ekjr1YtRrw== e701c8a76d78b760c335dfdffe6fcdb0556a870e280264d619bde4dfb0c3cbf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C8/5jKWbNBVb67qZW0u11wkQs0aTlRNhCLDyY2zGTo03/q2dwkD26gsY7LviYn/+hkCXr6NDGEpcwvcDGgTFEA== R5le41lR3egB8tygiA4/jV/aMe/xCgXNCfcRpwaIPsjtWn2WqJ0mBuQaL4ja5Rd0z0Zans6s99B/Ig4A52O+lg==
90953 1895 2025-09-09T05:10:28.292Z 2025-09-09T05:10:28.059Z a018127d00adad4fcabf6d95e0b4e3460638779f2445f9824b607b1666aeefb4 a018127d00adad4fcabf6d95e0b4e3460638779f2445f9824b607b1666aeefb4 a018127d00adad4fcabf6d95e0b4e3460638779f2445f9824b607b1666aeefb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1894 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03ae990f4d4d9f036a998e02c550885a90ccad18083a9ac767f03079d03ef06090 oeKGUqxf/391NfKFbClu+bpOW2084cYnZ1j0x493YSp+qqxUXfQ0NdXFPmjol7qYSM+QEXAeD8ivNCz7wUgyUg== a018127d00adad4fcabf6d95e0b4e3460638779f2445f9824b607b1666aeefb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QAOl+4KJxead8YvW04zavr4/br5avkE7rWAgnCuY+/XqpUqsBauTVbuOyBRFgYK7kyHfXeilj75rROfdwxMz3Q== Q/KUumgc+KlJOfBdndRcj4S05tUNHVcYlun7+bHBROla5Apwc5jucziqFm0nIZH6StYWCDGWIEj4IGGvK8v7PA==
90954 1895 2025-09-09T05:10:28.660Z 2025-09-09T05:10:28.410Z 578f55ef6f3c66e397020626ec03b24715b35bc107d1f65cc8988df9ac89e2f3 578f55ef6f3c66e397020626ec03b24715b35bc107d1f65cc8988df9ac89e2f3 578f55ef6f3c66e397020626ec03b24715b35bc107d1f65cc8988df9ac89e2f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1894 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0289d23397650c88328343a9ec845234f95e87d21cb900ca226b0bdeb8b6fac1b5 Zw/Rin4hevxl4yRzMPNAl+svHXKlSmfw/e2MOMf8hZbEQMZeptGsYQMYPW74aR7mIsed1KPc1KwIB/1wfRBYQQ== 578f55ef6f3c66e397020626ec03b24715b35bc107d1f65cc8988df9ac89e2f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oYy82ZuTYNy0ED5ie7B/+yUbqnyGqdoFZUMj2GpA7TaRBHqrOMDAt8pIyiA6zrL783W6ZzcQ7IngAgpz1htFcg== dVWwrU+cZ45eMce6g6NkRvlcFJ9g/P3u0qcmDAavLvWVp/BW+ahrDt7dHd/G2pJ0kN2+RocBuZRzkVzOcrR4pA==
90955 1895 2025-09-09T05:10:30.505Z 2025-09-09T05:10:30.377Z 61d4c51519c1d1ffee3444766a6129cb2d756bb7790dcc750ba4e3801bc8e740 61d4c51519c1d1ffee3444766a6129cb2d756bb7790dcc750ba4e3801bc8e740 61d4c51519c1d1ffee3444766a6129cb2d756bb7790dcc750ba4e3801bc8e740 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1894 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03377a266433f24bfa2fc454a0d78557d29f1e5b14b0f3d53b555c624d76036f60 m+Oo6f/xEtCyTQDoKbKC0E9T+vX83Z2lr2WFi8d6ccBGKYXpA7fVoHekY9C34GNEuqS2X9WqWzFG+Plp3dpPww== 61d4c51519c1d1ffee3444766a6129cb2d756bb7790dcc750ba4e3801bc8e740 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OIM9jf5gYDW7KNQGqA/qdBB5sQepEEyqYk6/kRXlz7aUmPUNwErJ+hWSADGJ3lUZzq60qmtbmH8vUdLXxTrn0w== fMB/0iAAxuxQXNT3vid3Fnz9vBw1rHlBJlY2LSXEkSQ1/2xEfn2CyDB6FZbHhNR1UXyfXoaQKHEO1v4MoY2xFA==
