Block: 1639
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69227 1639 2024-12-24T13:38:35.607Z 2024-12-24T13:38:35.254Z ae252742fdee34e35a12b5992d2840a8340e702a1d83a27f87e12e6f64ea1ac5 ee1573952725d8c12e718ed82175cd5696a4c46072cca0accafcaf1ad2783033 5ce5cbd4b233f9f2a817bb7d508c02fee6e68ec572512eef7afe9fbc1fbe81ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0249b6f6bad3737d0e1a82dda1d4b0ff2288285c0c83c76a13ca492587ab10d430 021a4a6bfeeb1804674223099119f0890d1de66f5811143c2cf08ba241562e03ff xbH/8r5fsmO1UoMHH/EfDVPiwTUhSVcdXGDbfWZVsb9GVxtMogQ62UbXNrf0VRf9BMRqZTB9jVIAfgKWsUXCFw== ee1573952725d8c12e718ed82175cd5696a4c46072cca0accafcaf1ad2783033 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SejvFYVnoCnwmePmPynYSb6vMsKPYP8FW1OMW9Rc+3kF+c7LKKaF5W1xDj9LByOZMw0V+LLDLKp4pdQWetkDFQ== qLDJjL+M9ZHUaxkuytEirPwhygbYTKCtyybe5iDsublr6rEy9pRWja1+XVRGIaZZqIIla5hlF0QGb0PalZV6wQ==
69228 1639 2024-12-24T13:38:42.355Z 2024-12-24T13:38:41.254Z d411732040d7798995c6539be0f64ba18d2d8d11dc36a23b261469e0883e43b6 d411732040d7798995c6539be0f64ba18d2d8d11dc36a23b261469e0883e43b6 d411732040d7798995c6539be0f64ba18d2d8d11dc36a23b261469e0883e43b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1638 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02e0408ce3a85232292903d0ad14cfb7821a762e921797d2f53daf556edd70ada1 X6UGjWti3IlO7wIINaOAE0DPx7cnbJ2tJaOkJRdVuERBCaW8o7Z039ZMJdenWmkiMTCTtCd+EIMLgzHmrJ0idg== d411732040d7798995c6539be0f64ba18d2d8d11dc36a23b261469e0883e43b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /eUIHMyFhDDMFEwRwaoQDyJ+m/RRJVIfMXNdkTppM1ZeLw1QopLyLAabKqrE5aJeZ4j0nQLq0aRmC1hrNLjoOg== DHrCLPTsplQSo0Kflf9LdCMDPubqCaszJOdEwikNw8hc4QrvFTExaW1Wn8gXXif44vRAzHfQ478zjd2epGySBg==
69229 1639 2024-12-24T13:38:52.509Z 2024-12-24T13:38:52.381Z 37445ffc24c8addd243fba72751e516935cf8140d9671ea8879f391c5da36a95 37445ffc24c8addd243fba72751e516935cf8140d9671ea8879f391c5da36a95 37445ffc24c8addd243fba72751e516935cf8140d9671ea8879f391c5da36a95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1638 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02e3b38ea6377a04dfa074cc3e7d66acd7f4b2d0f8ad13bcf0931adca5995de964 BbB3R3155e3/8imZeM1uYyuR3WRIuJvF5Ma2jga75ibdUSJpXdVHk3f7s+Su14D40BvWCTXt2d93yOwWJKRccQ== 37445ffc24c8addd243fba72751e516935cf8140d9671ea8879f391c5da36a95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NkBSMmtSRfd80jT2mis0wpAnOGkJ38xaqv8HY+Jgh2yC9Il7m6eebJXkzVjuRjYNQ43CQ2VwUdneD+tuUr7o0Q== C5jznqQBm4y+CDRcmf+JH7BhFXhQxm8SXWufUc0t4CdtXFC9UtzOJ2m8gpAoQV+7gS/Ox7ZX5jrT2VlLupKn6w==
69230 1639 2024-12-24T13:38:53.756Z 2024-12-24T13:38:53.486Z e511514c9370823b8f160ecf1fd227b274a80cd732558554e0f82108aa974097 e511514c9370823b8f160ecf1fd227b274a80cd732558554e0f82108aa974097 e511514c9370823b8f160ecf1fd227b274a80cd732558554e0f82108aa974097 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1638 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 029fa5f648876aad3af1cca173f616db397091b115a904ed796e67474e353cb84a vScRuUytD8fgxggAf2riMtz8BcxV6OCbN8OUfVAbe+0PSDt15efj4U14SGsCf29rKjp0Eq9UrYRsitL5E0WrHg== e511514c9370823b8f160ecf1fd227b274a80cd732558554e0f82108aa974097 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UXCaal6LsWPKmTLyw3TIrun8BoDwEdvyopUCEOMO9m0blUKMtkJ4kOjeL+IBmdpMIwLqzlhrahz82c4yCs/FJA== tGUsMSCA7tKPkk1du/5x+IimjoH0DbemGBeuXazEZaSzgM5KYU3/lScQkaOyXxmY59lzH8Rh0wtWlsukN29KZw==
69231 1639 2024-12-24T13:38:54.544Z 2024-12-24T13:38:54.289Z bf1456e38346ee6bd1e162da5946fe3f5eec3b3a68e355d71cc73e9dcf0ed0fe bf1456e38346ee6bd1e162da5946fe3f5eec3b3a68e355d71cc73e9dcf0ed0fe bf1456e38346ee6bd1e162da5946fe3f5eec3b3a68e355d71cc73e9dcf0ed0fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1638 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 025bb9d969e274e7d1798b5df8376697cc8669c3d21e5e4cef5feeab67f1d1ec22 2I10SOkPKwZRl8y63Sr3tSbVl0bXWZqilw3zk5wrWcQIItdOKMwx0b2SF6jMI3TtJuRELcPzwmq7UKY6BdXAGw== bf1456e38346ee6bd1e162da5946fe3f5eec3b3a68e355d71cc73e9dcf0ed0fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MqFf3Mh6oCKBs78xbXpeZIpf5V7ns3a1Brlo4UfwKil/fHtTeFRGDReyWT9QpmejNZyrp8Z5N0aqP2cQpjQkLQ== 8AG+b2rkW5pBDgqHNntNBINcJNwnsE8K5SHXEu/Ed12D/v0YikMSGCvT3SVFzRFN2BH4CV+ukRHa4IVkrf8sdg==
69232 1639 2024-12-24T13:38:55.150Z 2024-12-24T13:38:55.006Z b1966806ff4680e4e7e42144931054ae7456bd59cf8431f3b1804d1d27505c75 b1966806ff4680e4e7e42144931054ae7456bd59cf8431f3b1804d1d27505c75 b1966806ff4680e4e7e42144931054ae7456bd59cf8431f3b1804d1d27505c75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1638 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02f7347f7636f5d3391616819b1d7e8351d3b983c5e6a1b8fabdebd27ae2676f37 AYTUlJSq3/Obff3KRj/dHfkCwjEhqTqqLUBLtkihasLADNOBQ0Q8SUBP9X1+7VhI44plXHU09bTEP/ad5bM9Iw== b1966806ff4680e4e7e42144931054ae7456bd59cf8431f3b1804d1d27505c75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H37etHVqmjf6H5kgPzlmzh9OCs79eVso0TwbRLf+u0vj0FtboMm4huHvy3hes+oLT6gQ83VCq18SdHUxvmkvrA== 06JvG5JCW3MpEp55O5IcfIKVPTYqqmjW1wPEaSkYk0Gy6L9BDfyYFbAJmMjXe2iy8k/ozdRla4gwyhuLPO77FQ==
69233 1639 2024-12-24T13:38:55.333Z 2024-12-24T13:38:55.212Z ce67466aca5a47aa6dd419a7e4c50b379d29087be7b2869198d7d574f8b8f4c3 ce67466aca5a47aa6dd419a7e4c50b379d29087be7b2869198d7d574f8b8f4c3 ce67466aca5a47aa6dd419a7e4c50b379d29087be7b2869198d7d574f8b8f4c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1638 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0226c9b78401622b86cde61039a0d002fc54e9225f18c4498400480ab1529c115b 5j7gIt2nUp/B2tmnYGmJqWOSkVeRYBFb+dz4/Zwkfwe9hp1QOlF/1zSONyCxwMxGg72HjOemAQ98kyUADb5tcQ== ce67466aca5a47aa6dd419a7e4c50b379d29087be7b2869198d7d574f8b8f4c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kq7qwUyl77TF/SnqSP4xkCI8cwsdHQ3RaI3PCAnVdTkP9uS1yoMqlIBP4CRgPR3SGXcwzS6mCbilH0W3PeZEGQ== f1gsJ/VbsN1/oQw53ayiHZBqWQlYmTa37Y6AmP5dQMoT05ao8NxTwlEYwN57tqqCF+KCbVrE44rjB34VXc1aLQ==
69234 1639 2024-12-24T13:38:55.445Z 2024-12-24T13:38:55.173Z acc3e3493f74a5fe6f5b5f2883a48fec47f091bdef073405b8b38d9e29ba807f acc3e3493f74a5fe6f5b5f2883a48fec47f091bdef073405b8b38d9e29ba807f acc3e3493f74a5fe6f5b5f2883a48fec47f091bdef073405b8b38d9e29ba807f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1638 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 039849013eeb9763f484c81f525d7403f76b53151cc388d554c814f7ac7c857519 Slr004pgmt/pH5l8/tUHmn8CAtbe2vT2NZVBYL2LIvZJcKcndsn7H1puIYMGNXVmPl8wfHAZECkNPBh4PGLPNg== acc3e3493f74a5fe6f5b5f2883a48fec47f091bdef073405b8b38d9e29ba807f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wSLzZbkm/j3eVKFnfZ9bO7s4+/Ta0ppsb2Vva/KJFK1bolQqR8aueTr9nkYDFARIDhMY2/XJSRXW8FcG3vEA7g== FwMCLMlmdGSkRb+4Xhrqt/v4JZTdzyblxDgZtez03VprTeiU76l7A9Ooms7MxAruq8ZGr9kTUqTPwGr3mWQjqA==
69235 1639 2024-12-24T13:38:55.833Z 2024-12-24T13:38:55.683Z 72869a22c57ff569c2ef97c738336a2ffab3a96140d1bcec937a227c716912c4 72869a22c57ff569c2ef97c738336a2ffab3a96140d1bcec937a227c716912c4 72869a22c57ff569c2ef97c738336a2ffab3a96140d1bcec937a227c716912c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1638 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 022d51abc55e80fcb317939b4d04189c428f4a1066412456363a2172d97f2ab642 oO6oj4hW5CZslU5xYkeH06n+zCjpBSGm4v250/Y+dRSw+s72ElFoX288GzijnuAalwhdlRuc0P8m/eVBorX7Xg== 72869a22c57ff569c2ef97c738336a2ffab3a96140d1bcec937a227c716912c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FeVpOkdi4lmbGLy8dMkSpBzg7EqJ2MZMEplr7KvC+hmnEJec9dGy0sW+DoIIhIXDgYl6+521c6nukHwdg8V64A== 2qO+By/aQ5GyFPuhnEob3fW9S5ckwzTE7gRd5zzXv09ugc4a7+Sffyl80QVW8YYNu2sdqEAJk2OAZ2pIilgVCw==
69236 1639 2024-12-24T13:38:57.600Z 2024-12-24T13:38:57.442Z db282d0a358d6058726f1cf87d24057a20dc752f72f8e865ad3e55abddb62794 db282d0a358d6058726f1cf87d24057a20dc752f72f8e865ad3e55abddb62794 db282d0a358d6058726f1cf87d24057a20dc752f72f8e865ad3e55abddb62794 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1638 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0347917e6e6f288d61a8668da745518903b86d880dc45bc93fc717c46fafa3e32d e9HmPE8hJIN0s0wj/Os/A7hv+6SR+LTYKXvnWhafsFeUTpxqOqEYPYuk1My8DRNXBEniZ4r1KfJhuzvWxPoL2A== db282d0a358d6058726f1cf87d24057a20dc752f72f8e865ad3e55abddb62794 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YUOqckQyvhIm2X8ivmzbkeIH7Bdk/FEW6RnCYDkUGCkONBUCxb5KNmvfoTN+HsCNFim3WkC4NmRvezo1g8zG3g== OYquCNOZKAeR4x4QgDNZU1NYMZb/m6qo+3RYtY3tkRCs3rSCGGcYzh7ROdrNZ2vIub4sipjdIzLIo8ul/JCDkA==
