Block: 492
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10316 492 2021-07-06T00:19:36.641Z 2021-07-06T00:19:36.272Z f1ed197f92dae2af01ee47c03c86e13be408f0e0190b8c89c687a430ad7a85c3 2b5d96ec421e361b011eb1806bda8f7e2483bb226a1f6e8656d63724c6acc93b 3e43eccfe16da2aafafdea79c0bc15000a3a3d1f79ebe91a1210a1665f7cf70f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 030ce17d8c8e6be729f110f7dd27c50c830c5be3847eba1b814a6edde2755939bb 0223dfc3589513bf121cda753f23317cd07e9a67c24a80a7b991865ddd0295849a DwqwTlBGyWypK/D1pwa0QVxDNnE0yPoEsQvof4gG+iRvlUGpIM2lbycMKL9Psyd23dudTZOFrysZPJ7DpwoT8w== 2b5d96ec421e361b011eb1806bda8f7e2483bb226a1f6e8656d63724c6acc93b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rt2Dh7lTlqWzsnVhq7JN1Tg2A+Fqs9jqiyiCbrJ7winets7L5+7+ORQKqa08EGb2V+7gJ7M9PjedkUSSNBGQfQ== ttderA7YNiBtFKN5M6ol42r3Yw0SfJEMX0Z/jFNzKzY45DSRwbxULO2tyb++tb6Ari+tUQ/2Yd0ehCrupEPcbQ==
10317 492 2021-07-06T00:19:51.966Z 2021-07-06T00:19:48.873Z 82144884d3e7566197a4d2c1f243a78664c18667ae1803fa88bc5abf2528bec6 82144884d3e7566197a4d2c1f243a78664c18667ae1803fa88bc5abf2528bec6 82144884d3e7566197a4d2c1f243a78664c18667ae1803fa88bc5abf2528bec6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 491 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03b51cfad63e9d4337daf3dd17cdf96d563b092b080edacd0046a55a38a741ab64 O/AWkoZRIoCRfFDT8rUt54l67Z88l4jCaXZCZdQk7BLH7RP2yNEdQj/z5CmuHu0XB4QB0dHhWIcfqxjGHbISYQ== 82144884d3e7566197a4d2c1f243a78664c18667ae1803fa88bc5abf2528bec6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DClxvQxyGLnAKncHhpBui/3prrR0HXSGQCaaF3BNcBEwpA64eAEuIUbLQmFtnXbeLmxbgwUztSsuxuQMpB4vSQ== UPKxcgoFO4+B1D47i3tOfi+96EIRww7dHq/NOw8Wc94VnINqwGiiP6cwoIAOzMIttyUUqDmoia+6yjhYqpcT3g==
10318 492 2021-07-06T00:19:51.989Z 2021-07-06T00:19:51.117Z c92b3babc2ed9edc2e7ecd35c90092ea87bec627f1b086f95db4f32625cbabee c92b3babc2ed9edc2e7ecd35c90092ea87bec627f1b086f95db4f32625cbabee c92b3babc2ed9edc2e7ecd35c90092ea87bec627f1b086f95db4f32625cbabee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 491 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 025eb32def65fc524d73b646eb9519c21afadeac734e509bec88839f3b507723c1 cv5DrOftAMhhT+adUO/+Pb3MyDHurzPPczJgiCN//CNe+7Cp0w997J/reLHqtOvuZt69bcrMICZW5sYBb7O07w== c92b3babc2ed9edc2e7ecd35c90092ea87bec627f1b086f95db4f32625cbabee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bIieQPfT98e+7J+2YdJQfXDzj5S/fY2hk26joN0m1vm9R3wn/8ahZPauxiIMcLHRzfsLykk2qMYT3x68TFaJMA== 1g6gOtFNKts4ZQUqZ7lgtiFtZozTOoAUyKkFbekCA4ls+bEscDdIsYBKcTKSYVt6HgvTqj8h2kh1lpcXYEuzQQ==
10319 492 2021-07-06T00:19:57.764Z 2021-07-06T00:19:57.557Z 23c442cdae72d5c5be5b33f9d0378c0534f42762874ac6c314f914135fd4528c 23c442cdae72d5c5be5b33f9d0378c0534f42762874ac6c314f914135fd4528c 23c442cdae72d5c5be5b33f9d0378c0534f42762874ac6c314f914135fd4528c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 491 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03cea18a1d30916d4d77ca245c5d61d22273cd230331828fff7ead738356b0e10a 3C8GYVS/wP82nSLm74eDsKKWSknPtS7TN5XASE/lXTvDedqaFD97x50bZ6vbaQR/bq7F2FC9839vf3QFhGea/Q== 23c442cdae72d5c5be5b33f9d0378c0534f42762874ac6c314f914135fd4528c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Y2o+junz69B78eUkjW7kW4+Xt2N+By0MuNUwhvWixpU61h4EASsbamkPMiwy1oQjckAqK1gcem/PEvSz6s5iQ== 8PbdLGhsveDBxM9x/Z+usKsorKYox10t836GOJd1pgLkrLvjcmtGMPRnpfJe7v79omS4407q7hV+2scYcuNFIQ==
10320 492 2021-07-06T00:20:07.597Z 2021-07-06T00:20:07.517Z a736ec26791b6b4cddc43a69cae6e7f2808485a25cd3e05b4ffb515385b6b5b6 a736ec26791b6b4cddc43a69cae6e7f2808485a25cd3e05b4ffb515385b6b5b6 a736ec26791b6b4cddc43a69cae6e7f2808485a25cd3e05b4ffb515385b6b5b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 491 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03bb37e9d609ad61cd74b815a70ecafe6799ab0c6bc4ea313fbbcbb764e8a5b2e3 Ru9ZjmRcrAGrg/D/QSwLjqkuU+DkJhZpnI7VVZn3g6EMBZT/OUK3/tnWNyTjC5Oybo7ukLKahCTcASBi6FW9ug== a736ec26791b6b4cddc43a69cae6e7f2808485a25cd3e05b4ffb515385b6b5b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Iy4rjsDWGF4ETiziak8cnmQEdTCDez5dJWdkUzo74pqSDZPl90Z8kt7jCokXfhLEoZ6S2RolV9aE6GBTy3oQA== MNmlBDrGdDTFehj5Tj5CjrNXXVaDHo5ZVq6rlLHN+eJuJjMHh7zNY2L1LPFlGbwKGfB2tCHh0amz3drL50n3hg==
10321 492 2021-07-06T00:20:13.254Z 2021-07-06T00:20:12.967Z 8199bed95a672e7126116f99747bec442c0814b966e9144d3991633aae4bf7fd 8199bed95a672e7126116f99747bec442c0814b966e9144d3991633aae4bf7fd 8199bed95a672e7126116f99747bec442c0814b966e9144d3991633aae4bf7fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 491 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 030d6c1cfc03b3dca851793d09bcd5936c6cbc23698a7b94288af7b5ca046849bc n4fiYyZC+A5Rv9xS46+vokNNhhNdpRYKVe02PIzYNBXoREBmO2NnuuJBsDIPiys4VSXiCEyCYY4dQfu+6ANHHg== 8199bed95a672e7126116f99747bec442c0814b966e9144d3991633aae4bf7fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vsfWcD44UajbdjBUebEsoUMFznxD0n/QzNdcB0npDwJRnGIHj36NC+f3MFgIzeraiGI/PCScfFhjwxr8b/Z7Ag== pCIYoWSrkheldmZeVD8/Fh7aQbAu1CtjopPOcARO08ABERvTtUxhTTfG1VZClH2tY/Ns3vbuZGB64ZCqQUI/Jw==
10322 492 2021-07-06T00:29:13.752Z 2021-07-06T00:29:13.460Z 8052aa126ee902e88393acb333b51cbe98f35e3bf38060e237420968c7bc9f2a 8052aa126ee902e88393acb333b51cbe98f35e3bf38060e237420968c7bc9f2a 8052aa126ee902e88393acb333b51cbe98f35e3bf38060e237420968c7bc9f2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 491 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 023e079e37c952ec7b60f1822c455e99584fbe6dff9810104069900f63d4731f9d FV27BQgAbQoKN23Z68MWYK2m3ZaLkfEGkuTu6ktDETv7yj9aRbOMmskK7qobPdNQx8UXv6BQFLtwgFsW7KbRhg== 8052aa126ee902e88393acb333b51cbe98f35e3bf38060e237420968c7bc9f2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FuuzDa/8YzvXD+wnPFFnfu+MMouG1g1Oso6tXppMfr/KiacQdFm0ySU5GGDWJBcyIBP3IxxnrdwN/gUyYoalog== 7YOgTUvWQaPLMxCXZcv62z6D049iWVqrFqROlLwePX9i2n+AFY4WehJiEct7On0g74vYKWUFrfn5Q6bcXtf3NQ==
10323 492 2021-07-06T01:43:43.186Z 2021-07-06T01:43:42.892Z 7f0920dd78470b63422f7c04174bd535c2a3abe9b1d3806360715affb2f7fca7 6a29734dee2b8282b0a341728f6cdc5c6ee1e280d3bef3eaefde9f3bfeee1583 1c487b664a69879225c2a557985dcd0e93b4454e370b42a58dd1ba50905650dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02341c00e3cdc661729882b99aa96e4d3324ac85382780e3e98b084b2fc97ae83d 032af9bfafb0b355ce36ab03710a3d1028282a3949549027257c8015478f8eb519 XpdkYcoXaPooda9fUi3lyWDGYAj1YpMjUL8Dhh1r/VSvTeMqUSlZZHqNYZtIvyBQRZ9mvuVL2WBJUZ6cDedbiA== 6a29734dee2b8282b0a341728f6cdc5c6ee1e280d3bef3eaefde9f3bfeee1583 dUcq52zrD5Gvlakr3cUNCpoyxq4FMmj2wM/sBVSz1VfYyS7YPBqab0E2LHFh++1K/aqlBbPDsONRwxGIXZ2Vxw== yfhD8irlZ8mXIi1Z/StZyPufYKqED7RpLTeCEcFAqCLoF8/FMXxa9fvfVN2jxlbV++bALZYICzhKnBJnLBG2iQ== UwjkOfGUsyCUUaI+crIspSO1Qi08fZmr/3SUJgXU0fSadpE/spWQUpN/8aKW1Q10tGHB/22wt/Z1igdxdKpeiw==
10324 492 2021-07-06T03:43:08.521Z 2021-07-06T03:43:08.243Z 114cb40381ec65c861d6d474b162aada46c09832a90535f2b6073895fc3cec63 bfd7db9f310d62101625f2ccebbfa29c34e4374d38d043edc6317023ab33e9d7 5d703e9848d0bf76d490736dcc32d5ea5a971a0419c5201830ee2909cd9c19bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 025608478586d4391224e69856b047075274509f606475feaa74cb124a9020a76e 03c845c8e088e90b5ca816a0a5afd51c638a4bff9992aa48c099c81acda6eca0eb 7aWofkP0zRYzZ8lprmkmi2FhLQqY0kIxe29NNo5ep+6GVxSd+zglD/Hg/N1vcvjO2zEs5r4dzWcj0uqhnpzCxw== bfd7db9f310d62101625f2ccebbfa29c34e4374d38d043edc6317023ab33e9d7 pnPFEmSXftdI0GIClNXSphjNf0QO3b/HWfVih0fUK/orTUbjq7aJJdF2D3RHPbc9gA4tF8le7KRr4jDydYmBpQ== MGaSWKcQZP0Rh7NNUXpSaabLLKO338y8hcXByeQCEPrI5YP37M3B70EHBg4ZOOvbLwzB45QoCngDNeyKM3Vx3A== GQFcCmQurPkvElvrJIj9J00wca+D+m/AIE09u1I965Rp663KJCsHxBIMuL9kemAQI8EApLXXvlMqXMEvQ4wY2A==
10325 492 2021-07-06T04:59:08.186Z 2021-07-06T04:59:07.983Z 0783adae6ad5e9e8207cc0f2d4f8793a4b31855993a1a517a4ad430d06155751 3185f034f21f25df8d2f1ec6e2cf0c075d51842f929c38ac28733c5aa7a7985c c9c56e69192ff72f9e12b073b6a06bbcf267978e9d0c547546c8bc367442322b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03b953fddb55f8836fda95853915cf8ec75f4313bb47c438ec2aa19e8ca3ef8a5a 03e56bc9c8fc4657f89257302cc47618a2581c94871de2407f9da8a84cf0488036 Qgm6PagETUtx531srbD9Wr/LZ/nnRDI1+X8XO5x+aU6ED+ufUhWpoQ/tkOtKbE0ZFe26KQTpjx9RncZz1M2tHg== 3185f034f21f25df8d2f1ec6e2cf0c075d51842f929c38ac28733c5aa7a7985c ZQ+8PivlULDt4MPZvFTkqGU77xT1xZyNLdlB8H1wQGEzXJ0sytqT3hkrNWt/P889iJbBpBHltyHFm10i2jUm9g== v1lh5cBZqjaesIFgHk0SHTd7bC2Y/ksDc9GtW+AHUjIWpmDxYJUXCpiwhLsVUOh8P0/ekGyXYXrd8u8F2+Z9BA== IFN0xTyW9OkOP7NiVXBm2s5EMMUAZ9d7xtSqt/UP+xmouA3xsipZPVqKpqI47eUEkwIpMmSMYGdi9ZY9BO69pg==
