Block: 595
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12971 595 2021-10-17T01:07:42.384Z 2021-10-17T01:07:42.065Z fbcf65ffdcca8c8e6beb7359aaba55d95327daeb8d21c8b699ea02380842969a e060c0201dd7ecc98ee1438d6568dd1a3e0847d547a209869c20694d1c33daac a74c9c677db9795b79e4b2222be62b0f87125a96d131358f4f6700fce29d5906 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0203cdf830a1ea60c1ae0aabd104276e55cfd47e4adbb82ebb549d0c3ef702eff7 0314890a09d7c71c3ad49704b1de7c8cb71f17fb2845511c9fc62812caf92d8766 qHp1XSEBixqGeO6CQEH3xwqZAHaZ/zbtoujQ5u90gDoVSTvGBF/Q6x1zGFPbE835stk3ge2SdbDYzQjY+zM9Wg== e060c0201dd7ecc98ee1438d6568dd1a3e0847d547a209869c20694d1c33daac 1aDf/3jFZuPeIl/W407JroWb30yLG/+PaIplbR2iAJXfwPCKSN2vA2fBjy+UEo5JGx0N5G8rBYXVcAXhprhIVw== sVvfD5LZbsWdyDV3Fi/QhGRNcZ9AWtan/hiMm/mu270ftdCZofx8eKi61cuR6yE9waIwpKvEgTsb398Qus2ODg== Bt42sfQqL8c1SmuXor7DsCB/mH+YkHkFsajVsWk9Mmx6wPiRNLPJAgotsaCgaKiW4e8JH2YXmnDopbyGf6CoqQ==
12972 595 2021-10-17T01:08:00.393Z 2021-10-17T01:07:57.902Z 96992da6587c9629d3d7ecdc0e7ef938aab5d4cec0bbc574a6cad9753c5398bd 96992da6587c9629d3d7ecdc0e7ef938aab5d4cec0bbc574a6cad9753c5398bd 96992da6587c9629d3d7ecdc0e7ef938aab5d4cec0bbc574a6cad9753c5398bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 594 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03f7acc235320559bc72bb51647ae954895669ec4edeb5a5bc52deb237fc17fa76 yjXuPIbcWa4eYRRa3QhcuaRGxZNNLhTxPbceoUY1v7YHIPr3Vs3F/zjO2bocdwTo84vtMKw0htnriNOvHGOjrQ== 96992da6587c9629d3d7ecdc0e7ef938aab5d4cec0bbc574a6cad9753c5398bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uLdNfqjiYIi6r6rk6sHnO5l/zqRCI3cQU0DnKnOVupReT4vfFvqi6REh16GeX0Y3Ko69T633PM+BalU01AcGgg== +2fsMxv3/9cZomBAIGZn7b4ZzyRmgTIfavXh+UOVB+mPdkNLxgvmK7hA58f98mN81lQjvcZiJP8K34F2T+ybOg==
12973 595 2021-10-17T01:08:00.639Z 2021-10-17T01:07:59.359Z 418a3d7a492832bc0856484ca7fc23c8748a407d5b432532726bb84fa0e3e610 418a3d7a492832bc0856484ca7fc23c8748a407d5b432532726bb84fa0e3e610 418a3d7a492832bc0856484ca7fc23c8748a407d5b432532726bb84fa0e3e610 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 594 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03eff011bcb8b30132db6ce4a4d5deda4728c7d8c3777ca76272384285817b6381 HaGj5ueLK+qHCu489tIJpaDuIops6Z6n/32G7+hIvJYnGEFxnelevRR4dbCcM2uaqAfUu3yd5xO/gdHKZlQNaQ== 418a3d7a492832bc0856484ca7fc23c8748a407d5b432532726bb84fa0e3e610 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +P5+U7//8+or6ZhDcQ2wCKsiFWHHsMdbCNsy/1Lhxi+yBkVX6bCX1AAg1NdrEmlMbgwdMD24Db0C5KjFg6liMg== JbaXEvFTAgV3/CUKjVj47mCfj20AbPMl9DXWRVsWJNudBW+Kyx4e7ziwXKV0ImBDf7AHJjUPyTu8Jv1Ofw7yRw==
12974 595 2021-10-17T01:08:02.677Z 2021-10-17T01:08:02.543Z 953c4fe0994a3371022c4b7a64a2987b866e3cd52dcc65316d027846405219da 953c4fe0994a3371022c4b7a64a2987b866e3cd52dcc65316d027846405219da 953c4fe0994a3371022c4b7a64a2987b866e3cd52dcc65316d027846405219da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 594 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02685ab1c318b95b3a5d9d6632526fb345776ef0cecc47bd425e629cbc35e12363 6Z7p6pLzfEtP7+x0yXi75ODLKjv8IrgOexdHp7jqtfEN2dEmmmHa/dU8l/GVCH+eStpUeS/gzbYAcUxfPiDHjg== 953c4fe0994a3371022c4b7a64a2987b866e3cd52dcc65316d027846405219da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9SBkNEyCWvGEXcg/xNTLxx0o00mG5aaezcZz2zmxDBFrMmzvY++bUIIy1g5c+AUpAbAL0TVtOgujH02CNYYs8Q== klwaAfDBfXO5/2JVEG/60EoW06OvQX96huLA9jEHkDrZPIhKA9oqj3xfPB5eGfxSFcb1E3laN44N7dNjRb1+3A==
12975 595 2021-10-17T01:08:07.986Z 2021-10-17T01:08:07.740Z 7ef6e07024cf326c7551d9062b4d75e8b90dfeb2a8b6a290c0396b87539498c2 7ef6e07024cf326c7551d9062b4d75e8b90dfeb2a8b6a290c0396b87539498c2 7ef6e07024cf326c7551d9062b4d75e8b90dfeb2a8b6a290c0396b87539498c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 594 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02c71867ba533e5a0b0b4ca0e2db08cbbff3b01fac57ac9da1a074d3b3e59fc1b2 We8/Rn3Z+w7hKvTXWUz9qO4JigD3RmCjd1OI44rhESlkGlywAOU85HJpshF/Wn8VJIn4j5j4wRJ0qVyXN8rT5Q== 7ef6e07024cf326c7551d9062b4d75e8b90dfeb2a8b6a290c0396b87539498c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OcW/1U74P7Vs0/J3y0WRM51LGCC1RMD+FJxS67sOeOln3KWrKVCUS2NBI+PrF/762rDgmliMPiOYmirvuMV6Yw== Gkz5WIK93dqJ+p4JkoTA+C3of2DctjX7R2MENkfikKNs4oAGFQDZN3hpKQc9p/dq52o4mqX/bQz+nVXuTUXefQ==
12976 595 2021-10-17T01:08:14.576Z 2021-10-17T01:08:14.386Z 5a9498ca06f9d73d2e279cca358d4f22662c0c0bc0f8dc2d81230ac2fa55eeba 5a9498ca06f9d73d2e279cca358d4f22662c0c0bc0f8dc2d81230ac2fa55eeba 5a9498ca06f9d73d2e279cca358d4f22662c0c0bc0f8dc2d81230ac2fa55eeba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 594 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0350e50efc6a202f4c9b67d4e8076c265283d796fe251424ecfefe6d79056826a4 2jmZB+BC5A+p5XpfWmrm4hZT1KtLROZM3kEtDd44bOeYZwKORMM71xKNhiPFUEywBofXNkqMqhErPle3zNaGAw== 5a9498ca06f9d73d2e279cca358d4f22662c0c0bc0f8dc2d81230ac2fa55eeba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eSj3k/42w8otEhiD0HeK1gpKvLd6pJ2wu8gfdhm1sJ1Tcf0be1W5a5clIQaggigaLvykdG99wShTb7/19tcLog== 7/hqG+EcniLJISOlhjzEmhDZ48sjb2U6ovyDXrrhR0aRx7kjWoY72CoHLSnypTQ+diuclgjMSMaq14VY80Nmdg==
12977 595 2021-10-17T01:20:41.826Z 2021-10-17T01:20:41.614Z 25d7c8c021c8e5080952e27af16424aca6fa73afb0c57fa570fa5696369b9c02 25d7c8c021c8e5080952e27af16424aca6fa73afb0c57fa570fa5696369b9c02 25d7c8c021c8e5080952e27af16424aca6fa73afb0c57fa570fa5696369b9c02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 594 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03863f7c22a4d05a5e35deea9c5b983b907b122b8bf8ce72434020ab7f36bfa7d9 Szo6KXZTfxu8VoKHP1pG0/MGQhTx7cJ0+lZVL2kST7ZG9JSXu5JOOkSpxXnApmGSbBiVhd4zIEgFKEce4foCVA== 25d7c8c021c8e5080952e27af16424aca6fa73afb0c57fa570fa5696369b9c02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 50uXwWxyDPbejXKanub9BH1Kkq16WNV3QExxhE8zUEYW1KIa40eEwTVwe8LddweaTTsT8lzsLA1HvoGDhFlefw== sJtLuFFt7Z2KrDAVpz+ir7NfyHNtFrvmSxZlJkShLKpRYJAUBthTRzx8hIVjoDrya9qmx2frJNuZF5MfAVNDFA==
12978 595 2021-10-17T02:41:20.246Z 2021-10-17T02:41:19.893Z b065e314f8602dcc4e8e69d62e5686cf990064798d2cc266648da45b580e0f75 d433f6467a9b32bacc5a15cec9e922f05ae32b1fcb18f164cb5794f4d6a2522b 8bbf5f974a59dd0e6cc9240c0b7077e5abe7570a2b00e20db486330cbc075abd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02d4c444ac43034bb8f1959c3997429ad93b65518a32c3ecc189b1074696a356bc 03743faa146caab83075c66591900587485d09815f081f8b2d0a664d7a4a95b6c1 vs2zzUoM1mxOjybm33S8KVCNNi1rkMbJgrBIVX1qS7URildApDGXWm69a+VCBP/pz5UzlUr9w4DrhbGLUhZJ+Q== d433f6467a9b32bacc5a15cec9e922f05ae32b1fcb18f164cb5794f4d6a2522b PHtwo90iPBrtcRLwngB0cZ7ewvxsfZu0/c3JVp/DHPVsdDywvOv9TX8mDu6suuxEjlHPaJGF2o/IG23aBOnMVw== yY2KxfBwU7Ts8pJsEPjJ0wAfACDKzRWm6QjPFGR6VEXGcb/4JTaP6PA3ruiJe/iGVhIygslMGJijmWpjYwUMYQ== Ta6trH4jSwGL2CNNYqKP+Gh8ul7W1CN6N4Y8GpzHswuQTyi0JLFuG9I5/UdHTcDMP7ArmVzvhR8iqpCCSbXvuQ==
12979 595 2021-10-17T04:33:11.036Z 2021-10-17T04:33:10.787Z cd92285313d71ce36a06af03e10e8699d96225c11a16f65952f73f8cdaa736b5 30e8b4c1e3fe9a0d228f834631109a79f9c512176c4419b26e232eec94cd140a cac1c4cfc3a6b582e637673e25f02a1fe8dcc2fcfdc6bfb9c9e7c92a2fc4780b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0384a959f2a7fafbab1d6d5ebaa4b5912ea5f4dcfc4952de8a833519ab19367610 03a9bb54c9d295a675b69a07ebee8c3d0593a8ede2c093374771fc07a88c167b3b WanHnmjRtWI7EBqZ16gvpb1SmS9hK1Fj3DrT1xvY3e49AGHp/HB9afNrfSOFPqNuuFwA0L5zFuJfjqHXFBWibQ== 30e8b4c1e3fe9a0d228f834631109a79f9c512176c4419b26e232eec94cd140a zUceo0zHdGuZ3GTGXG/MLpZjs7SxzS29ycmaSxSpF/8C8dGE6IYn/bPl/tEPFjEqrbXCP5oDa2JdGG9HB8V3SA== pcq19kcTst3qPv2uhYfZckOs6eLTUkjYnWUFP02qlPnOSnL8C/gBRht2q3FTDtkOJl9e9Fl9XCrJJanWa0Qgpw== PhCmbtLOVAvBqIKYp1m+f6SbhicVhnJ1XafbMdN8ipQKPKhsqI1o/8KG+WUhtppiEpFYGk7qGHJqzaqppjyuNQ==
12980 595 2021-10-17T06:07:44.907Z 2021-10-17T06:07:44.584Z fd62a0e4d7f171b670fa13bafd990f51693604ac8941a0e46ad35e5e36a11a43 37323fc3a334db3db6f3d308178a9c81ab2bbdffa8bb743d1463e231e4ec0f7d c626fc8b4c8a4995984a167112e956ccf785d27b6405df488e9b811c05e9c3d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02209aea093b2e8c6378df36099709e01ab3e3d026904da396ecca1e5d3d739566 0363b6e5acbb0ac31ac0c4f7543cae9666a096c8959c07a62d50a88280785f92e4 svn5mv5fhJZcrjFwLgIcDZg3ZPMLSAOPxDcm/jPPU44bloHdAScwF1xjNFrztFfephMB+wqZ9gk98FCPxw4MIQ== 37323fc3a334db3db6f3d308178a9c81ab2bbdffa8bb743d1463e231e4ec0f7d U3+7RHV9zC5EQXYnM060Es7L29l4g79k+vOLuBgS3frQ1606hZBF13soqBRe+DZU1hdXmIP9rhoFzjpSSlGA5A== vPGx92UtLTx65T8BHlaEPkMO4mWQYbHpKWk41aZpdfktNFV+coieuAG07p3q6Z3zT9clO8CMrZeXw2DxQZ2mmA== ZtNPkxNKE82njk3ioWEh71vp2/c5OWvwQuz8v/i/onR1UaFKaNirAnF/qWB85WRaqYDEpcGH6hq9tY5+pjyehA==
