Block: 1075
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38197 1075 2023-02-11T00:05:27.840Z 2023-02-11T00:05:27.327Z 2f61ad12704f24a15cc362c8f6884166634e4906cec2d873687aabb27685a21a a7fa7d1926fbdb446535a5d154cc1724623d84012a24a80e46a3ae651c35ad86 a9cc7b4f0ab45891586deeb2dbd42badb57150147a40d111a2b52265390e96c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 03b59cc2486ca311419ef9673e4a95fff86414f8f6c4e907a3bc40f9b078ffb2af 0350c6dc8dc73476da11c67fd7fa28d9f68f73242a0a272a75e45150c631b72d26 DcMMYbGn4AtSQQNe9GC01ExpvV3BhNVbJrGtAFP+oOJ8rssoy8hZrpbJOJ5XimgbJSlQynU4c4jn82GxK6QWlw== a7fa7d1926fbdb446535a5d154cc1724623d84012a24a80e46a3ae651c35ad86 gnSBH0euDSnJcfHTdo3nM9ouARIsnGQ0Kws/7hM20ZvbP+trslVW3RxlC1g9QjI1vXUz/iv/QF5HIoV49ptVcw== AHDiTo43NVdzxIh5IciHtIcKhIFcWaM+eIRKU2psZFxv5Vui6l8lSIwop8Rdoq/sAddz4gDP0gxXos/+ldu2ew== f0KcYiklKe40dyy+R3gXpWAC4mIwP0CbXN1gHAseBNzuidjqhFoOURx7jTdlrWutckdwtTysgc2IMdg2NGzOTQ==
38198 1075 2023-02-11T00:05:37.881Z 2023-02-11T00:05:36.819Z 82b42abba39214778152f898cd5ca6070b674eb7e78097b2c33b917b35f8547d 82b42abba39214778152f898cd5ca6070b674eb7e78097b2c33b917b35f8547d 82b42abba39214778152f898cd5ca6070b674eb7e78097b2c33b917b35f8547d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1074 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03180c8e0ce34a301f5a60ffc4b67d5f2033d6f6bbb675be26f5fc27d480f6b6e5 kVqj2CAmj9i/aLkrlx5XpdWi8ChN5zArckZj9XxOO1gXjyxfZftQe/84iPItn1Goav/fdv/dECrdIE6S7tYSag== 82b42abba39214778152f898cd5ca6070b674eb7e78097b2c33b917b35f8547d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WpBC1uiRIKvYXZtiSSV/ZvQGU3WasNqQJ36Gu7p3rVvCVFoi8IMr9a2aqx3stZRohZkR8WQphchAnM0hE7AB9Q== w7viSH7Qc27xdArIfeAnRqPtTkLGopaBHA1LnhLA3Yen5VuzKKXt32IDlzbUho4bs/wg7USCeTju2W4rVWB8EA==
38199 1075 2023-02-11T00:05:37.903Z 2023-02-11T00:05:31.009Z 0945bf51b5588c2a89d46c7dd225f9cfe9787692eaea12b6292922c19c6cf96f 0945bf51b5588c2a89d46c7dd225f9cfe9787692eaea12b6292922c19c6cf96f 0945bf51b5588c2a89d46c7dd225f9cfe9787692eaea12b6292922c19c6cf96f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1074 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0347dc0db781d2e5808828e266b5bccfaf381b26e4a48b3e5448c337002c2c966f UCFtZayylBrbo3q+HCjJS1gnxQryoJcawHxyFuP1R115ROPuAEorz4r3B99rWfhn8o1rB1/D2sPdr0z7SrFDOQ== 0945bf51b5588c2a89d46c7dd225f9cfe9787692eaea12b6292922c19c6cf96f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O5a/fF4sRbc8wt7mcDKYx6ylYAR3d1qbXkJ1W3vyjtiNTwva3SH1fNQZzhj07FYW5YiXujJfNzotAdw4zKy3SA== wEgE5rcnab4khIluG56kc3lx0o2RPkh41WtiQ31abWxCcY2dBxuxSs8y69++A5RVb1x3FDpKTp3SKZ1jexIdIg==
38200 1075 2023-02-11T00:05:48.674Z 2023-02-11T00:05:48.622Z d4464299f5ae16248e0acc11b18b47b9a97fa4d36860008c073d9af5bea572f2 d4464299f5ae16248e0acc11b18b47b9a97fa4d36860008c073d9af5bea572f2 d4464299f5ae16248e0acc11b18b47b9a97fa4d36860008c073d9af5bea572f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1074 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0328dc3be445f56411c976f8570609cc6deb4c955c2aaea23f0b4deb001c9f9e04 3f4M+eK3cePVTAI4FsgktQUzidNZ9LvCIvLKh99zXvmz9M03EO+luewFqgxcehOllco2tD5rub7ZtM4GrESkPA== d4464299f5ae16248e0acc11b18b47b9a97fa4d36860008c073d9af5bea572f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jTFKay+WB+G0pdfeNfvVjf/Sv+NTojiDEF3Zcds1Z0aOWeGDUgoHzVM23vA9vMhboJuLB8NbX514n407issP/g== kPHNmDR2ybWt6gV4xXCMxeek8HQvG+e26wa0BPtBi1ax0vUFRGlXKprjq2KXV+zTo80nopLrXsPJJv8mQvNZQw==
38201 1075 2023-02-11T00:05:52.455Z 2023-02-11T00:05:52.282Z 2999dcb119e32341051226f4690e8f4ec2712d6d86da467241367b2056452abf 2999dcb119e32341051226f4690e8f4ec2712d6d86da467241367b2056452abf 2999dcb119e32341051226f4690e8f4ec2712d6d86da467241367b2056452abf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1074 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03a8960a4016f3a1d26ec315ee86952b3b2941c7a58107264d1960e76cae894ca8 zk4vyOLapaSW+Ks8o83Amx8miI/UKLmWnO4z4yyzM+PlhD5xNMKCB3YgBHMrm9iDvvLD2+0EwAIrhfC0vTL0NA== 2999dcb119e32341051226f4690e8f4ec2712d6d86da467241367b2056452abf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gbdBGmWxa6pyS0UJyohglghSi5jg+vQFx3UDHp+NQR8DkcAVwb+nPrxDQSI/xV3NEzOEn/nGC+cjoC0+K2O72w== 5F0TD+bNDi79oKDdDbQKZPNkRQEQL33as5z0Dwon4ZkZcH/IXSWyovjVDcHLaqAvSec9W24amdYh5rkwSrZn1w==
38202 1075 2023-02-11T00:05:53.417Z 2023-02-11T00:05:53.248Z 92c12e1e90f2ae698eea70aa157b7b7fb60bda42a5629c82832661bf43ad36a7 92c12e1e90f2ae698eea70aa157b7b7fb60bda42a5629c82832661bf43ad36a7 92c12e1e90f2ae698eea70aa157b7b7fb60bda42a5629c82832661bf43ad36a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1074 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 024992b90d40f8fe80ffd0d1b7ea09328efbd466a89b9838f7b0844e7de2912269 Gyb9fohiu+sHH2HDuSkaIoF+KJP/b5TtYmw5Pn63IwNSnpJSZr5+YsvFwyKkg9bLiuqv9iife2VZoeQe6aeEuw== 92c12e1e90f2ae698eea70aa157b7b7fb60bda42a5629c82832661bf43ad36a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O8RgS0k6DDPv6lMo3GwyTtMDOGXggKvKwqpU/2oIQ0iY7E6lyww0PipMIk1rsXmRO/T/C2QtoUq4M/3CQkq5pw== 0xmofRFaDyxLe0oLCpQQm4lOpTbWFezO4p6uMJty8s4uLnMTkjE3WdZhGrSgJesg+55WxbAop4ZFYwTBhTefRA==
38203 1075 2023-02-11T00:05:54.230Z 2023-02-11T00:05:54.066Z 5a596e8e66d7f1ca300aed7d141df17b99e4410d1d95bf58616ca52746ae166a 5a596e8e66d7f1ca300aed7d141df17b99e4410d1d95bf58616ca52746ae166a 5a596e8e66d7f1ca300aed7d141df17b99e4410d1d95bf58616ca52746ae166a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1074 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0363e1ed3c0bc303292d112a01cb9b9d70d07fddab051aa92899956a5861f31975 DPit/s8C6sCmyc42WqnZAJMS4jbj9Bort/G63ujZ40gmvJim9c9k4IVCr1ZOLO52nAxmeLx+Yh1upwF36tqmlA== 5a596e8e66d7f1ca300aed7d141df17b99e4410d1d95bf58616ca52746ae166a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tsG+1+0aBQTnpGupL70ZoDpB7NHdcrg5uNuy3e3nNM2tNZOhD6Fh8xUBO0E8l/In6rG+8wxI2VUhX2wgpCECCw== EpDU2CIo3r2JFyvVis2fXVxNLbK7xEfhpWgXo9R0UR0QdBnL06g+7bQXB/kiAtgXXgV/hM57PKj/nJIiVRt4rg==
38204 1075 2023-02-11T00:05:54.965Z 2023-02-11T00:05:54.785Z 42f32af8765adf7ad2ce587a40935920b436a951478b9c5d480396f5f964b09b 42f32af8765adf7ad2ce587a40935920b436a951478b9c5d480396f5f964b09b 42f32af8765adf7ad2ce587a40935920b436a951478b9c5d480396f5f964b09b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1074 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0369c91f06c830a3639dd8495698c75089992bc4f3cb985455d672c823c274a8b5 CkHCQyKxs6ac26+ACfOvH7DuXAbIvgFV+HEB/G+rOR+SCl4OEbk+3p9MRvdKPx9YEdQn4s2oWi/QWU+nPJPPMQ== 42f32af8765adf7ad2ce587a40935920b436a951478b9c5d480396f5f964b09b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 niOVlkPHi4uksM8CNNY+poKbnDvkY973HhUTGuFORxeS6ZwkQ5NWpXkTm3go//RjPQEwSVOVRtBYXOVjC+/kyA== JGMqkGaZPPHd4e0JTBC9zGBGyZiuHhCwWXff/PJQQlLjgftFxd9UTrZEAIEQ1MpUL+rXMMvvVCTJuCzOHR0gtQ==
38205 1075 2023-02-11T00:25:08.624Z 2023-02-11T00:25:07.689Z fa693bb1d2c5f038629ab4fefdf8ac3e8160a341438837d8461758b29037a66b 0fa8c64ce172866383417f482effc9e45e3d87e8bc451b02583508a529dbfc36 b4d27ea1d60aaced40db81496ccc52138932c4c25b134b6b4dd9df6053b06360 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 02fc2fc75026800e6cf87461c72d7544261c06b6480828de95e0aa849ea79e0294 0296bdc27d32426ba77bdcc055abf2d2807e2dbb7cc9c60d49eacd36d9609fd76e rwreXafy87I5VmD9v/9ol2E8jk4Ho5g12ZYdxJJ4Ems2Xlwy/1Nk0eBDNDvmZTk2jlxqTjhTpdfgcNoQTKv5qQ== 0fa8c64ce172866383417f482effc9e45e3d87e8bc451b02583508a529dbfc36 TTCzps4+mxT6N83Zopip2VFCv99+hdIoMCyHY50uYR+CF1GY3u8Uj0cNLVkmLj8P9utSMoBR3fcfd2pJFfc2cQ== LPhB6zHC1y5u7nwDPRsrvVQaLRyBj6QDhZxq4Lq7Js7bnaNVOWW6qPJSJU2WH/R6TemtF+X200yx9ZZnn7ePyA== 1XgVfXgrClS3TL0Xgb3uhX0DGNN1BgvyOSZC5OO02UPIO5Uo79q1UUJQfnHIvCl20iL5QybIuYvrTADj8oW82Q==
38206 1075 2023-02-11T00:35:47.869Z 2023-02-11T00:35:47.135Z 9450722a7a4165890e0565f1540680c2079207bba4ccb4fde68c205d1aef1be8 5ca0243c1a5ca3d393c25125e8b1481ff2c742ff1c5644a7ee64cfc6ee92eef2 ffc26412dbe76e6c4fbd0ce57a13a508a3b8bc036bb1b952de9ab1576085d766 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 029c56d3ce6119a952d948cd95262e6ccd9519137185f3d9f659df47363daee3f0 025801fb22e24679add8b85d856fbc4c6a9da14fecc175b0211a9b7b99524019ce m1E227JHYJLAjdwbsd+5YA2NDCoewKwOuhM2zVcSON1H55T0ADWAvmcQyh0hDg8qflY3sJcG6TkXhWboKR8hqQ== 5ca0243c1a5ca3d393c25125e8b1481ff2c742ff1c5644a7ee64cfc6ee92eef2 7vJiafgFK7NPFUg2iU1154EtZB31TvZcsvwKTg4NnDvJ5f/tPoGefz49B4aONtZO3wgCFvscj6YLn3dFE4/xHw== H9ppeiLM8ZBs92VTLfpPe8LolXH2iEJG7MIAmSyWYifOsubucnMXfeH5/eeo/Sqcvyw5AMR1gl+YGoVnqQl84A== qs3GXcDxRiJqxPuBaYu/IM9PZAVSgGHcWCsn4ufpPiGfDI/3ETSue6D6I0N0fkV0slE3cCqPOiy4cnBKFhUTuw==
