Block: 1027
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33354 1027 2022-12-25T00:01:43.174Z 2022-12-25T00:01:42.850Z a9bdb9fd031bc5792923a92e8d25f8a55fcb9f56ba322291f588585262610872 7545ea0d86680ffb18e962e22a1f86874ede1b942156a9af5ea6e4ccf927a952 d542241098f33326b4180493e977b6bfa1161a5811bbf3f48050d852344771c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02ca3f94078fb18b7cb4e321ed03f2157695923ddca3efffa8921fe1b8e83fa78b 02ae1ffea891a3b71b3f9280b2ee429cb7ed3578601228b3ddc4460772fcf1f0a7 BKA5Dj4FC+lWG6t/g63gGTJfTUJ5zDbujLyA02Ytkf4hba3n/w5RQUTBxw4L0b1KE/aQf4gwIgM2up2URLEe1A== 7545ea0d86680ffb18e962e22a1f86874ede1b942156a9af5ea6e4ccf927a952 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wC+9W3ptZ6Oof8013ZPBaaepCys9JyD2s2pcxeYfCQikUZVxPlCoqCIYwUsi8UAVOoSXCZnE23CP+LXFVO5TPw== tuVNSze3qKLv9QZrkFjPTuNFYj+ajopdN5j3xluC/qwls5ubc5e9yA8JVmo+k0OUrkw3lXoZVO8U/s6H0FAxiQ==
33355 1027 2022-12-25T00:01:50.043Z 2022-12-25T00:01:45.304Z dbc070b47976cab486cf88cd5073de88470552761f9849a83669f571254b58c5 dbc070b47976cab486cf88cd5073de88470552761f9849a83669f571254b58c5 dbc070b47976cab486cf88cd5073de88470552761f9849a83669f571254b58c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1026 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03fc1cc76498f98d8fba8d14bbf13558f4cf0feca99ea27110ab8a44a4c23b82b1 zFStt+BuS1XuxrQ8DCbvSX7/RfOpnUB40Pr2/BBkvlKYzFbK+3CB5JA3uVTsO/u6WScB71/YEkwPeHqjIeLyrA== dbc070b47976cab486cf88cd5073de88470552761f9849a83669f571254b58c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8uFpfk4TEWRdzrnTQzTYrWfyjwlhGgYv0PKdx+GHBsNGiBM7LrUO8I0rPsoFS2M7yZxyZ4eBYEZJHpGeI+Kk7g== mLUdhm4cxn/uiYDp1tHq71PDnYHU69UOzYgTuTBEyMhv2V8Nfv2At7vwXzluyxlbktaAdfHyccNFQsOMzTyRzQ==
33356 1027 2022-12-25T00:01:52.882Z 2022-12-25T00:01:52.683Z 4110213e11baaeb913bc5f87fac6ef8666e465226cb82b6c5c542ab80723533c 4110213e11baaeb913bc5f87fac6ef8666e465226cb82b6c5c542ab80723533c 4110213e11baaeb913bc5f87fac6ef8666e465226cb82b6c5c542ab80723533c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1026 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 033ff5a6850fc6bef6a1003a51167a311be0c1127bf509cb793f71f193d4d381f0 EpV3JAdPAjRq3BQ9GvkTSImlDWp6J8QOg6E2hmokDXqf8+ZbdxDGtpRBsOU3WRUR47oCkV0CbXQVIKq4q8wJrw== 4110213e11baaeb913bc5f87fac6ef8666e465226cb82b6c5c542ab80723533c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /uAcZBWgastVZvOvAGJF6ulybGMXgYj+ecbk9CTHmlokO8k/RoWJE6YcgPL+t/PEVfgRvBIIiXIxe3WhHxPl2A== OSvRFdPZ5CyIEkYZl7IRcKGEGgbVtMbgw36GaBO7ogzMzp5yr2CnluaOfZXjkeUvnKwHfBaK5Lwec+07pNh2cQ==
33357 1027 2022-12-25T00:01:58.111Z 2022-12-25T00:01:57.915Z 00f22cde18490fcd2ab3963e55af865b2db08ca4fe12e57e7f61c16aa7611eca 00f22cde18490fcd2ab3963e55af865b2db08ca4fe12e57e7f61c16aa7611eca 00f22cde18490fcd2ab3963e55af865b2db08ca4fe12e57e7f61c16aa7611eca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1026 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03ffbfc49b6ad2aba2c75ee6b7837c349190e2b929888ddec2d077ac40135063fa hlSB6bBp8NVyhOs67JPErKlJj4MQoVAY7aOidIoaXWK/YLXLjUJvKtDGoyDn2Otc2o2YsikkXoji6q3MzbB72A== 00f22cde18490fcd2ab3963e55af865b2db08ca4fe12e57e7f61c16aa7611eca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k/82+sK9YgiCnB0pHKmINXBoBWH/yTtjhvE5JYVy5yYoMOXVuBLZJfZcsSk+o38+oDcTE//2fkoXQq8vOMMARQ== ydp2Q4bnJf/y91LXOK43UIGjITp4cys9i89/i2jbH6uG9LZPEE2bpDGQTCse7UiLjAr1bo3sU53VZtByqdYD8w==
33358 1027 2022-12-25T00:02:00.976Z 2022-12-25T00:02:00.690Z c4f77cc4f85bce2b0b47602793bb4639a5f188e0739bec773bcf05527301a2dd c4f77cc4f85bce2b0b47602793bb4639a5f188e0739bec773bcf05527301a2dd c4f77cc4f85bce2b0b47602793bb4639a5f188e0739bec773bcf05527301a2dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1026 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 035a0cb32c723fd9bb30dd1648be79120587663cd1c4209e32b17c5232960ad66b FCxiPMR66Pp0D0ZAgzW7a4WtygBOVuzfEPzJOzaC/dETT2oaUBfSKkt6mq2gHvUVRCIiEX/JufYkZFDRsrtF5A== c4f77cc4f85bce2b0b47602793bb4639a5f188e0739bec773bcf05527301a2dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c1TcjeS83OXb02DTmHz6pLtKkmdhabmJjkmv2NO60FsqwXHT3S9zEs2ykY0vtT5agVIHI+mD4nLDLCXMzCerig== 04MTmrK2HwsGpiVcy45PqeM7H4M9FJENNyiVan3Gf67ebdxcRn5cXjBJhT7OmgjbmZSC5+rM8Tsn3Bwl2VmdDw==
33359 1027 2022-12-25T00:02:07.225Z 2022-12-25T00:02:07.079Z f50a0920d56247eebbf3fb480919181342745c001d4443be3a5d66416a90039d f50a0920d56247eebbf3fb480919181342745c001d4443be3a5d66416a90039d f50a0920d56247eebbf3fb480919181342745c001d4443be3a5d66416a90039d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1026 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02e2dacb25969cf3c090f14b17beb88d963f0ddea1e5fc475fa0ce521e8402f292 SEQT60mzL98SzC0ns9o49b80ofNdM2Ho2cXjxTFtuFBhimGYAHpUz4ezICS4lcrYyCi890t1Jb/lm+OPgw24CA== f50a0920d56247eebbf3fb480919181342745c001d4443be3a5d66416a90039d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +R2/bPIk/Mwp0WTpfoLeoW0urK7Pr38bThEiQHMcn9AaQr/dXb15JXixWE+rUbZNeL5b6ZIbQd8apF7tKnGFSw== z6i6vYi91J3R7bSH6MYHrBZWV5G94ZuOEJbSYDMNCClgEWM5VkxdG2otLJbTHdGqJxbdqEMVlAiMTAdYVMeX7w==
33360 1027 2022-12-25T00:02:07.710Z 2022-12-25T00:02:07.383Z 49e13ef58c3115a978fd941dfd25da19ea3c1355346a79e26c6f6a2ca81e21f6 49e13ef58c3115a978fd941dfd25da19ea3c1355346a79e26c6f6a2ca81e21f6 49e13ef58c3115a978fd941dfd25da19ea3c1355346a79e26c6f6a2ca81e21f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1026 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02c9417369a908abbca1206242439c5677ef4019c16801135eff594a07598e7a4d mezR0kKxza0POOp+AHxxPpq+cp/Q7B4F4uBs+VPQMfgc8+TPT14e9cIBR21m+aZ9nPoGUvxgnFxH2ENjSOOjOg== 49e13ef58c3115a978fd941dfd25da19ea3c1355346a79e26c6f6a2ca81e21f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MwDqM5E/VL+YexS9ccaPBChQZTc7j8+8ZmpwlwkpFPgUUoqxH1mF3WBdhII0f3Ye57G4kIRnOfT9UdpT1cjb6w== hAvwgb85rf7gq2NFwJpG1a1HOB+Jt5gIc4zZY2G2m1J0FhWZeMiyPtIxwwdkogBZP8nAGqYUKslmjVs3aybV8Q==
33361 1027 2022-12-25T00:02:12.284Z 2022-12-25T00:02:12.227Z 1cd4fe43e75f9b158f807232b70526821ab701f9997d2d5ae56e597c8989ae9c 1cd4fe43e75f9b158f807232b70526821ab701f9997d2d5ae56e597c8989ae9c 1cd4fe43e75f9b158f807232b70526821ab701f9997d2d5ae56e597c8989ae9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1026 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02f50fad1cee211e9f270f7c1a6df2015942d292eaceb3eec9dc797765f82bba77 Sh8MuLx5URwo0WCh8TTa/+g+Uj3befR7bU0BpiY00/DLRn00L3LnNvClv+CGx4Fr0Zl0SIUF202O6rhADbbdZw== 1cd4fe43e75f9b158f807232b70526821ab701f9997d2d5ae56e597c8989ae9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0zYywmespy7uvLN1Kmo16vWViZRvUpprLsYP3z8wg97cw+QOG9n7BwR2pB+ZeI3ysO5ogkaouwTmOGIOVY5Y2A== 0VmqlaIBAQkM/taqeSKMnCSXZK9vadCU3AYbxxjYPykm9MS2c8jrU5W94ubr6fFk9rz6Vie4TFksiiSUSa6ZGA==
33362 1027 2022-12-25T00:02:19.643Z 2022-12-25T00:02:19.449Z cbf74139654f9e776b55d2765fdce763b4a486619fa2b04d20c14876e2229feb cbf74139654f9e776b55d2765fdce763b4a486619fa2b04d20c14876e2229feb cbf74139654f9e776b55d2765fdce763b4a486619fa2b04d20c14876e2229feb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1026 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 038d0733d2f9736fa5025d742feba50f21a51f39a2c41aa153ef694d58ec232f43 Gzhnpnl09VO1h3/g2XDYs2lyLNna2QYYd+dmsQv7wgqZNq7Bw8tx6VZoPYeUh+8P/1g37FbzoV3m/CtgWNKmEQ== cbf74139654f9e776b55d2765fdce763b4a486619fa2b04d20c14876e2229feb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2xlMBOy5A1dWSJa8aEwxDaNd2aI9tGobJJ3GaawiT8odlJNWz8OtfGj01MBxUwlwT3+tQUPkxSK9ZnjHE9eaCg== HHtQLW3qprMTYXOumg+sUKt0bkObZPuItpSX7OWxb0z/ymEubPH+m4tJoZxYvn6AaIwt9idxUHKKz7Ij47vT/A==
33363 1027 2022-12-25T00:19:30.247Z 2022-12-25T00:19:29.164Z 4b1f6f77921bb75c1042a2ed64d5b027818166d97a93a37f9bc1d075b40dc08f 30b4ede2db796b821f4a9145ea57aec145a59ca156b626ac86bb5ea8325f0ee3 02342901bbccbf2457996e11779aafee829deacc870254775df9c12238293d78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 0234a2018ffe2af425f1469560bfc9d302a6cf59836d06dac532020c3e811b3e22 02d75067ddc9576d2061e4eb7641db20e848a232dfa126af167545234de0776f08 gi/jhEFoXBBtx/4NgCGBdu0v05QcVbGMyzyThDHCuRFntr6OkYrSbMkE4bmM+KGmDU0zKr1LMmm6E/F8c0uKWg== 30b4ede2db796b821f4a9145ea57aec145a59ca156b626ac86bb5ea8325f0ee3 zNVdOUmw1T4W8H6xDUyoPS2kC7MHKYfKyFp6RuY/aILF0Mc9eSddUE9Ubfsw8tAeRje449/BsipBGipDjh3eng== kxD2dRPGP0BatAB0zmW7ibAUUZbGtbPjkz7YtJZMRg8sfwHfR3Fngal0tpDEnix/as5kldS2pdVuV8tNs6leUA== pbzdq+UDtlVyM1id+aNhxpWw+K2e784t/1pwCbUbLyuKjfmAffeDn7hLytIU5tAE071ffviFSGYq9RNeLIpsPw==
