Block: 1079
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38601 1079 2023-02-15T00:46:34.991Z 2023-02-15T00:46:34.677Z cc6af5b63011f72c540a38ccf5604fcd8237712e1f4fc6aa376d367f909a758b c2372f56910122c7127a3dc63b7c0fd9bf4c65ff3c3858b722724046d1934b88 8332035eb44710ec4203c26f645fcb3075aec76c963fc3253be52d6ceb5c631f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 033edec195d1a3b79798a67eeb38a3f492b13a745cbde0267ea103c6fb9e9eb88b 030234a5d44462bb7c9392acbbd8b38c02c9ebd0761f6da1e948981fc68d7176b8 xdfhgSYYVBAPRvMGzbWn4IMgsM0vF0NzyaBpG5y0b2wCuJL+9Xd4BZUMxEm4R9U/IOa3aXzDrV69rxIvJkxSvw== c2372f56910122c7127a3dc63b7c0fd9bf4c65ff3c3858b722724046d1934b88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0wWCWaZdd1HKLXrudG5mGHqLQVm09Xa8k8acL3amAof3wrct3k7IwlPAePAY7Yhf5HfQEnmfmMq6gq4eFa+sOw== Q1gNsdGHgIrFQamFEP1wuhu4qMCuwb1gBoSYF0Ek5b7CgwP/DXjh+W8D6wwOP/pkTrEInPwbioVkWbGYn7cgKA==
38602 1079 2023-02-15T01:23:10.215Z 2023-02-15T01:23:09.885Z f477204dfc078a8578dade906514cded591d6bdefd0a5f41756a48aee622ef4c af9732ed65ef57f4bc5654b138e1144809fe141da3d0422219dd9b9433f9ab52 2c1ffb867b22e6cc966075e7683ca3b4beff7a7bdfcfa7faea30588fa6227e8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02adedd97da5555ed4161251c471c1937a39a0af4438b53175dd39bdee55d4ddb6 039e6b821d8d2316f22c8ac88d7e78dee4410823a4f945697047938bb738b9ba98 kD7sz3SZe7g8wErbxWHJzMjl55cXM0zSZ5lXkql2IYJuFx2LpInvNgYF/XKlPF2+9I+j1fz4saED08mvxz3y+g== af9732ed65ef57f4bc5654b138e1144809fe141da3d0422219dd9b9433f9ab52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PCB8BjnnZeaNJU0r6tDm73qkpuliJxyHOwRcS+y7Fo9K4uuvU9n2yGWueZmiFxVG2hRt5V1WTNlvzQXF5/Q+Sg== zafmwKPAxU6+cKCEnD/zQRtRvYq5u3V2v4C6CbMh3s0+U6HFXlCP/eJG1i5vwR+CVfxaQ4KLvmF70bPE9bgJlg==
38603 1079 2023-02-15T01:55:10.404Z 2023-02-15T01:55:10.085Z a7881a0a624d87a1bf1210a2f08e1fd511b72aadb24870cb78088e15356e1253 38ffedbc14edad8711f80350c3aefe83a0bab68cbbc17ad01e998a26a75ee355 14c65238a40406b004ee40c0b06a0b99be0867beb06d558f9eec62b72132ca41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02d67dbe880b058310e41231845c7445d76ac912e98c81bd75563ca4165bc21451 03afac540a3b6c1fe9aac262b46468fe28258eb2a43f3b644d5b492ff962881e44 +D8l+kCqKtR+Oi15NhswztgQ4+wF18HyoXCCbE7bT01eZT3SLm3Y6s7sgkeGG2UrGkcTMJMrYOtJ+e6KJL14nw== 38ffedbc14edad8711f80350c3aefe83a0bab68cbbc17ad01e998a26a75ee355 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n9VlY4vHANtpUeIFnOrA2iyRjnLSBdzyYVLc/Q6KXtheQFgyVJ3dkL/JsrE1ncfbvkZ9qRESGYJWqsAOX0lu0A== dp5SsVMpk3g0ADbTBiSsyUll9bkcAzacsWjW0AeMXNAOzAJjdzPBfVZVOfb67/tD9MtR45uXvbOQrodpNu7uLg==
38604 1079 2023-02-15T02:05:11.798Z 2023-02-15T02:05:10.573Z 07a2beed5144e6e49a9f36eb36a8e52b349c9c339777cebe4b84be531638649b 90bf605c66a3e44d4ab4fdc29d6c986acbe8e684f84a32b86a876899bce03a1c ac484d978af86255e1c74d1c9f45e59151c4172dcb2ae54c9f7866930e796873 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 24 02e44e0dba4ee30b01c6699a6abfb3dc013a8417c65eb0c370d9b7b129394f216c 037e79532ce2682d45a25b1ce914339ce0c95ae46e935b5510534f44f4da853f22 Mh5BA2Hw1OB+9xPfhy9EuqXTYhCbC3hqzIqp74yYX2/Hiczt4HGc6zecX1VNqhUl62F7CILu8IVq9VD0QE5rVw== 90bf605c66a3e44d4ab4fdc29d6c986acbe8e684f84a32b86a876899bce03a1c NI2gOh2OdUz6XnyqFav6/1VBssOukrcamQfRNdLa2hzvhe7wBVjnvb/Ogi9gbIzjDCNz9S0C1G0XMKmnGHBAPw== cGb8sx1jFkg8NuWmCnMZJtf1XrNXjMIuSXhQ2qNqcR38Q+5qdI7opVA9DDMFEp7h+HRHfWuYGl2+knFeHgutMw== hv2X7dFkoWUjfa/Bur3RdPOYNWhusXQFxr9oUb93h86hKePbKzuCmudJF0U+V2JPoyV8ChZIY3E5l5ho7+NhdQ==
38605 1079 2023-02-15T02:19:03.585Z 2023-02-15T02:19:02.931Z 134e753e54caab4f668b3007b646af0c3450a978408ed43006d1e55362db5e7c 18c373e62131fb17360e9e072ff7baf24ffd926422b46f9169c90d70f7c76f97 175b0c756745ccfe92e9f08aebffcd9da47fb5f42bd2341ee1db7211ab605b89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 02c632ef159d751211320a353fc32e839d5f5ffe26c7a6ca491cf03327cce91d57 025cc735c298dd556962334a6eb12e5afbb91d7f118120318fe0f83e7b0cb89b2d AI3wMPhwT+2RqeHqo/OF+JIUiKhGrsR6ANVg1cksd+QiCNSBXoSHbTyo+1p6dMXpxPJfc5C9QM0bIABLUCag5w== 18c373e62131fb17360e9e072ff7baf24ffd926422b46f9169c90d70f7c76f97 A04kyaMxQLQSxEcD/SCj39vhTHvhoAcPWYnCck2uRbTi2Jz04+HnzbaIzK6DCAzzegY4HveEnCmDp+g8ZTKawg== ahsclOOSsDWl18rUvzLnJHVDdw4liyA5TAjQikLy2t2HuvNpJEHgZHTEWE1LDRhwkgfwzT/wmeKlVntJMsGJ9g== oXHM7BO/XI/43GRt78ZzlWALaPrTiQnxCgnDMiFym9Xr8/QNymX7U+IB7r+aI4j3uJwm7Uibg4l/KkmHouP6mA==
38606 1079 2023-02-15T02:36:48.161Z 2023-02-15T02:36:47.536Z f4c4638b2efade44154485055ecb6c0455246b74ad95fc0fddcfae514d684998 29c04698e1f8058c974aed3f9bb8f15a8213d85ffbdeed1243d6b4ed04276600 e57eb062b1940aa7c3240974d1a13e452ef3667f0a8aa6a9a4eb2ab96e16f1c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 23 037c34b9d13d0b9fd78871b9649a418d5632aedf8cbe3cdb934a860390413f8d32 027cf7ff93ff71f590fb64489a5b69569c235cf2c6c97d24d659ead3fd4c816e2f AcYqdFwwedDgXn4BGllxTO1csMH7otrTEuMqIxa+ABvNGneVNyqtsIso/8LaFICgo0W6pfZMBoLzPkwCvICRXQ== 29c04698e1f8058c974aed3f9bb8f15a8213d85ffbdeed1243d6b4ed04276600 m19S6h2epJ/ZORwcJ2oxd0Rtdj8wgrfoHecGgkuJpm3bQcCKNFs588GoZEJ0kxw3jTWoGvvydqmflbBqFNFWrA== x5REaOhp0WLXVin0xkakA78MFSGyzdO66HdF21UNZi9finu+6R73/5LMihh7xpwuDpo3RwDfhbT920eVXIt1CA== 6aoBgo2oZyGFug96d7LUqqekea5SlhtT013fg4f0HL3GLPqrqF0/e8fuWQtPFZfbm1XVdFU4dGZlUl26lBn6IQ==
38607 1079 2023-02-15T02:53:56.273Z 2023-02-15T02:53:55.795Z 419b093984779460e28905f3b9dc1c9e6458caff4995ee732e1c701fbd857dec 82352fd9f665ad8324466c1d6bb80fe0c4a8aa495a47ea9d7b92a78fdafbee24 f015002cfe94be22bfcf8d5115cfeecbeb64e995101f06949ff48d8829735b85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 24 02b04eb5510c4f83fac59965019a8347bc565fa4fac0ab4b3a9954b2af428ff56f 0281c37554736766a53af8e1a9e23651d8f97ef2e128da1eeb2755f12611a08f66 qWMvLjxLUndd1GpFvx7+0qM9tD25fj4CwyV0jIu1j30SG7csNXht3jGN7YxO6ZezyF6r2R4H4QtOjlVAikVw4g== 82352fd9f665ad8324466c1d6bb80fe0c4a8aa495a47ea9d7b92a78fdafbee24 z6aOhSJJu+mTfOORqgQx3zD6uHyT9kWrN3B/MM+LdDFtubH7ua3OzrC4hxISHvVEduP1oXazAtVhZyOUNiioGw== bj3gURrhxXSYCs+iyBwQ+CFbI2Ysl2QkdzKviQeHFQsxOJAcRlrxnc+XDMZIsSlkOYv1G/OFdz14PHp8aiYRyw== fOCTw2vUiNvOMoTgUa47zel7mt0wWloWzqxSPvg1q9HkmagIGBsTIXbDig3F2byWTl/5voTX+6BTVJeiFuY+MQ==
38608 1079 2023-02-15T03:05:53.760Z 2023-02-15T03:05:53.441Z 9e4808ca417d79582a5f8542eab3178482d54d183b76892f11b7628e9040d275 ceb0e3c6d9c858efe69851ff719c3215102807e6ef2537ccce02cb1a2072d5b6 1916fd0bc475dad38bb85d2ae65b4d597c5cd08fa11993c9dd4437d8bdb2ea52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03806a3b5bc06aeeb2a5738e569dee94623dac0309ba1bf5de4acbb16039476344 03edbf56e3b8bceea97780f369f0fe1b9aec424681855636c100a59538bc7d3660 V5I/zi4q8qKs7OqWBXXJhWR+Cgm9eoacQcq9nrJrAV8obOaNgqj2QxEzLCgE9+BjF3aiczlRaYQUAXgE8eZlcA== ceb0e3c6d9c858efe69851ff719c3215102807e6ef2537ccce02cb1a2072d5b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OKSkLEgpAnwuC/JOmMGkx4rqm7AlvNrFx3SspekYCZHy5gTanUMiCs9tofuzJw5G/7P7qUK4pKfm2/DpwvsT8A== wOqpbd0J9L/46RUZL2DF0vPrALzZzEo/XCMsqaNIXY2L7GUsAhHiAvcjGRZXFdI0JPimb+WsHdAbqConoDf0cw==
38609 1079 2023-02-15T03:23:56.024Z 2023-02-15T03:23:55.117Z a8bec46b92ec8abbc0a2f5704974f38440c93c22c8ddd7aaa8d9beca2d8e57c6 350c51c81195d5529d761fd71e39c542cac9e5d25a2795ab74d9240ffeb38868 ccf11da6c122fbf3ae9d7d55efd7dd597714e8d4af957592b35ea9ffe8d05fb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 26 028577acb7f20fca837822fc051bd6fbdba6211464734e59667deeba5a24b34501 02091d6174add896cf248d7c7a31b3774325dcb7aad1a37e2e43e47c191c5284de Oh5v45pbdTWS3QWA3bg7Av0MNSUtrMNeXfKqdrFHGlXTSKMCYklTnsPQ/5ZlGFPYEIfSZbibl4DqNipDXAqs0g== 350c51c81195d5529d761fd71e39c542cac9e5d25a2795ab74d9240ffeb38868 78a3TRF5yE5DjZ8J6Qj2WDdMp9zjz037aFksojh/1rVBXaWfnat179fXhjCbjR+eD+vcUsi7ohysE7GT+jXjSg== +P/A4n5h8r9K49vxotWupAQiKRMrUc3+CTGagB9hfn7VGv9p4WRf7vRweP7JTJ2fkR5av8NMILDHVBAFMat/AA== 7Zygb2dmRD4NA6L1Gh1u4KNuh+BGFxHty7PZhsbkcJdL3tZuwjsxrq80d9HKfzJa4ljLmUIzMentsron1wKdBg==
38610 1079 2023-02-15T03:41:35.277Z 2023-02-15T03:41:34.951Z 1889ee85922fc087ab834a454cf6f1c87b78f8a28bb2ad7017bd5c7caea0f713 80f064013714f55c2de4727a1ea55a5fcf9e3eb2c8534dded9cd2f8a4ac1e9cf f66bfed504706db528057ea8799a5332ae37a4382f4ec367be4abaae593ae059 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0367f55a846e840a04096fd03b7ac8d882d25114a0aed11ff66b3f731622d2461c 0397b004e7dd8d104c39f90cb96cec6dcad111313f5592b31d54cb99c4ba12e80a T+YG7ZmTeMWop4UPvVrqWc5wnqn6AgOBEjoCL+D3dRvG+F57ftVjYG1a1jxUYR1KOwRfwqtzsnQnOjIKbUJjXQ== 80f064013714f55c2de4727a1ea55a5fcf9e3eb2c8534dded9cd2f8a4ac1e9cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3fqxQpCZFIf6N+ybF6y9BFuKkiYdSR7GQTZZgkSYNEanF2rBv/8SD3ZnwYrrrtTZgld9upjuLW3W9KBXrtD8wQ== pbnyhwSgOva0zggNo+kNKyNrMMhUZ72+HEgR3a+1D6honQhhta99eWHEeF60VctPSN2Ixrvc/VAWNGkNgDnJDg==
38611 1079 2023-02-15T03:54:25.941Z 2023-02-15T03:54:25.438Z 2ed86ab31f1d21613f7ca7f27aac5766f2e2b33e4500756cc93994f60d7ee943 a8466f6df28ad44a9153a45ca7eba85c1d0c8a7159fd2370fec31cc755f2fbcc a09373d6b635b9f351feaffb7425ec0c093f09d01377c984cf26a218034f5657 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 21 0281887788c492043003509025af5f3a3b79b1f48655b3500c514ee603fba390e4 0255af330df91684961cce3ad9a0a011ac875f34c1e36d1fa0a37ae15d4f5d26c6 uuUprzLvPXYIi3OSrhD/n6ZQQRXZgFcWGICvHLydc3JcB++WaY17nJLw5v0kGXJYHiS2JTvM9W6d5u4JlK7ACQ== a8466f6df28ad44a9153a45ca7eba85c1d0c8a7159fd2370fec31cc755f2fbcc p2+bHep4+tPRhscTvEaJQ5kA0kozS7HORxuLj/N/zZmzlEh3OL/72icnNmOmKTz+xmTwAJwTeEClNemNn/gO1g== qrGr2w5cJPRqOkXzYlAAulQFafWc+h/MDFyAAXZEHs1whjqZP10nvvS8glVhFP0qDtWVU8g9MeaHg6oZjBubeA== Xd0bKO4Qr1daDsznWfAqfL9pD9UcokPx1kRefnuWjaOQACtjygjejL7l/uNLPN5ComTPF7qO/5gUDz+Bn/JofA==
