Block: 929
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23174 929 2022-09-16T00:08:07.555Z 2022-09-16T00:08:07.102Z c8d83d20b0ff28f4034c27b430693bb994fb1ddc7844b78b5df1582b1d27bfe3 70bca0641aa8d675dd3645e52a19efd6f34d48122a01763ece7f7d3643ccebd3 837fc7d98dc4b3c95a5bfebbe4ff91520abbf7647272a87c1573947572519633 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 02061d956cd9cd68179601c632ac9a60619333057fd89ce397c48f5ccdfe2e9f0a 028225c0433128ad04b2b7192010e43f34cf537db008dee6d77efaaaf94197442e IxXALP1eKU09ekjYxoEuMA18i0hllssAXN8JteSEyUBuVLODa85sZzsX1ftHdgPUk37/EiYvWTW3HmJ6GJ97AQ== 70bca0641aa8d675dd3645e52a19efd6f34d48122a01763ece7f7d3643ccebd3 JGVrk6O8q0sd+xynRWFZnO9La+8q9fHHEqZkvRaGjoPUEy32twxg/Dr2hqDr1nDE5zie5dJtpszZAt57eAyhnw== xxK4szZGd8xDUyGnCdGadakm/T9c2JqS1LNWwm5YaJrpjboYhaP2oD6DSnmavGoCZ7SwpgPrHd9gK4WRtHLTeg== qJbdMWp/B+TkvEylCd+yHMsv5m5TeMZgDNcadI1HihLT8vW51Zdoleu9xv/1LOGKYB5Ri0u5r/swYLNGMuGWvA==
23175 929 2022-09-16T00:08:36.192Z 2022-09-16T00:08:29.663Z e62b1aa5327e3d947dbdfd868c8f6d6f8a11eb0a6b5fac3e4b434d038ee8eac5 e62b1aa5327e3d947dbdfd868c8f6d6f8a11eb0a6b5fac3e4b434d038ee8eac5 e62b1aa5327e3d947dbdfd868c8f6d6f8a11eb0a6b5fac3e4b434d038ee8eac5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 928 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02c7c02f437da3b303f3b362849570cac5f494685bb44508f53f240effdbe70bd3 eq5MJpBb8q48tPFAijrICvZMIwpMJW8BG40JblQY3DoQBiU4x+S+e5qm15RCUvqi48ILTu2K0awSjPbpPNhvqw== e62b1aa5327e3d947dbdfd868c8f6d6f8a11eb0a6b5fac3e4b434d038ee8eac5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MMutkmcnAiakUM4nVqsOH03SEpEzNjIuD6zKiXFdwI6mR3xyMxBQQJHD293QYM3gnzYe5riX26ywZkSsvStUOw== urkZnj0Sm+AtzaHMI7pQE8rHQOOWQCIgUQNy3a+KH1OHspbaiVq/YPaNazRzykuOSLMJZ9RP7wiicO3jOJeNKg==
23176 929 2022-09-16T00:08:36.213Z 2022-09-16T00:08:34.398Z e415409296928c9f5fc15346ff352918419b2413a8023db3b21ec37672f1bdf3 e415409296928c9f5fc15346ff352918419b2413a8023db3b21ec37672f1bdf3 e415409296928c9f5fc15346ff352918419b2413a8023db3b21ec37672f1bdf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 928 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 030ab29069ccbf95f191c84e614e50dd98ed5172888fa588801594db7fc7b2dc36 r0cxHrGhNheMlyjjv2lrogI3YiA8gCq2P/uh1m2+4QSz9TU5lbYn5zpI/tLQBIlnBig5G4egy14y4gHXSw3qEg== e415409296928c9f5fc15346ff352918419b2413a8023db3b21ec37672f1bdf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B9o/cTRFVM67uIG3ntbEXodwUM7dfO7G1J7+coKmyGKIR06mcaC8QDfUlT5tbepjkB8SlMzE9pDM5TIS1hyxgg== meAE+ZdKk14znCLzVSujhWrxndMTk/sPJ0V6NMwWmaCuu+xlbxqsO673Lp3tbVgnLgjOLCMVXl6Ho3xede10tw==
23177 929 2022-09-16T00:08:36.233Z 2022-09-16T00:08:29.171Z cc6b17bd5cac85e4531072f253d077e3840bbcb7ae77f8c4fd3f4e34770a3ece cc6b17bd5cac85e4531072f253d077e3840bbcb7ae77f8c4fd3f4e34770a3ece cc6b17bd5cac85e4531072f253d077e3840bbcb7ae77f8c4fd3f4e34770a3ece 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 928 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03b3a143917ed868e22549d22850a68f9e00a06f4dbae2ccb1eb824644183d6b49 JEr+4TAiyZv/x99QVgQfBr8U0sSwizFDL45a+jTYn6RZnVws618YAvUdhT5IMibe4TdHLqVgK51NQXCMt7K+kA== cc6b17bd5cac85e4531072f253d077e3840bbcb7ae77f8c4fd3f4e34770a3ece 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RhK2ZyzGJZiaDCXbj3Z0NG6e7SuuKwIKFJn8B15ab8hQ1O6Q+Dd+WmoVL5Cjk8gRfRzqzQw9y7HYYegVszUVHw== TQqmrt21wFeZ5ESWEN5RehcDB7rwBKxSEOhWY6GfE/MWBqEbR1XyuoAAtmlHiB8s8b7KMQnRKnkYGCjDxLWahw==
23178 929 2022-09-16T00:08:39.065Z 2022-09-16T00:08:38.796Z 7dfe7bcb3c717a613823288aedf380a23f03c548775729500b1de71aec4469af 7dfe7bcb3c717a613823288aedf380a23f03c548775729500b1de71aec4469af 7dfe7bcb3c717a613823288aedf380a23f03c548775729500b1de71aec4469af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 928 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0373c36b588bad62f4deb767383fada7e9306b3b9d47f04863ff18874a663e504d Q2tPnNE0e+c6j1pZQlAIFadlhd4F6jV1kVfX2oOYU+vrphkG+699Otk1eImdWoHZuVYerQKBChVmLpeH+P2dmw== 7dfe7bcb3c717a613823288aedf380a23f03c548775729500b1de71aec4469af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fYxLfPZew//o9ftCkD6pAL9YC1+vPu0hyIz7chL3u5nk3//ukIas0b20NDLP+xXr0PFvCHsOZEhXlejsv7RvWw== fXHWOVNvQyRqmM3oM5lWq6787cMyRwlnBuD/1ah8fsOLEIQUQFh5gM0x8NKXPtq77eE9KjYuSnr+YVPLVqXAEA==
23179 929 2022-09-16T00:08:41.450Z 2022-09-16T00:08:41.310Z d9b3ea6fb663a0bc606eebe3b79902ebdc08262390302f76d81c78c063bf5160 d9b3ea6fb663a0bc606eebe3b79902ebdc08262390302f76d81c78c063bf5160 d9b3ea6fb663a0bc606eebe3b79902ebdc08262390302f76d81c78c063bf5160 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 928 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03217049ea06787643b7af050b98a039ad6f9bf41bbc4593a25b07cfd4fa42b8c5 pmapmqeicY4IV+aIBIaaiE8ScXHzgT2Ayn10hiv43jUwBSI/AhID4zhngOZftp+wMaxBCFsBXaQPJ1pmHWNC4w== d9b3ea6fb663a0bc606eebe3b79902ebdc08262390302f76d81c78c063bf5160 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EiQthjuZP5cOT6+JZQ3oA7qy2UXnFfhA16VH5j/m0IJjdRc2opNdw4wyaQ/C/YTrEbejXhewuFhX45+546Qltw== n+kpHVvge4JTqis1e6CFch35JmqJJxYgyyM/K/qLXnoK+1Mq1vuRzNFP7puJ2+2gwEC345IKwwANA3epXoeZTA==
23180 929 2022-09-16T00:08:42.565Z 2022-09-16T00:08:42.338Z 27705432a0561184f039491129a784d67e39757afb4a55804a0b7625b2b173dc 27705432a0561184f039491129a784d67e39757afb4a55804a0b7625b2b173dc 27705432a0561184f039491129a784d67e39757afb4a55804a0b7625b2b173dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 928 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0349657d9deb64601568cc12c354b208082aa64ed4012a0c976561966469743a8b nQJkfnNAZk2499IoURNsOGc7KVoV+mzqxx02dgifZMJl2Z+/qUPCqlm+ZWMQadNHk35T3eYHUZRfNNcL47nilg== 27705432a0561184f039491129a784d67e39757afb4a55804a0b7625b2b173dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1d7eCOPi7tXRq53BN0jHWeMZGYkB9HSGWiD7Bzc2MNpnhl8ER9nwuwSip7TaOS+eL7gfNvaPyJS2mW2ZJkYHOQ== 1UfqQbhZ1xiazdESpzaSuS4tyA2F/I4H/TpHUznxI+i48EyD1XWhIqYO7/wCeM6SCb2YzSnPElB9275UjwGyTg==
23181 929 2022-09-16T00:08:45.222Z 2022-09-16T00:08:45.068Z 89665124b0d29e2e747a0f2043f7accde0a57ac4f8ca6cdebe5189fc4d9b6a2d 89665124b0d29e2e747a0f2043f7accde0a57ac4f8ca6cdebe5189fc4d9b6a2d 89665124b0d29e2e747a0f2043f7accde0a57ac4f8ca6cdebe5189fc4d9b6a2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 928 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02cc183a21df33e1dfbb3c1e0c0c93e0e08e094c260c8d09260cddf1b3c1e2b24c XzW/IIFBpaNWEEZ0SbuJLIPE04lfPO+sLy/WUY6OYVsVIefO65OdiZuF4Oa+/UDDl3tPS7arKyrHEx1k/G/XeA== 89665124b0d29e2e747a0f2043f7accde0a57ac4f8ca6cdebe5189fc4d9b6a2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RYHlpEpt4ZYI/LFALIwkxW8IMkVHcI25Kq43mYOjFp29s0HoYFfFiS+BfADOA/UTO77YqWuc6OBdXJRyr0yIOw== gEVq857mY2gGkGHRUDsk2/up3vVcFvxlTodIHYHEZaWWDOxvfSDoQE7/KHxObx6YdXWAZM0wdaVG3YqiRSjobQ==
23182 929 2022-09-16T00:27:27.314Z 2022-09-16T00:27:26.975Z cbab5c5747867098ae538591510f5523ac3c9a4d304e9ed7fa368cc2eaac85fb 3afb442db93fb3da2e75d7bcf0a716ac5bde96ef0a9808af7d2f24ff48064480 21d192edd81f17aa513f901ff02b6e0441e1dd338d3322a5a363e0802cfb21c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 03eb9db7ef02420d04ffe848ffd3bab97b6bebdf5e31f1fa11bd4dedae33be6ce7 03e905442d128766bf5808acbfd294cd17cd8e850e8afa4b28db56343144014f81 SLKeI/YGH9Cb+QliSi6vLl8CyUxLF6nUFAOPxsySEwIUOVI3mVG5hqfB2gAAd7HoLTvg7uz4CSqe5uun8XrP+A== 3afb442db93fb3da2e75d7bcf0a716ac5bde96ef0a9808af7d2f24ff48064480 FXsYjYnGOHTUkyn4qmglt83HMcKEahc1ibzj97MCZ8+pcwkMpcBe2be8qwtPh4XOxvVneJYcpx9uS2PRB4wm6w== Ahaftu0m0lPKb/2xHxJiIXZrj8V3Cnuit7OtVjuaI8dquOKhnyjBkft1S0jLVwe3MycTNOjLhq/G/EfACv24hg== CpvLEjzDwPGZ9RF8pS8PMjT5HBptYMd1Om3kSO7egLLcH4VAZ6dx+H1VrbgZF45/rcwTF7BTh1BecjNIOuFeTQ==
23183 929 2022-09-16T00:41:32.546Z 2022-09-16T00:41:32.295Z 397d7e0e2f58e306f8c7bafea9356d3d16d33e4ceee44c79ef44d64242d933df 621cbb2dc8545636dd3992f1e72e0175c5d7acb02856247ae79f8a50dbdf2968 4f9c658245ca1f4f37134def88a83e6a2c693db151e806bd0a56ee1f3a25f49b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0324f9d5be2f0c7b580fd842445c0c3310cdb0cb1c2a8e3abb0b69e4d010b89338 0381459013d0a08694fb69d5cd9e887ea296b7cf2d64f55c222b31c199d0099315 acnoPChF+k2F8bESudfrXH8ipiLCGZmqj0XNJsAm58q62J4Xn1GicJEIzFupvy2GpN6zObNXpfzdJsWdWr6jpg== 621cbb2dc8545636dd3992f1e72e0175c5d7acb02856247ae79f8a50dbdf2968 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K+d1cJQpYjmnShV4+D6DiRad25XV4/uDtOfLOp/cClI1JEMxc6rCYw9OAb1ziKnqNRPuB0elGSNOsxcAkyNvZQ== Ncbr+tC4U+vPA/d9Jt8dETixhE04Raw9J5+DdXGagixfWhHBWsg/twTfjxbK7SrVpcQgdmLYYd0EDooKwEj8Rw==
