Block: 697
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15730 697 2022-01-27T01:04:20.791Z 2022-01-27T01:04:20.537Z a2991363def2f719566a4b346ea3a30a0eb07cf316f67935fb39cd97ac0ecf11 a7e0e338e6ae722248f5d03f7339e55fadd9692e8b99efc447f0b5740d2ee55d 996942488c5972f030062499df2812353538a06ac0f51cbbb116905adf944963 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 034759b822153f3e20a88736530208e05edabac8e8e961a3b80b05d29d77f5c680 03a238229b7993d297b55f87c74e737ebb16ff568eae1b00785c40c11b5355e53e uuxUBIpZnz+Yf+EjuGWCkBzFO+nDTlU24XnqVvDA/ar7rjl7kmZ/xek6ofzqxYm39oF7HeUjh4EpamHssTq1iw== a7e0e338e6ae722248f5d03f7339e55fadd9692e8b99efc447f0b5740d2ee55d SkGpTjnV1p57jtR1X/GCrAQi5qelX6E5aLI9Ayjr3AlW8RJrq6OyJ7qeRg/V7MLTo3QzmoiwKq8xC3PJelVc8A== h37zQ1H3hv6nagIWVw5ypx0YW0bhLS8RqwmKa8cKynXGSL5d4ltEPUySvoBtdo28yYId1+Z8rlOMrjgGzUr0DA== StnQ850SjJuUGw3F4Z4cKC6d8/WbNbyfGhkNL26dxZzMMRpzgNmiHy6RS4zowZ7dI4oWO3iPWR5xpe7AUFFLiQ==
15731 697 2022-01-27T01:04:34.170Z 2022-01-27T01:04:33.714Z 9ea4d2d298b87f3b4d4d53da27fc73881353c894a9f6d608f3290db20633f4b5 9ea4d2d298b87f3b4d4d53da27fc73881353c894a9f6d608f3290db20633f4b5 9ea4d2d298b87f3b4d4d53da27fc73881353c894a9f6d608f3290db20633f4b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 696 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02f0478e1b0ca7d444f02b74c380e2e1be0fda61b17c35026cf99d60ec7b046386 L00oe/MFRXipdaOoM8oJOfMTeVc7Z9Hm4HzEtlPYkd4ZzLh9gy8dEHVn3epHT65Ui+H3l+Vjel18PPtr3lEiFA== 9ea4d2d298b87f3b4d4d53da27fc73881353c894a9f6d608f3290db20633f4b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 veVd+2MFzxlwCiJ9237tWwe2CUivvHB5caTunbEl/LTq5UjkZrG+Z2AEDGJ35HssMwwxfZVdmbtbTSqO8lyX9w== A0k5gm/SJkwk5xW4EMdIUrKGyVT+qjZKNZQWk+2KgACCie8f1TseEuMukkz88IN7tDudhFxHD986bs3trhqHcA==
15732 697 2022-01-27T01:04:34.196Z 2022-01-27T01:04:31.556Z b86b6e461aa3e35e65df777925623c73b86dfdd0f6929996ecf6407444efdafb b86b6e461aa3e35e65df777925623c73b86dfdd0f6929996ecf6407444efdafb b86b6e461aa3e35e65df777925623c73b86dfdd0f6929996ecf6407444efdafb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 696 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 039f1cf5fd865e0219dc36c73cfba573cbb2c996c54b1db38ca20930deabfc59ab oxIni2BQLBSuXH8t+YyLZFuzPyOXYFv0nU0ooirDX52+6e0Es7Epk5CtoR0TfrE+aEEm8PK8iy4Gv7koVXIOiQ== b86b6e461aa3e35e65df777925623c73b86dfdd0f6929996ecf6407444efdafb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tClxyKzbAS+KtCcAmazNEiYEjDPXHc0wRXcvlkcIXJ5qeU8+N8sVnqD2LQQFfUsGCdgbOntMgenekwxd8YOBGQ== oLAK9D0vi5PHdsDAHh/G0wLoI+9AzY9DXc+F7dhrUArllR76qj1cvKXr6PGE6fyZKDkIvpN1nS1CV8zMN262xg==
15733 697 2022-01-27T01:04:41.602Z 2022-01-27T01:04:41.405Z 3cd1f1c9363783145977411ffb9505b94579a0bf9203252b0f840dfd2cff68e9 3cd1f1c9363783145977411ffb9505b94579a0bf9203252b0f840dfd2cff68e9 3cd1f1c9363783145977411ffb9505b94579a0bf9203252b0f840dfd2cff68e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 696 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02adfdd159a80880de00026c0df3193c5466baede201d04bccde8c2e63d3b67169 JkHjq+y2qZghwg9Ls6Wy6ZQkfg685zwyjmXG3x1btQW/VzjZEyGebuAfcJ36DDgKj6wV+RaGP28JBvsXR02d8w== 3cd1f1c9363783145977411ffb9505b94579a0bf9203252b0f840dfd2cff68e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zsKlPpZeAHFrp9LJH/hNj2VsWQbOuAPA2yEf9F35xQ0ZHxnoPkO6SeEfTENsYgbyS+yN7NErgIosopZXQM1+kg== BVueh3q+2kTCt4Cpo9vP636t2fib7JDmXkMHBx/rZx03yiz0/i6qL9Xc+W4jiMKhzBU7q9UhQRTLHdeJXkDl9Q==
15734 697 2022-01-27T01:04:42.567Z 2022-01-27T01:04:42.433Z 2e88ea9489fc632996f9e49b3b58675b72fe007bcd57de603d4e4498f47875c4 2e88ea9489fc632996f9e49b3b58675b72fe007bcd57de603d4e4498f47875c4 2e88ea9489fc632996f9e49b3b58675b72fe007bcd57de603d4e4498f47875c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 696 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02999eb029a40b65ec3f54619195ea6b52fc95619a371f33546e835625141fef6e GDklu6MivtFjlRNwSlo3jOiJEUVKAOACZcuSMWuO07OniJ6unyUmBkl17c8CQkHq9Dn7CfP15evYW1kWMwfAZw== 2e88ea9489fc632996f9e49b3b58675b72fe007bcd57de603d4e4498f47875c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mY4vo42DgWcFhjoyANUvi9p5Tj8rCsyQsMJA8b7EuWlMzQUbZcJwIg31k8hIjBk9Cx1DDti8W5bpisu7Kh++bA== UcFAANFr8zsCjhU6Z3HcvoIe3MrMd8sm+4WBICUqLrxRH/KuMH4k9gopkem9tIuuFijBt2wiCENnDfcmdmjLAA==
15735 697 2022-01-27T01:04:44.707Z 2022-01-27T01:04:44.586Z e4c0d44d90e3500013f9a913322e04b21fc58c16d617d6fd24703dc61ed44323 e4c0d44d90e3500013f9a913322e04b21fc58c16d617d6fd24703dc61ed44323 e4c0d44d90e3500013f9a913322e04b21fc58c16d617d6fd24703dc61ed44323 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 696 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0370280dbb579ee2f66f24bb4fe49a2e3bf812c3eba43f829d50ecf4aaeb876430 PhMbwxOSMuVKTYy1XMqLMt90OzsYg4ZekGD9diQFeQw2BHCdMYi7J8IIJG5AiTnbFWF3MndJguUQPGLCQxEiHw== e4c0d44d90e3500013f9a913322e04b21fc58c16d617d6fd24703dc61ed44323 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wyeeYPXBrn9EIivYgcwyJDlhmeDLV369mOo6US3EZOgv3orch9kNxsbMeOBnnA95mIA1hGN8+aglfZz48bZQ+w== uRv8y+KRMVtuAF8H/mNH+l9dVEPFVsBE8rQTEviy/hQnvK7NYDltXoRqhbRNOw3wwjQCZRUIJGPlOVG5eYxR5A==
15736 697 2022-01-27T01:04:58.700Z 2022-01-27T01:04:58.369Z 8de8428ceb965707750eddb0691d132b102c4b91e4af420b1d9f1c930a3641ed 8de8428ceb965707750eddb0691d132b102c4b91e4af420b1d9f1c930a3641ed 8de8428ceb965707750eddb0691d132b102c4b91e4af420b1d9f1c930a3641ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 696 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 033c0eb6f11809e820a7ea436e2a8ba4903d1cc19d94e76729e11a7685d427595f ygtswjrxlg5QSVtOQs04s2H9LmLDRtHKeN/uaYDgghrRBiv19SdYPIVFhILcdQePj8KruOElPN+sp0bdYAxE1Q== 8de8428ceb965707750eddb0691d132b102c4b91e4af420b1d9f1c930a3641ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iVm8ZF1rYj8uWPGGvxUHf8+vvu5nPIvRbiHX4PqwRDxv8CmKRsAJ1lrI/8++wK+6VQSrSLF3STMNz62yZfqiDQ== Abp6lYi51ZlrnsUXsSDjF73lRfrHrSpE2g7H5S5oIRzLMGN1ftaQxVlak3iddM6laTCoJV2xeJCtuGXeBjXDhQ==
15737 697 2022-01-27T02:42:17.947Z 2022-01-27T02:42:17.663Z 4073f55f4f06d9bd8d73b1f263b2f6dc030fcc67496bd213c5407ee6a9060e9e c94632426cfd6288b76d2fec501048a5d55738c0503f19ae9ab9a13f8c76ec95 61e038af4dba90b3b36c67ed734399c7143928f33e62b584957850f17aab1882 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 036888c8f0cc9fe9c2974305a988721ebc79b27a9e749e14bcad3a596c49ee9d70 02357db8c4d684470ec3241caf62b42befbdf81738d13c26b33cf13e28b93cf24c 34FM9uWk+Lg4vG4MIUfXBGBHfFuBOXhBzj9FNST5XVqowPea0KFGLgQQP9NkPuKtnBbloPOu0s2TyJDS83qpAg== c94632426cfd6288b76d2fec501048a5d55738c0503f19ae9ab9a13f8c76ec95 pNuqTXQSe+dywoFhXwuRuuRwamPJzpNlKdcyfePEIdumKURrSbfrvs6e+msBo8i5bKXmOUhyQKrz7l/X2ux6jA== z4DeDoSkPqYIsSct6NvpY8SOjrtmx+olRSQBz+8mc8DDFlu6XJqZpOOw3mcb/IpeqghYuL6LDrLf2Uihns5d7w== emhMCenGTkRgVMgJSGEUOdH+nJvfODYzXnmukXnfTJRm9ou6vs1/BR8UEPernjtUWciYnqY+kCwwj45S7MgxQA==
15738 697 2022-01-27T03:54:24.244Z 2022-01-27T03:54:23.988Z e2935c562745e5cec9ff03818cf0d5ee0271d6b941b9e8d4c0d7b19518b97715 e55f934cddf9342e417be0a117fda4b9ab4bd952da63f088a51a314a1bda94c5 4d1749de98545e40b3e91d331efe940a37d6656452a2d942bb1df583d7b35ff7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03c5e52ad4c86bcf0d406a8658c924df32a589d895ba7d9d64b1508912fcd99c0f 02fc14f9eefcd05a26420d9eb6c55a1bd452682fea40405442b2f3d096f72bbe10 ezetOmf9cPhLLjyAR9kzjO5rgXFlGzHByhAIs6gBjAnciy5sYpzNYuY5KjvmNJR9H0M7iuWKrbonsbLrwodDzQ== e55f934cddf9342e417be0a117fda4b9ab4bd952da63f088a51a314a1bda94c5 wvpZTSEUD1Jf/KyvB7dClN61LQOoO2xtAimRGTG+ewOr47g/l+UnknvwnBm6j+f5aN7c11RVszxNZnoj0A6Cvw== 8k5CpZs+EE+Euydqqr3lsWSPiYhTYfjpcjJPTTt1ZcLmb2WJoFo1J0Z7rj/PynAmpI0M5zJkQm9f+LnQcT6pGg== yJMhecQoZXPJNsYiZHUKgKyYELCPeywpuxkrJ9f73o2y0OTOW2g2SC593BNxCJVvy2NZGASIr1ccRnMWd/qu4A==
15739 697 2022-01-27T05:24:31.762Z 2022-01-27T05:24:31.409Z 268d43579b75e1c31b213f4b90590645e5d4989427c68bb4a21febf06297e5aa 2bdd545ba8136f5995a8fa2217c4f51022b04b0b6a4e7688fc2fd1c253de0144 a644a41faf739a4f013068578d69ccfa5a3f5fd3fea3e8c5d3403a5419fe8afc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03e0b5cffab51879240f8f1d58ea9cdbcf7422ffbfbc92cddee08858ef3c55c5f0 03559aa1cfe141b35c6506b4a8b26543b80ec78049cbc625973b0562d8f20a56cf qq7xdbV3Q9VVrLh0q0s9gNLnMOK8IPaEBJFYcCyIhRn/HVbvCNDh7ckH1rvJsBxcY++OuIWIp+jc2dAoyxwKng== 2bdd545ba8136f5995a8fa2217c4f51022b04b0b6a4e7688fc2fd1c253de0144 lhkxgxDPBXzHnNdWX1kOuo5F5BowgPcxZ89e8HqgYw/Xr0i3xo7kNtfno3Oc3K5jVpDbgBD1b4ftR8H+ZUA8XQ== KyYr4Txzc/6C6a8W40VEjlTruH5pJfsGOOgOm1EC7bIJn8akNRcGuGvOjSSBDGDrfCdOb3Gr/AhxaQfwH4W+qg== Lctnkn1zEM6coYJg8MJl2M58PCeCkepZigHsHBiC+fBRwKpEkOmFKJ5xyHTN/gKBoPIUPEux/+JvXRg8C2J6GQ==
