Block: 942
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24544 942 2022-09-29T00:09:49.708Z 2022-09-29T00:09:49.276Z d6883e598a58c220fa3a1b019109a17aaefb99efc17d03b40a6eb6fa59586e16 b4e148b9d8cd3a99a7691eaece06bade0b07770a58ff1aa0f2fe807c4452e5c3 b0854c5cdc2002d3728b46c47a62b90dc8b21673e332cbd44b5b3fc44571ba53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 16 02c89c0f497fc3167b9b16042df3bd24e3fed79056696341254b0c9363e65af36d 030833220e2e1be584459c04b91ca92bf8e7f5a9fa7c39e6dde47e2bb28c151278 xebabHG6bXdz7UomXr99brQDFnADj1SJ2hqMxNCZzlFLtWhIGanxUK1fUeNayKjwvp+SDr2UakpBC23Y8u69mQ== b4e148b9d8cd3a99a7691eaece06bade0b07770a58ff1aa0f2fe807c4452e5c3 RlumnBaSx8Xt4NrCdSCAWw379KJ+KzswPcrUznhr399+aaFCCEBWCoEZGxUr4hFcxJUFtIDtO7vtRgxoO3ySyg== 03Ztcjct8QnHiqoy3kGHD6nvDa7V8U70t38m3EiOk8Emb7nofWdcCuryifQ5kStKRAYCkv3lWdW4J69eZvevIQ== o6F+ihy8Ou3BuVIjIQTCqDQtAOrEB+SNNlwV0v6RyEbb02W+tESFZo4wxdJDTBPpbGgNGegPns2TUBFT4UkP1g==
24545 942 2022-09-29T00:09:56.087Z 2022-09-29T00:09:51.366Z b56d2c705dff17ec7903f262545d3a0ec73dd0d58afcafa3bd5c33d38f6048e2 b56d2c705dff17ec7903f262545d3a0ec73dd0d58afcafa3bd5c33d38f6048e2 b56d2c705dff17ec7903f262545d3a0ec73dd0d58afcafa3bd5c33d38f6048e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 941 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 031282eee1125269b88413bc2bca9f35d059ab2bcfc29ea099c31a900e13347400 /cEt2dnVD7h8ZkRRpeIvwfzltqR1ihQ+34UY7/3XD1IFvWC6aL8nWqc2zN3ooCMtJMn268fRM5PfMSQ8cmbH/g== b56d2c705dff17ec7903f262545d3a0ec73dd0d58afcafa3bd5c33d38f6048e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s0xgwBVoS+Qy8TouEkNRUsfSDuLrgrhPSSNL6uARPY76oth4twwcGocX0Cd/+pnX6I07o3I/R2NXxI1zXsn2ow== yrJCIbPOf3KVBWeO4zXHtvggrU2SlFZAnZAlUjGAqudPIAvWobZvWrcO5fP3sUVvsQuwE9CWhEvns5asxoiFCw==
24546 942 2022-09-29T00:10:11.606Z 2022-09-29T00:10:11.469Z fb46e6a6a367f71ce486b236c9060fce0946e1cd8b6820010787e38724dfb6b7 fb46e6a6a367f71ce486b236c9060fce0946e1cd8b6820010787e38724dfb6b7 fb46e6a6a367f71ce486b236c9060fce0946e1cd8b6820010787e38724dfb6b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 941 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 027c666c6fb0f04e33daf78ebc75e560447f8d1bf27a88617fbcc9ede0b8279bcc 7g2O5adr2CwFYiKccRXKo4T666MLBitqmed8GTL/hb98YfxWYJ0ljBKTYEuake1EFbnhWo+lQ+SfV69/DJPbOQ== fb46e6a6a367f71ce486b236c9060fce0946e1cd8b6820010787e38724dfb6b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OfqnKD6owfd+9UuFQhLYpLjjEZUWV4buWJPFrZTPtFUons6x7hzkCmSBB0n0Er1UihbCQ/GBxEnO16u0eXh4IQ== qAeG087StKOqG94HkRXrjjxhp8kX4tH1gcC4mRU5vXkS/zQCXC4eZ8IlFuq68hBGEgAQhVFmvsqVOYyoyaCJSA==
24547 942 2022-09-29T00:10:12.634Z 2022-09-29T00:10:12.525Z 00730317fd4b76d0b25ef9c1c102335d851dc1eff72d0dc3335967e4bdf9e1e4 00730317fd4b76d0b25ef9c1c102335d851dc1eff72d0dc3335967e4bdf9e1e4 00730317fd4b76d0b25ef9c1c102335d851dc1eff72d0dc3335967e4bdf9e1e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 941 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 034bd41a9496a865032d7797aa215475a024053c6665c408e1a0e5d00e7018ae9c g2+l70RwhFyPskHLOwjaHDIBroex2czqG0wNMoVaI0ojDKqWo4ExmvOqM5BL4/VQcuSQ2XdSj9od4+d6AeuvcA== 00730317fd4b76d0b25ef9c1c102335d851dc1eff72d0dc3335967e4bdf9e1e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yDWwLom1mZ4qKWRWMRBteIVRNhcoVbpDvJosuVPdq7MIsKK9X8j33JxN62QkK/xsDSL/KMbL7TG6tM7vg7y2Nw== XhXnuhc53Hb9qBljGSkjfX4gLz2H9Bz8+TyYMbQnqVRJhBRes8jAlkwdxJiY1Kw9E6kObJQq/C/t+BgVU31l3Q==
24548 942 2022-09-29T00:10:14.047Z 2022-09-29T00:10:13.874Z a8321fd2c11f849b7b797662f332810086c882737c5f4c07e1f97b2015e0a362 a8321fd2c11f849b7b797662f332810086c882737c5f4c07e1f97b2015e0a362 a8321fd2c11f849b7b797662f332810086c882737c5f4c07e1f97b2015e0a362 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 941 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02a3a8c14428e189ce3874b6e9b64136eed3e504ea01353b52e3f4f6a223900858 VkphQaZHaNQAygdaDUQ+wKgre+mcZ49YPLBaKNLeF7IgisboWa2GMS2BW1QjjCLpHKpdUrqLWohA/U25fdOxhg== a8321fd2c11f849b7b797662f332810086c882737c5f4c07e1f97b2015e0a362 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VDKWnCO5WDXUrU/DWUyKgN3d9O+hwNxbpn7STAqm+f3b8rw7AU7npqZe2oAW+IvvGHXhaEGB/5Cl/5J5q69SlA== WUvoIfA/Nh41Tku5ovPexzfpmC00JYeHugMKFm1jRsivA2YPrTBY4bDbf2XFe2E7fkC+Z67tpzo38LWx6J/Vxw==
24549 942 2022-09-29T00:10:17.843Z 2022-09-29T00:10:17.794Z 3ab05d1e74e1d777b5c2dba518995778077ae023bdce1e599b020c35c47b3d6d 3ab05d1e74e1d777b5c2dba518995778077ae023bdce1e599b020c35c47b3d6d 3ab05d1e74e1d777b5c2dba518995778077ae023bdce1e599b020c35c47b3d6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 941 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02a03f0c0d40b65fa9d0fc8c1467b073e198b88dcfbf80fb3bcdad4f6f89487d39 fiKDU9mkcnLFhHME/HjXShhAXHrqfbcavK46+YsN35YFLdbuJwvv+UV1LU0m6Au2sFqQpiNFo+D8eOmT9oYIzA== 3ab05d1e74e1d777b5c2dba518995778077ae023bdce1e599b020c35c47b3d6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 csIJ1Kc5KphBwodHkWGTbEsDjRXw5nvNNIGf1gDpXAl6epLkc+x+ONAfzKEkNbIP7UhwLTN1rCt6TR3WyktQbg== 5I7Sij0wIPN9yKumpABPVNFNxRgEwy8+lYNeoDGL+fMOEkWO9qjVj0OLWVWxjPQqWcvouu8yLgj6Fry1Z1diUA==
24550 942 2022-09-29T00:10:19.941Z 2022-09-29T00:10:19.649Z 6d9e003950ac669998b16e64c46f3959469f756af1ed86889989d15e1ba8d16e 6d9e003950ac669998b16e64c46f3959469f756af1ed86889989d15e1ba8d16e 6d9e003950ac669998b16e64c46f3959469f756af1ed86889989d15e1ba8d16e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 941 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 028e1e3620814177f6b6f1d73e3cc723512052cca60cdd055d55f8f44a1a029fb3 eRqRrCWt64JYWFaEdATleFp+62kv+EQ6aKjKjMyVhSdr2pvDnuPOCD0aPMlWpxbIMemHyw585YhBcEqoCw5EAw== 6d9e003950ac669998b16e64c46f3959469f756af1ed86889989d15e1ba8d16e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1+nNiB9DPYomFObae4zBns/1wGnsJZDytLsSw4ixHmi3t9a/jEOLjCvyHg8JF1Po2UnsYFfk+i2p3EEA5QaF7A== qL6jKEzMNM74NyvFpkNSszT4FtVP9a2vEAYkemikUhQ0zf/+pcWSLFXaooBlSTq4HoK5jNNAXNkah8GlkskGeQ==
24551 942 2022-09-29T00:10:26.394Z 2022-09-29T00:10:26.225Z 4ec697f44423f942591af2efedc9f48080c018d2e7116e6e0dfa04b3b778d9ae 4ec697f44423f942591af2efedc9f48080c018d2e7116e6e0dfa04b3b778d9ae 4ec697f44423f942591af2efedc9f48080c018d2e7116e6e0dfa04b3b778d9ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 941 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03583ee9c2b1af01459b664473c4df3b15147b76a123f3f1cd1f7aa373d37ae3a6 BE8iGbFUahoFTl/bIEXgP43bhcV02pLzuNhMVqYfdOjzU97lbpvppqRIz2lwsFmP5JsSbYbhFMINbi4qECYrEQ== 4ec697f44423f942591af2efedc9f48080c018d2e7116e6e0dfa04b3b778d9ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sbL6m6YMMhWRMyGvzm6gzjnr1juC9aDd2KUzcXDvhC8TfJZSjJhghqNZU4rFj+EH4r81wkGQQj8RmX+y7ATyiA== e9J6j5SbQtm9t5RenP2tIL5rr4/3nrREGGr64ODygHB6+rfesh5qE913NwVjFmdTPWu67RWDvGrW05q0Z1eoVA==
24552 942 2022-09-29T00:20:42.808Z 2022-09-29T00:20:42.401Z 5b0faa416cb7aa5a65b0f9e79b7e4db85de133c37aede0a4e396e9e0a7045d71 167cf7910cdeab2bd499fcc9ac0226a5a59bb792b5d3d831c3c4fd202e4837a9 ad760e9db0ea7a197820627f694051166b5b20851c8b95af6e8eef10217fdb51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 0227e951abee92a4126e2cb262a955ff72d8d8d415aaf52a19840ddcb4559423a9 0299604759acd88c9f0f0df215a312e8c94917a34ceaef75022f0129a9441aa1db RGC+NaAUnIdgGyCP4g2VxQfTCUNGP43phSya0s1H1mAeKk6YqmzGsxNfDHdu2xede5JVwsgj0LwAHm2+0tOTvw== 167cf7910cdeab2bd499fcc9ac0226a5a59bb792b5d3d831c3c4fd202e4837a9 7eNJHOwMLUSqhkUl/QeVVImLi7+0hBQsPlvcfIzcRRhoZYdyV4VMSWuYpsqhzdE1uubusq4ybUsKTjl0F5ugXg== Fbobb0UJxLGJlgiPmf+y7PY2U+uaYr99Lr/Sc5yYnDIc3sDsq+CcaMUhWfMgEL9PnosgNSJxTRd5ZJlIfZZWRg== YUM3fS+bRPFQ2Y4OK+QLgJ4GfWRqmnBvnugSphA6QWWi71maruOthKDZzM+kapbUd5YtVm6RW+xP8T0NbjREFA==
24553 942 2022-09-29T00:36:50.205Z 2022-09-29T00:36:49.818Z c195746afeedbeb90a6080ccc44536a9d2597aea61ffc17a8c8140ba88016fed 69e6edec6d219396bdd3c23575724b493dae44fd134d681c02a1e0e4f2bcc7c8 8f4cb53bac93b3a46c7506fee70343b83a8603a39aee73cb2b0c871a96e57316 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 026ba6df5f58f5ded7f64abad19ef81d0e084286a17946885a5db12a504cb8f62e 03314d45de0a6e3e0f99b029fade0cfb54aaf8b4868456a5059eaf8f00d7fc5593 9bJfKNvJ0Fqq5BE+ccKKHqF1Wq88C3hNS0VM27fGJ7AqLLXKAfq0b+LfIz/nYZwUsKkiHybJhd1r96EnbPP8IA== 69e6edec6d219396bdd3c23575724b493dae44fd134d681c02a1e0e4f2bcc7c8 4DL3Z/U52/NZGCKcJj7RLIC00xA75ioY3ToqkPU+jXwtjVI2B2Dl983+GIxHCjMTAtDHvbh2CRSulR9NVPCR8g== 33lhbRxeQQ/FQT2q1Z4MqsQ+YbhxSjta852itpTPapwBYA/mwF1hpgd3Hz3jslwnWTd9crWiZpNF02weDZJP0A== aaNdcjvYATGk0ivVha2YfMyAyxwqaTJ1iWdQOHDagxijM4WWv6bhd2HW/EgJMfHEfPVFl1OEBK9m7oHOLfj8VA==
