Block: 1991
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
94958 1991 2025-12-17T06:59:31.512Z 2025-12-17T06:59:30.107Z cf3d984d418a2e2f15f92a29e2d607d346cb2e37c696a7276907c7f6092d1e54 733039e54a5d0328a8baa578633650c9d396052717c33180ec8c698bc1f81a3b 6bad4890f2b1fa7cd3090850c21dd233785f3de18456103a0d56296d91c8606f 54a4b55c681e4b998aee6782cae5885a358bfaae7ed56240678aec7fdb81f853 913eafb2b56b568e055a5c75074dab2b357457b0b2bd2510894f917670970397 CRE RGS 1 028ef83fe0788a646de729ec08b7bd425ebd60deef5e605fc77b8966138c0c5868 02bd97298629c9086a14ff217cc41b669ad91d17f5570a3c4cb9c2f6ec8b0ec672 NbuQ/ytNR6V5Ul2TrIy+hhhnLk/e22aRLpp7W3XdbIdZ2qxgjrJBo0UelWsGz/ebEq9ivvSw2gIjM2KeGcCIRQ== 54a4b55c681e4b998aee6782cae5885a358bfaae7ed56240678aec7fdb81f853 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +7ngNYZiIXFsj7TsOpyx62MD0K4UqXSTcVcjaVfOXaV5pRnUgJbfiCILwCSkzhYA/DPrjFsnJ3kwjPQFwhxw7g== V/kQlZMLI4lIujgNb6CjpRIleUeXZZ3ZNXfEpXtiAnuS6bv6wThEWq6FIeaU+GooyR/8cBLmtUbhfZs8Q4nGlg==
94959 1991 2025-12-17T06:59:33.247Z 2025-12-17T06:59:32.268Z 573ea118384ab9ec2482eb37f2d86989596b7b7884d8f76a1a5cfd8b9f338501 8e66e4296bd52c1e678b19742c7c30ccc01bed75f42e78da015f73c5b68ea812 cac30e48f9b31f27775a918602525e8a0df72e7880272f056e8a0a4d6db8ab3d fcdbed9157359c1e69fdf75ff1e70a0e030563ee7f52edf0cae3c6064e54da18 a363baaa4f29f076b1c73b3dea3472c366e228eba2687c7f63af93bfdac06c05 CRE RGS 1 02fcd7bdee1551b8cf4beb8695efad496b1589c0e672e9e8042f352f437708b1e9 035313c1c078aeffd387e4824740cbb0208f37d11045068de585402c33eaf35a42 UU7hexg6y8MKJ+aWP8oiu2sqhtnlOVxi9XxYt53Cwzf6vqE/asauuT5odowprM1id1Pwk26qUBcWtr5vifntMA== fcdbed9157359c1e69fdf75ff1e70a0e030563ee7f52edf0cae3c6064e54da18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FRihZQ0gCMwJ2V9O982IQYhEL8oRvQ5y40o9vfjNharae3HT1YwuBbYdJCN0xPZER8ckNVjrajmwcKt8M2QJ8g== LU2OkUQVgM7rsZvO9ZZ+1vVpUfmBskUJXBC+srNOBRb2rnVpJHMNTCqEZAONJ2W7SMabdBArxPRio78pFtIGkw==
94960 1991 2025-12-17T06:59:35.233Z 2025-12-17T06:59:32.741Z 67d5db0b51a04ec0ec93e686e7e28d007b50e5b0e366410a67b3e357175bec65 67d5db0b51a04ec0ec93e686e7e28d007b50e5b0e366410a67b3e357175bec65 67d5db0b51a04ec0ec93e686e7e28d007b50e5b0e366410a67b3e357175bec65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1990 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02910645121f2928c0a45b0ef7296eb0b8f0af3b0f5ece52312ecb90ecfbda9a27 8aJ5zTe0TUivhU8CBLVtFlifWr8m6HFv/Txkz2QLuorbNpXY2gKFlV+/P1T9qJ65KxNvi1rASNM9UWlI7ILENA== 67d5db0b51a04ec0ec93e686e7e28d007b50e5b0e366410a67b3e357175bec65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MVnttA9SbUtO5QeQGzhUJQiLAfzJ23pbwuU2wjvxa2s6VKDCgdPvelwbNv90Hqd+RaBdPXpUgPKnsW1RPCziZQ== MtTO8DG/p6wKclDbnWC3rmMjP+fs3WgX3EbGG0LE9++x0QJ9euBIWvB3dJPNIFevT87X1Hoc415ngZVkdEQKfw==
94961 1991 2025-12-17T06:59:35.269Z 2025-12-17T06:59:33.277Z f07f0bf42163a8f363e7a8a79800957bb394506fd46f7fc27b8c96f3eaaf6ca2 f07f0bf42163a8f363e7a8a79800957bb394506fd46f7fc27b8c96f3eaaf6ca2 f07f0bf42163a8f363e7a8a79800957bb394506fd46f7fc27b8c96f3eaaf6ca2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1990 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03fba360e5d267ca109cb30a0bfa52af69a1d377167f5981e2fc75d914e3cf32dd AIi37LxxTD6/wOauzVTVopPyjiQYdRj67MFeRwbXXUFzpXXoRNAZ0c6o0EBedDEyR0JW+iTSQVt3O24/2pvU9g== f07f0bf42163a8f363e7a8a79800957bb394506fd46f7fc27b8c96f3eaaf6ca2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HHfYKMr9khNIsUsXJ9uRAXBzMxEa7ztQVl8aC8JZEGfNm0VVASg7+fOElLKBad5x1/p1kD0dpLy1ftw/uvDCxw== q+XoFL55/6iFAdCpOr6oOegyt1cGu5YVmRrV9MLEGzEONMh62zyXpesNH6iOnD3VCP9yXMJ5LigPcBfJ90x2Ng==
94962 1991 2025-12-17T06:59:35.300Z 2025-12-17T06:59:32.937Z 6e445e3a8bf67584dc7d036627f7577a746848644aead64f9dbf3a8b1e3f6a32 6e445e3a8bf67584dc7d036627f7577a746848644aead64f9dbf3a8b1e3f6a32 6e445e3a8bf67584dc7d036627f7577a746848644aead64f9dbf3a8b1e3f6a32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1990 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02392cea1ee6b2b8a5369278665b4ef49d2d840157f02dcaa77e3e62f62e853fb7 N5m2BfZQ3rSktyU7n5ylPtVHY6frHATpF2Oy18E8TNOivTStym8+NMDFYBE2AiE2queAwHpK9PVq4xaBMNJcTg== 6e445e3a8bf67584dc7d036627f7577a746848644aead64f9dbf3a8b1e3f6a32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6qlnZGsja0Z6+MryBjHunQ1dQJuAy8d5maBUnAUHrXkM1oA8gyY7S1RzQPBHGtRAkNxmv88JF7rCgZsuowTH7g== 6IFyJjvhso5H9PSDf/Cq7qkD4+Av/S49hEAayC3ep9VNzrptcd//HNIx8Efb5PFQca8ToMmQklHGYEmDFnT9Fg==
94963 1991 2025-12-17T06:59:36.651Z 2025-12-17T06:59:36.374Z 791335fbdcb5b04bb94e41545a5d0ec0edb71bf43be8a9226573cc518e64d616 791335fbdcb5b04bb94e41545a5d0ec0edb71bf43be8a9226573cc518e64d616 791335fbdcb5b04bb94e41545a5d0ec0edb71bf43be8a9226573cc518e64d616 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1990 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03f04e13bd86fab5198d4206fc4db676de55961b60b46d9fc4cefb8c86ce475e31 Wfz8OdSfweH8vGCdxJhbGPk8QTzGYNwcOremZiToURlU8uSHBPy/WceVcOn3ngeFZPVgOrvUZqAxfSBt+8KVQg== 791335fbdcb5b04bb94e41545a5d0ec0edb71bf43be8a9226573cc518e64d616 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /NvocHt78QD0KKn8IBNpkKHUQP9CkA3by+BVzUtrvQfLVg/wspxpv5doMfVEIf+0YrdrFxmK65mTnyFS0H0dMA== 5PKjjT2obvWYoO8yrKN8iQgzCacvJ86Ek6ANsK4FwS4mlMiJmYpJ2V4sDiJtx5DhwDOcODr8CuFUMtHGK+foWg==
94964 1991 2025-12-17T06:59:38.166Z 2025-12-17T06:59:37.290Z 602a62264c92fdc9f8ccc1067cde3d54cea17a290a5d23a0e585cd2b924bbc6e 602a62264c92fdc9f8ccc1067cde3d54cea17a290a5d23a0e585cd2b924bbc6e 602a62264c92fdc9f8ccc1067cde3d54cea17a290a5d23a0e585cd2b924bbc6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1990 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02bcaac111be90e64e3609552b6de5d04928d2d02d778275abf8defe91bbcf8ea1 jK2pQqnPi737TaqDptp8C5BeeLfBd3DTpL9Ll9RR3mPZCggF6loD3SXKNtrPiSzXxa4/vIIjhpk6jPN+iRrXWw== 602a62264c92fdc9f8ccc1067cde3d54cea17a290a5d23a0e585cd2b924bbc6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Gd4wQ9Hwtq8/kCsV/i1hUGmeALwbR9LhinVTlkGm6hopt9IVgW/zWp+dHTjS2bE7gPIbZoGvhms0Nb5HvffWA== QQFbkDh45I+Y+7g3PzW58S55eXbGVztz6G6pPfZr+Bu9R5ET28WD+FBMtKD2ObKyY/GLOoCH6bMC/e9wQejb4A==
94965 1991 2025-12-17T06:59:40.015Z 2025-12-17T06:59:39.893Z 6a29cc3460f440b9a39d296a34d9a735c91908216c7c24f3ee21713552514cc0 6a29cc3460f440b9a39d296a34d9a735c91908216c7c24f3ee21713552514cc0 6a29cc3460f440b9a39d296a34d9a735c91908216c7c24f3ee21713552514cc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1990 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02e7e584544091430871454946046e88619f315a7e6b0808c30d73aefa880374d7 RphYlZMTkE3XJekJbUZkAY2lXC6ic+DBeGInh7iH1FUArRD/utu+AOgs9Qd5M7O5eBBUYxYsKyVj6azfM51m4w== 6a29cc3460f440b9a39d296a34d9a735c91908216c7c24f3ee21713552514cc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IxNzOeRZw7EAfS0EZtMKQYEIxj+qtIgEx44KKevtQDbWywb9J1+M67HNesI5U9U0TjMX20ZHsvIUQRifrde90g== /DcpGK/QyNMj+pyKq1emB0Ms1sQ9Bhy5Q0k7GQN3ZvtuoPviZFbCskZ2r6xspLw7kXt5OIpAMdLALmtktsinFQ==
94966 1991 2025-12-17T06:59:40.435Z 2025-12-17T06:59:40.273Z 8e48cc08b9e626ca7b3a677b4abb1f1bd50a1906127cba1d021c378a6b2d093c 8e48cc08b9e626ca7b3a677b4abb1f1bd50a1906127cba1d021c378a6b2d093c 8e48cc08b9e626ca7b3a677b4abb1f1bd50a1906127cba1d021c378a6b2d093c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1990 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0328df76c165611a374800bd6fe302c0fe2bed177d785cbe29297a2a828bc160f5 EWqfzTEO+lRV1Ql19aR+QrRsAhiyCcvTtn/hmElajY9ePTNIIx55J93P+Lg3jifl8cPpvqImemO5evkNkhpBTQ== 8e48cc08b9e626ca7b3a677b4abb1f1bd50a1906127cba1d021c378a6b2d093c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CS9yAUf6KbfqDE6iQJAZW5qvIkns9tEjJPVs0zULYZhpgZwQSD25uQCgHd/qBzrX9JDtGBTkabISkZNwNaznbw== w40lVEFjg3q7gMcW3gft51NiKB5/VIEvC700JU1eQnm9nLEBPJOw5JkLJb71OaZ37E5wCvs0AddM/qkLWzW7Ew==
94967 1991 2025-12-17T06:59:41.353Z 2025-12-17T06:59:41.187Z c44f7a23d0c4b5c393c3350fbe8769f26d600c93dfe9611e6c0affe73862302c c44f7a23d0c4b5c393c3350fbe8769f26d600c93dfe9611e6c0affe73862302c c44f7a23d0c4b5c393c3350fbe8769f26d600c93dfe9611e6c0affe73862302c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1990 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0233f12cf52ed9c69fe5f99bb7fcace70945dd5f01f48ef2a6753ed064919faeea ex/lOPWHK1UAM1eseP9evg2i+aO2OuJl/DyEjL2J2oNzAFKq9it9UwH/LAMM6ggvZgYTSfYA+5eu6fRMCtJkaA== c44f7a23d0c4b5c393c3350fbe8769f26d600c93dfe9611e6c0affe73862302c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L70yttXqYYRJOnThL/XCc4m77ahYWucLJObBumGkD0eUzcq0IRuZEC+mtwTZa37ILZrTvxgCWAe8m54hBWLpWg== 89ABOL1WY22D+ZNRcyla3jqkPBn5lx2kGTxxlBGbMwFimruVdX2L/A+cwjRcNf2P6IPWYN+yya6oHrbk/yHiMA==
