Block: 1035
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34161 1035 2023-01-02T00:17:36.593Z 2023-01-02T00:17:36.111Z 32b0c3b44f42209bd431bfe2b321d5f9b84ad017ed12289c5130b922baba6208 b33552da1293732e1d311e0d22e400a92a3abe62fe23c900e6f6aadfa268df39 06fb1201360e99e11c4385a4f2802f77bcada41ef3044127d5fded8eb45e81e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02f04ce90639915e271848b293896b63c9e8d24173c562fe605893797c0fdd42c2 039468ae58eb54268fe015c34aad2999d3f4a62ff572a179b34baefa5203944c4c UsKpxwgGllILDZO++ueQv36ih4+fh4NakoPD9DEbQw8UJ4orbQLjkJKDj6pV2bZ+gpfxzlHMZ1GTD1t02P0Gyg== b33552da1293732e1d311e0d22e400a92a3abe62fe23c900e6f6aadfa268df39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WK0eweixk1pTJA+NyDUGryyGoT6iq6/H8FoyckPWW5KEmS7wwkkP6kXCXpJeyzp05gvJP9A+y22aG4KTkKkhHA== FfBaIYndS5fjj02lJ6fvqd3Z4c4QAesU5zurWAF9e4QKxiMO70mE0BV3BMKIMCPDtGVi7NzVpLM8dI74HCG/xA==
34162 1035 2023-01-02T00:17:45.308Z 2023-01-02T00:17:40.379Z cf96a313c2da648a87901e94c31dcbf8a6201fb813937e54083d79fd884ab190 cf96a313c2da648a87901e94c31dcbf8a6201fb813937e54083d79fd884ab190 cf96a313c2da648a87901e94c31dcbf8a6201fb813937e54083d79fd884ab190 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1034 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02f84b63cadb3c48c51b33b017d452cfae2b712f9fe184b4949bee60263db55ca1 6PP+dLoWpMg1XGiSVrWHqXxn2YINgzVxfRPvj19HQgPqWv/jVC5dqXxsa2rv3CFWI7BqL89pLxpPIt4vX6P6PA== cf96a313c2da648a87901e94c31dcbf8a6201fb813937e54083d79fd884ab190 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2/2sLfS4UQvsseDa04SvwslKsooNgZhcWE+0IEoiCA+XvKoOi5/K3goFVsXT5m465SDKLcqpdbvZ7jP7Mtf+Vg== 5gKVN5jnydW3E3M064kpmeQWhnAAf1sFo8SlWj2CvF4MKg7r4D8r3RbtbYgCX+ABV9CC4VozOI/RfcbARWRrIw==
34163 1035 2023-01-02T00:17:45.335Z 2023-01-02T00:17:38.757Z fce1b2b1fa0bab5fc7c33ac597545adc6aad03155c65f532df7e43b8f1547020 fce1b2b1fa0bab5fc7c33ac597545adc6aad03155c65f532df7e43b8f1547020 fce1b2b1fa0bab5fc7c33ac597545adc6aad03155c65f532df7e43b8f1547020 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1034 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03b2fcadee7e15e6ae18d35ccbd083d3dc1990edce0b27e6aad3e4e4076d030809 eBI4g0BmbailEriDAiqNL46ocW9zzuz6zQ0GQ+K/A6SHsFxrhINEWAg5ilbOl98oaaGTSqTWM8Kjtb7MxVicgQ== fce1b2b1fa0bab5fc7c33ac597545adc6aad03155c65f532df7e43b8f1547020 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S24aDq6JMdvXmMNRplvsc5DSB4kL1zB0THTSN2SmkZPHqLxuYfIjKWZ+7vbTHBRZCKSesu1N3s8S2VnOO41/GQ== MRFfZjVUQWIoALKMi2hdqGTdCMD4K+fy54XhUBufY8IFXWdScSCAdIQRN8dmauNAPYOaBqRNC4DLdsmYT4xyuw==
34164 1035 2023-01-02T00:17:45.675Z 2023-01-02T00:17:45.586Z a6f914e0ec4a1a7b1da0fff2b4a29446e1fadd99a4b501d35027d5f01050e7b3 a6f914e0ec4a1a7b1da0fff2b4a29446e1fadd99a4b501d35027d5f01050e7b3 a6f914e0ec4a1a7b1da0fff2b4a29446e1fadd99a4b501d35027d5f01050e7b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1034 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03514e621df7b377fdae064150e2b3f637f3ed1ff1f3c53e6f11c506de1a9355f4 eFZ7LajIa8rtHOVoyG/Jo0xmPE++EUoL5WHvhbfiyimJ2QMLwjvQ/wMsCv/5GXXRFuUpvpJqCYrGUZqc+rl5jw== a6f914e0ec4a1a7b1da0fff2b4a29446e1fadd99a4b501d35027d5f01050e7b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H5SlyPtvGtbrD83MkfW1r0EDs/WBeV9pSQRIBHrruHJYRFvwuyplzsZxv6zkMT1pbwLbMQlJ/DCyHDeRDL9YNQ== gC+l6Znt/IvhZA47Tf8qCGZYVf9BJqLwc14pZy7TTarmd2MVqvKtZRG71ANOvlZ2HeIch3ar6r6QyWtcr/DU6g==
34165 1035 2023-01-02T00:17:47.113Z 2023-01-02T00:17:46.951Z 6f6e2c363d465d4f412f2640a08832b878cf8c9152335180afffd43c59375606 6f6e2c363d465d4f412f2640a08832b878cf8c9152335180afffd43c59375606 6f6e2c363d465d4f412f2640a08832b878cf8c9152335180afffd43c59375606 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1034 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 024b28b1b5ee2de1be8e25518ee7c0a51b78b1aad14d0ca8c5e508f3a1b986fae0 qIC1/Tt/zswJzF6tbrjOzVnNL9cLurIKygyR9KqV7STs9XVf6BQOGVmMW0g7/02Gexv4JlyfHeyKOEkXVWjqNA== 6f6e2c363d465d4f412f2640a08832b878cf8c9152335180afffd43c59375606 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ASkRdJu7It3/OcexSJo9SKTq3t9xdjk82weL11HvLsap5V6zl/zPVBIo+xWzV0ONWQwaqUIyE4wCMnUBeoiJQ== iaOS49KcnVxoKzNvzH/zkDE+JgnQpoDe/IbxJJrDwHshY5IuVoM/VCzWvwpEQslmTE+N9INgE6+su/6qyx/2Ig==
34166 1035 2023-01-02T00:17:51.894Z 2023-01-02T00:17:51.826Z d6bd1e1f9d134f222692a5abb809c634b39bc83ae3d1b712d0a0a977f312e88d d6bd1e1f9d134f222692a5abb809c634b39bc83ae3d1b712d0a0a977f312e88d d6bd1e1f9d134f222692a5abb809c634b39bc83ae3d1b712d0a0a977f312e88d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1034 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0266c319e7c25ad2c71fd0429a825d4c7f54d03f6860ba19ceed21ace1b993fd40 WbNmL0B9fO/sIpVefLcVVu3167s2HoEOzZMD38Mt8/5lvaOUMP8LfX/2v/sJoIeGnSB/IJcgi2ZJzG4ThYnTIg== d6bd1e1f9d134f222692a5abb809c634b39bc83ae3d1b712d0a0a977f312e88d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tRzetpeJrwkWr1KbblnFNTuq0ddsk7yOX1rJcFhAmJfW13KFH2L5C+hiz2iYmANcNxRAjoI9Ed9y7fyg0YkfrA== SlP557CLF2uyKyYfzEbb1QMuzwdgZfVRikjjWVvzhE4JdiHT1jhYPy7P977a74qZ60jlHNxnBlQ07WaB13MuCg==
34167 1035 2023-01-02T00:17:54.579Z 2023-01-02T00:17:54.409Z 95b9cda9f84674a05912a8c625a322399c3e8ea79c778748af347f4a2314d581 95b9cda9f84674a05912a8c625a322399c3e8ea79c778748af347f4a2314d581 95b9cda9f84674a05912a8c625a322399c3e8ea79c778748af347f4a2314d581 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1034 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03440f9361f4fb309ae9c1ca9b4a328086833d5618383c29c14304031fb41c8e6d VbNHiiTix9zGMfDczuyEPYYO6NAOb1vOENVHyJUHZImJwKPGIKutWddqLIsK95MBaNPex3/xeEJ/yllrL08jeA== 95b9cda9f84674a05912a8c625a322399c3e8ea79c778748af347f4a2314d581 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DDC+qpVV9xrRXk3uE/4KkqXIthGvWpCLCPKwohObfBbK7RNaOKQsoe0JwJnf6AmUoJYmjoz30f09IGB7ZZyfVg== s5yHlTZnowSIO1j8W9PsN87gO/j3DQ2vOjKCeSTlHv8Ta++H6JQDu+2dJzHbF6wMPtAw/dWgpYsSt2zK9WvDSQ==
34168 1035 2023-01-02T00:17:59.850Z 2023-01-02T00:17:59.682Z e7aa795b8dbd5d1f3b4423c602330614229563619cc27ebb2348f78cede5cc25 e7aa795b8dbd5d1f3b4423c602330614229563619cc27ebb2348f78cede5cc25 e7aa795b8dbd5d1f3b4423c602330614229563619cc27ebb2348f78cede5cc25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1034 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 038a8c7914e47aa1ad412983f938a7c27093fcb748b37276ca0b9469f040adf063 rfU/3hPog3BpZe1s+NKWT2+EsrTnF9xwZSIwUyoXJd497cfFRwZ2YtaxS79MQXAVV3APsn/GY9Wvqiycl72zFg== e7aa795b8dbd5d1f3b4423c602330614229563619cc27ebb2348f78cede5cc25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i4T0n8hwzFy2OUW9d3BlsBC5zR2e4xz5lom6PjkuPeOzxU1zz1EzCQNZhyAk8owfGI5oSDa1KithVC7FzfCA3Q== kf+m0OJisD9E021Y9vE5OXJvZqzxQ5eBn5oeY5tyvB4sJC+sDeLfqP7skxAgXM0WBzHVUyMLV7dPsN1UHKv92w==
34169 1035 2023-01-02T00:18:03.247Z 2023-01-02T00:18:02.953Z debce76ddff356809369efd3e20d154d62b9f6e63c2d4effa2934a9143d3e7d3 debce76ddff356809369efd3e20d154d62b9f6e63c2d4effa2934a9143d3e7d3 debce76ddff356809369efd3e20d154d62b9f6e63c2d4effa2934a9143d3e7d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1034 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0352ac92368635f4e5bab9f35c01d949b77b7104f97450958eac3bdf24779ffd54 uJ+j3THDd5OgnvH3zaeXlZ+Xl2fDvkyhlecdz5nBiqmLbZgu0xLlMpk3FcK8SoATKIK2LtuxMLzfRySku1oJRw== debce76ddff356809369efd3e20d154d62b9f6e63c2d4effa2934a9143d3e7d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t8RhAqMjFhK3zNL2Xwne1UikFT5yE17Zo35AdeWjZUxTacuEGdscxMGXCii85bmGak1zCzwidDGF98oGo1fijA== /31L+AgxbhGMQoiFW8rW+hC1/tl0jwsrAGGZkrsNv9dE8urGsM4kgLd8TpxkRWrQzSHl3EW9XIWqL2FRv0F6Mw==
34170 1035 2023-01-02T00:33:14.583Z 2023-01-02T00:33:13.773Z 732ddb65eab01bedccebdf4fa9cc498e65a1227f87eb55b230afed0de7594012 73bcc004ba2688ac7506a863754c8510ea0250207892b7bc713ae91bea2f5d2a c447953bfc39fe5c18d814ea43c4e761627d43eb0317beef36a530ef2fd922e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 29 030932ba8c7dbc2c99d039b262dba0e927138a97d9866813e64e2a58aee7a466ed 03455846917bda6c6c3966eb865c872cf233faec1bf36aeb12afa109d9776b5dd1 0wenVrSIYIXM1OMZl98QGv66i8zyWE3Azn+zQPtZPpnaJ5J0Rl7/jdavGcrt5fkZEGXJIp0QGuzGbEbT/REJPA== 73bcc004ba2688ac7506a863754c8510ea0250207892b7bc713ae91bea2f5d2a Bj6yg3/tlbt7e8G3DG08WwVTglPs/K2Oz7tI4Ntl3HTVJoh/8UqF8hSMy2WlQkmsheW1WZsOVVcb37xI0mGzbA== AkwVzwsKCf73y1K3sgUXY0KOF4ryF8raE3DpHmOlcjfksgPBzYQF/q/PUQ71h7IIoGWCFHx10wdOJFV1WaM8Bw== QKq4sArKZcC2MbcsfjkQgYvcw8R5RMVgmiEbSFMc0o68Lv4OJqZuAKI+NsiU42F7oa01/umbJrBLyzS1t9FwFQ==
