Block: 1962
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
93777 1962 2025-11-18T07:39:01.138Z 2025-11-18T07:38:59.605Z b30093f5364af8b8884513ba7257698395e8b2ced9e757b5f613d85f33bd9c62 f3dc9ca546be72f4fd5e788d2de0bdceacb545e0d6f8cc581e74aec50b501844 e466fc3ec20ec230449ad6c81d10606a1eddb641f5ef96aee0b22036148d818f ff96d7b05c8acb7058e2ee45c22debbf2a88fd5cf62fddacbfab009e3b5bedd8 242948bd5d3f6c8db4be93e102b134091918ee2f687416f06b3e50de8702ba08 CRE RGS 1 0391edc1c79ad654ba8976aaaa0789b94acf16c820191889d35368aa201df3025f 0230d936248940045023346983f56d40f9e0afb4715833a321656e9ecceb755300 o84x4znloj1qiFDp5nIkV+fDyMxynssQwKZxvQ4QqtBIrR97vyNwbRq1R9bqoS518JW+dMLEDtJw3FBIXfMEHQ== ff96d7b05c8acb7058e2ee45c22debbf2a88fd5cf62fddacbfab009e3b5bedd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nZsnD7vSa2ODfgvn47vCV/0L4khbhCxP+XD20hOjdIwoP2nqze/MgxCl62NHoO+x5hQfdjSCUCS/4fieeq2r3g== R0Hm/J2E7BdLdPOItWTCyniKF7WYucllyhaC/9u915ukeTL2t4gGM5ituHBlGg39NooutFMk0LuXnic+Qi2hUw==
93778 1962 2025-11-18T07:39:02.922Z 2025-11-18T07:39:01.968Z c103476a03b133b16995e782844d9849dd56e38570cfa5f9dda2d292a3b0d043 448967ce38862d5c306089d10f1b963230dbb11a99a8da9e79902e11f303ce50 ec4a480690b1c7603fdfbb0de90900e0a785d4e91f3605d0a5d5257fad531453 761bb155646f4690552dce833801b02176c9832db7c67c870253ecaff00cbd68 18ec79b1d009c5ff19a241fc1dc3215b1038aa9c49f535f91d44fd29dfbb90bf CRE RGS 1 0264a3fa0c5fe28b6d3ffc1d17936a280a37a4d964c2eb4b6ebfc230a009841d2f 0367d98a25e653c080a08271238cfcca3569ad0f186170c1ade0c8afa60bb84839 raT9c3D7pjBA2cHo9A3Kd8UkPBvQaUtYeIg99lyVCgT55TV4//cCY1IRkMkbd3HBv5TvvpXakaJw/fZRXU4soQ== 761bb155646f4690552dce833801b02176c9832db7c67c870253ecaff00cbd68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ytQixuWV1yjUCnTgberUm4CrcG3q29dvqPxOoRKvHBlF68yYlLdk3ueHmNG03LiccHWKAMV4l4AC5i1DpdwQ2w== G1uBKa7A1pvcwMx0rf3seY/fnltoSeFwdAr5DLqQAubktdJ7F14Xsorya7otEVt1qFcsmJykV+NcTN+3vdchcw==
93779 1962 2025-11-18T07:39:04.379Z 2025-11-18T07:39:02.978Z e996d1d5fd5bb259d844d70f71b088862746e04ec0b944a7d8cca8c0294aa5a3 e996d1d5fd5bb259d844d70f71b088862746e04ec0b944a7d8cca8c0294aa5a3 e996d1d5fd5bb259d844d70f71b088862746e04ec0b944a7d8cca8c0294aa5a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1961 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0270fe2498070fa63778924d964c1ef68577bfd20da3227b47113623a29478da39 +5PQj8Z+hrmwSH3nyuWbN8WWV3zFiGtIRy7mrabQH2kD6HWNPjxcvQFAU23DbyrpokTVMuJh0Qfi7c9hddoGlg== e996d1d5fd5bb259d844d70f71b088862746e04ec0b944a7d8cca8c0294aa5a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k/nD3uQNmViuG0l6mzqzE5fdrf7C9L4GIiXSgUu1iIe4V50aUQAcATsw9d7fAFo5fSNmolLNzT15PdLt8gubhQ== Ie6f48xDh03LMgn/+5F9Q5yJ9iewsfTz+7Wn7nOouOaBOzdDueg5/2k0vb5AeV+B/clPXcQeXpP97uQL8/N78w==
93780 1962 2025-11-18T07:39:04.408Z 2025-11-18T07:39:03.322Z 9c0b45fdcaabc63814e19611982be6558fead0265fe80e832ac7cde08b7f64b4 9c0b45fdcaabc63814e19611982be6558fead0265fe80e832ac7cde08b7f64b4 9c0b45fdcaabc63814e19611982be6558fead0265fe80e832ac7cde08b7f64b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1961 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 025a42be941aed97255455e00170fc189b7be721aaea1ac2f84e301838f14befd6 m08u2AbHO5qcW74TQcsbC9vDdzBqYZV1gi4I6YV3kQIZRz6GJvEFCQOvlc3gS28o0Sk7OAxQkOhgaBG+JIHf9A== 9c0b45fdcaabc63814e19611982be6558fead0265fe80e832ac7cde08b7f64b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SdwcoxTftaBvvS5eXDUh0CboaeLfOc3LhwLu80JUOed8jnuv2Lq8VFmObc/9nxp93lFXSTc4mPspNdxyk72v8A== lZeroJ5VX2X6Dk0pzu4AvctfjIVkPDJGOuE3rnrNihkvz4uozdRoV/9TSSAa6gcKEANLfLaUPMYRt/fe3zJLxA==
93781 1962 2025-11-18T07:39:04.434Z 2025-11-18T07:39:02.390Z 40885d746d9d3e9ae3ef244b0dfc9362ca593fbb3deaad75ff4efe0b467d8b50 40885d746d9d3e9ae3ef244b0dfc9362ca593fbb3deaad75ff4efe0b467d8b50 40885d746d9d3e9ae3ef244b0dfc9362ca593fbb3deaad75ff4efe0b467d8b50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1961 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03e4b8ca5f58f4db616eb4e1ea4bceefd8ddc2b813ab193a614b8bb38466b06a85 4glND3FDKb6ioElK2uBTP6BGxO+aFYnMMNhRRKrY82G1p2Xg01TWRy/20KarKKBm575Vfd5RLBBoFZEFPNtMYw== 40885d746d9d3e9ae3ef244b0dfc9362ca593fbb3deaad75ff4efe0b467d8b50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ARij+1mKeCupYjcdTj8a15xA5yG0bFgixwn3r5MUXIE+HFtQQPiNovhCNK7n/ywf6f44ReA4zpICHl02Y91Dzw== vsCtPlBNL+3T6rGovzD+U2Dd5+ugjdyAPKOQ2ZguZ9FzSBBHfq2IqfLrA404zDsbzzhoBcGZm8Fbt4skvVAAZg==
93782 1962 2025-11-18T07:39:08.327Z 2025-11-18T07:39:08.174Z 6c4df7a1cfea22590a1b884576f71fa9ba7cc9f769f97c60b27d298a5add8e1c 6c4df7a1cfea22590a1b884576f71fa9ba7cc9f769f97c60b27d298a5add8e1c 6c4df7a1cfea22590a1b884576f71fa9ba7cc9f769f97c60b27d298a5add8e1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1961 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03f8075525a2ec0ba72ca205a535076a2e94bdfcc06f58e856a1cc74b9a3384b59 RyMPJfJuVORd961NVjOPrA3TJH855FWLhmOK1Nx1aoUaaF2CkLbRpxm891Z3qSPsaeqDfIVjWwLGwYXOCFq6xQ== 6c4df7a1cfea22590a1b884576f71fa9ba7cc9f769f97c60b27d298a5add8e1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D4Z4fZltPvWeaD492mwK7BX2WEnG7kLygDttAsCZHQ00nGVtR+EhcHuIdfczD5WoNdJ3u4oh9LlMSVgwK3pdMg== jVDmTlIM1hGInSNvjBVxvSEtSC0pa6QZJSj0jkGWm+kwsl+38KL0NWStTBXiKvdQZMzVR8PPiS0dcEVd+62dKw==
93783 1962 2025-11-18T07:39:15.703Z 2025-11-18T07:39:15.416Z e42fb0f4198c553144fe21232c5f149441580ec3a04189ddeb1554e54787be3d e42fb0f4198c553144fe21232c5f149441580ec3a04189ddeb1554e54787be3d e42fb0f4198c553144fe21232c5f149441580ec3a04189ddeb1554e54787be3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1961 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02fb25b8edf0311b6211b2161ca720bb1e6e47e63878fe3be00f9186dc2ec2903f 7MT7OCsrsVWdtrVeVNwuY+7a1N7ofcjmDDiYyHnBbYxgeELWeEYgqxLN4b/orNKAB/dOigikTv+H4O0HrUuueA== e42fb0f4198c553144fe21232c5f149441580ec3a04189ddeb1554e54787be3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vjT1ebE4Bg+EQ1P+LHHQner/qW3sv737lGkf4jyx/tBzIGPbd50FCaBkJ+6AzkgeGzgl3IF8hBiGInBrEgMmPA== cl3OGZXU9c5QD+vtuBLUxMvo2ZW/R4f5653Lw4hAT/EFceh/MIi8cuzu87KqpjrN8GY00nERvng0nQzEzKWrdQ==
93784 1962 2025-11-18T07:39:17.300Z 2025-11-18T07:39:17.090Z 26db4f4cce296589e9dfb8fef508e5fe956362e794495bb6717a0dda2a387bff 26db4f4cce296589e9dfb8fef508e5fe956362e794495bb6717a0dda2a387bff 26db4f4cce296589e9dfb8fef508e5fe956362e794495bb6717a0dda2a387bff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1961 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 030bfc1d8487ef64047af5b5ecba55ad9dc57a764b0cbb647ae69f58c95f97c05a wgRbhOmt9zEGPZFTWG477m1EhXfp9bd+HBQww9V+ofAe/Yyh3mqf33VyRwBhA6baHksTsgXtLQL9MnVNoMpi1Q== 26db4f4cce296589e9dfb8fef508e5fe956362e794495bb6717a0dda2a387bff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TCgJxk5fyrW8bqwjVS3brihJsIQij+jr4s/SwWlTMbZmzoUX9fjLk6CjrzfO35wsvuNAzfs00pJBWREDvW2lXQ== aMrHDNGWY3Xxq9v2urv55UPJ2DzyKAkXhv2Ma+WItPEZn162KYMB1MUkj9bGkmzXb0Obcn4Vn1shHhWX+FnSJA==
93785 1962 2025-11-18T07:39:17.937Z 2025-11-18T07:39:17.699Z a3ea960e785c59b03bd0da7aeb774835d50ce243a736e20117c9674c8f977dc6 a3ea960e785c59b03bd0da7aeb774835d50ce243a736e20117c9674c8f977dc6 a3ea960e785c59b03bd0da7aeb774835d50ce243a736e20117c9674c8f977dc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1961 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 026bb80e5034667a669dfcf9981d3f35fd01787760848dae29534abd3870275510 YzQZXDO4zeXJMN0XKtF3QlfsiC5ZkVIOpfVhi9pYHUD40LKkJJ64luRxMNLpQNQC/GHQpkZocvudy8GfZi5O/A== a3ea960e785c59b03bd0da7aeb774835d50ce243a736e20117c9674c8f977dc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qQfuBIwwuueO0vNKjAmTKRKWj2Sy0c60Mf+yV3XlT9FlOMoQz34ZVzTrDNbE0GjrS8pYB38GO90bW46xZNe4fQ== lRRVuPlAp3uqoK2/93POPZgxEj9HEapb4+CdCFk4xNsNwKLFA2xGxEABiheBPDapL2T+HT1B1WKxHU3YTDW6lQ==
93786 1962 2025-11-18T07:39:19.207Z 2025-11-18T07:39:19.064Z c40aa201bc15c36b3c3ce2285ecd709c18486fe53d25718947ed14c39f535db1 c40aa201bc15c36b3c3ce2285ecd709c18486fe53d25718947ed14c39f535db1 c40aa201bc15c36b3c3ce2285ecd709c18486fe53d25718947ed14c39f535db1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1961 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03ace341328b1446f2e8f22691bbeb78d86824f6c2dd6b2fe3a0adcd8ec32b665c 1cTTPfRyBo6D/LBvSwsp5i6yaEIjwxW3KzEVFp1vwj1L5IgkloBPmWNL3C5j6xAg/UHMQ4IoM7DK7nOCY24SnA== c40aa201bc15c36b3c3ce2285ecd709c18486fe53d25718947ed14c39f535db1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2uCUG//CvCvUkbmGvZBDoLJHWaX6n20u5pyoTlQSWGU5NdGkEe6nQjCPwO4MXOzK7PMJgHtDlKELhYCCmQWQng== nFVDAw3/viR6qAIk2kVV7wTdlWlSmuA1SyVdxLM87QuA9tMkVu64TM3HpsUgvS5ZDDeY5tHtzCldeNBJgnKpuQ==
