Block: 500
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10518 500 2021-07-14T07:50:06.964Z 2021-07-14T07:50:05.271Z 9aa27b990d4b3b231742c5fe7169225757754b66e6dfc61e010eef9522c03566 a20086592371448f050638baf1939c7150828a88395587142f82901f99a524bd 7f7a9c465b75c19061f587ab8af3816b895cb2c6a91f96293465e2655194a2d2 768f55df336db25fc33420641ac7a4041fbd30150606fdd14cdbf56d5ae7ad36 5536c81c6d8c54c285df9bebc5128162a207f62a0c34786a93f103a44df209fd AME 5 02b32ec4bfd72fc869db407fcc7d4f9b3a5c58002ade28fa0b36d31bb4ce751003 0335bacc7bf453e356dae8f1ade89a5ad196bdaadf019f245574498350128c50d4 bspFN0RbzWkqKdoIRaxyso3yq2IV0q05rkMsExXOojPJm8P0UJM2QDsnx5ttl8R966u6zIfkvFH6PVzTEs+RHA== 768f55df336db25fc33420641ac7a4041fbd30150606fdd14cdbf56d5ae7ad36 yPhHYXxp4dW3bjcS1IT4kzO0fzD8Is6K7m0E3W5tDbbZx2SEwQmllIx1+LB6Ij5kzZJLxI0hgOL4UAzDMM1Dfw== vcbT4gk8IUkavTEBT8h4sDwFBN/T9r9iyAC5HgaE93Zvs8foiGyb38Gmh6KY3HpNrnaKGQCs8fekAakITsTffg== aVQMrQLt4utsnHouZfV+7b7XLdtJwiaFRUKkOR46wY/g9Wz8qb1Fa03uuikjNJPc8Qm3eyqawAta8HeAOZIrXA==
10519 500 2021-07-14T08:55:39.843Z 2021-07-14T08:55:39.471Z a0d5f6544c2c4a88d10af26f2753512ca7fb5c2ad887296fba9296842ed0259e 2c23dac14352361a3ab1c9053567193b8c8900c465996cac6cfb732e18a3d07f d49b415890f94e4eef678d7f1198801da2792f6105324e5032d8b5f28722a7d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0307632aeaef7b0b26fdc9e036101d2eabb9e0f8767ed8a21f6b3228cc22b82b4f 038a7b9ab3935935c70c725286d71d38784271b54ef97b98ae27e7c172075c7586 xL1tQg5FzpjbFkL0xmHxETC/Noymf7XrTl3DPB7NBDdo+YNcSPtBO8VjPjt5OJrQB3gcewX7ZmGkMC78IB9Awg== 2c23dac14352361a3ab1c9053567193b8c8900c465996cac6cfb732e18a3d07f ny1rd9AHe6dBmuSmDE4DATWEJZGPQom0zduU9xR1sg47EIkFDCFPi/FJErEJXN0JOUrMsiQwqs6G2e7JnKXidQ== B/oOIg0jcauhe6Sx9BWoti8EsQwhJHGnhQcYlLCAfk9qOk8vKbtQn6Fng/J4xJacsQjWZMxctZo5vcDo+e3znw== 450tjIJTl8PpLhIHpqsRUq/W0mAfgCLMAp4+Er23gP60RyNPBYjdlmuVbTb2JGP7T4Rv+Syg7ZSq9nQIg8xTJA==
10520 500 2021-07-14T10:41:05.762Z 2021-07-14T10:41:05.505Z 1a240b048401f8815834fe6ece494e8cfd483bcb9dc8d6475d0bbf45c18b20cd 724e1004ee325d7ac93fcf6c4126935ee7d21ecb3bec5f4527daff47b7ca2f69 505907434717fcd321d221fbc842a821efee45c0699d08624cf98a91f8a23738 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0247c40bdb6f55adc6a229c9f282dc9de0aaec1d2ef81eba716d23d2c043c35539 02de498bc7c56cf9121065984e9461b60f10779ba5db88ce0b81533eb66dbd20e3 SWQiqY6C46xG6zAQzwTKw+Yx0z+8l9IhIXKAEc8mS0PdQgrj/pGvhz0rqUl/HixX7NxXWiTMovE3yGwuX9NIXw== 724e1004ee325d7ac93fcf6c4126935ee7d21ecb3bec5f4527daff47b7ca2f69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F5/iZi5MTXGn853uwjnS01yaoeBKCM/mQNbuAMlc4vfP6BV7m+pNL3CLcfvUEnM95mcuyjY7UxJHEprt2NFefA== Jkdj5A8WpRQqI7vC5Ht/MYGe4sQ6ajmKyGCJ8oKJpU+Z/qKVORpYJAgckebI8y8+6SYq1Cgb+PUePEuN8rtHZw==
10521 500 2021-07-14T12:27:03.707Z 2021-07-14T12:27:03.384Z 29e4ed1c007cf786c9ca325aea64d6883a96bdce6443a71c14803406cf8c9c40 4d1a0c91dc44da11ee05ffd7c5e6101580810ba4cbe92a9915a34e19bc6614e2 7ea2be429ef491d2f102c182a1edd304da90efbaa5d5c2c8bbaf3a7352bc576d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 036e15dda72bcdeca911f1cecd4f3a7d33acaa695ed28df0360ac3a8c62d47b78d 02b2a5fb2ffdccd6fbb50325f9803d5bdd26e8ecfe43a757198d2428675ced4664 DrjJgPkui0t/HzsPnByQMaAWBwJ2zeK1/glOKQZbZwJIS5QXi7g5yYVzI7y7Ro5oAoV0UsdPmj7HKV6KdIy/Hg== 4d1a0c91dc44da11ee05ffd7c5e6101580810ba4cbe92a9915a34e19bc6614e2 fkzUFTChAKYwpGHTAsotLjGwxDudH8HTULPF3g1EbLXai2RNK53mGrBbu2O6rTwanTXss+mHWNxSCZ/ktkiZqg== YZypTPGJw5e29d30JjU/Dp0+nX7Q1zmsxRrJy/qUTOVplArRfvZqcy3xMGvYuYzognEAlE7LqgwtL7lfK7ku6Q== SG9TQAV+WClAdx49hKgCfwN+eK+iKvrm14kzJjBAzCOy6lYQWUEttFlC3kUQPv7f9KtKa1ZAJi6u20aEyUwNOQ==
10522 500 2021-07-14T13:57:09.945Z 2021-07-14T13:57:09.642Z c0ff09f246e2e37958b514875153fb3cb98e8eddab08e291cb19ace825e24a7a 09dae2760fe794c3fc3fc7b23071d5151f57f399107cbd3b4439100bae435625 5787a72806beaec12220f313ce108bb093ddc2f19b3ad25185eb11e9c7f306f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 0311382d6f6497c59d1ae785b316f77a7b1bd94c8fd8cbc224db3b96a0d2948d8c 036007bee5e06f0c8a5d729f24305d8a694c7788bf90329a5e76bf00b44f53d125 KKRVpYh0+lwncw4t4JZr/g2kJG4U+wF5LBIhkoqHZo2mwWyH9QL3WYplJjQ8Rbp+nLElc0j+Nc5Sj7qrdDmklg== 09dae2760fe794c3fc3fc7b23071d5151f57f399107cbd3b4439100bae435625 prHpletIita/5KIWYrvAbwb5G0C7fVpnQaPQONsOzUU0UxvwUGe256dKtlYwftW/1v3Mm9Y8QwkYcVoJj2RJ/A== WSnf7YNbMt69TRi5c//3NpWvh5ruW7pHMkl7o0tQN+uArjPSM4mLJGuUP/7RQoPp017Wwtw1PCwPx1+y1HsCmg== enq4+w5Ow0mY7xSWf97KJt7wTF+ikcpqcl6JuaLNLzI7Sz7Mn3XCcEXCWY0SKo5mx+fYTxZ8Ahg0sMVcfdj/5w==
10523 500 2021-07-14T15:44:49.825Z 2021-07-14T15:44:49.615Z 325a6064d0204a085b30b8095de8ee01fad01c0622c2b293df914c02f773376a 1a85d543fc97f8dfac1d948e70cbc668fae4ec20a533f7c1557d32de796391ee 77395c99c0102ddfb0a278b2fc3d0641c0654cc078820bec384e4da0d0d32919 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 021d935d349bc11ce9893ed525b203f5b5fb9fee08eafd40e15a3aa6f7c70921ab 0329ec846254e0ffe4c34267c58fe756b4ea40a871810f0afb48d7622f452a3f83 AHdDaPmK3hz86TvM5zi8PrtFH+oDMj/qAYhCnOC1Vs3zshUS1o9LgrRwmuOymT2vU0k6bL+vlhyYsgi82VXjYQ== 1a85d543fc97f8dfac1d948e70cbc668fae4ec20a533f7c1557d32de796391ee xjDist0HLJfEfVB8fpKc2GnAiBvXFoCyWIYGuxgagjNn+KdD64flhb3JeINItXxz00lolKNnHdlBfoY/kANAkQ== FYW/CLlgdlMWTPhLh/YNw3c0JWQ+Fl+1Au0Ns7ca5XaGq3Ca5wg4PwFCC/Szn8ijwS18mNE+/YRRQrZFD9/IZQ== XzJOBwUVvsIF55jH78uOIbq02bVjbtu6W95oDkfvxYxEtlfDZkbcgx4b3Du9h3U3Xap25y5L1fSVGAC3QE/gYw==
10524 500 2021-07-14T17:04:00.260Z 2021-07-14T17:03:59.851Z 2986e44035e5c657e157c36f571e0a70f6d5e36b3531555b0fc9f091259c6f8c d49c609b9e433ccf841953dac402b68b073c8f06f048eac6147a255dc0f9a74a 24e30019dac06db553f1e9270631db52bb0bb30eb6a36452f58cce87a66305c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 0271b165bd0e8881db54ab693ff7bcd639f4fb26d448535dd0a670554a3e267697 02c2f6ceb2cb17fe6f7bfe756cc2c19507e00efc3b7e91dc0c24be1f2783767c19 tvgG3B8FqBlQuirc4b9yjgJiFQrPKEM/3iSQBJRVYiu7wXBkaRV0kUk8mfhqNalO++S1tCIio6FdYbCT8BFuZA== d49c609b9e433ccf841953dac402b68b073c8f06f048eac6147a255dc0f9a74a H0YAnpVcPUJ6V7q+FZgH528faB1/BegVtcYlNt6ALE1vmw+0AwLrcUMKvED8Daj9NywznRgIXelc1D51EvfbKA== Mwi1ZRLC5gUmwwBoCF9kbp9Q0bGQnM8dWdwWIuNyz0Ihi50gaR9CkS6uapR44/eYAF+PmHny3rYJ1eJxhhZFsg== LhCjJYogBajbB2pBoVBgSuHOidp+g3Nuj45bsVuivvKwnQNuhQNnBmOtH5kM1oXT19hb7eYWdoFPCHcW3wachQ==
10525 500 2021-07-14T19:01:12.979Z 2021-07-14T19:01:12.641Z becba3fe83f1d41060771d1ba2dea1ef4da037b873cc43ae38788bc52bd71183 a0ac9a91d0f6129f8bf88265a74009c08b0a8f55dba92ba9baa43b57d84dd6ef bfc299c4021dd7df277319ace2102d364d743873c16c23e3d000eb9b3c402028 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 02812ccd117d2b5770edd22f2dfebb846b34d67b80fa5d62bde247d60ed9a4e264 0258ce8d67c59dcd9c74b1b4d2ad05ffa6903a846b9ec22a2e3b891b102dba8a01 qcpsWt/X4268pyhIhdttt68/lyRNPA/Qf6k0ig0R47QRP4XCeQcvl3TqIEfMYqn3GAdh5nthWeG1xgmonxPwSA== a0ac9a91d0f6129f8bf88265a74009c08b0a8f55dba92ba9baa43b57d84dd6ef N1gsdcwXEob1scegDoIszwgRAbJ9fRYNHF7SwauatiSM/dpbf36Bcl0+u8Cm4BBh8smx9x6nvlneJV1QiVV9zA== J60QVa6HG2e8k7nF9wprUyhyfI6ryMQn5RK0FiyjbasE0Kn0otFHYr1zLmfPwgJy7Vh2cWuD7a9O+xFMFikNtg== qSKrSJmIzil6FCAkrQ398s6VTg0kpQRJag7LlfUrJI8bTu7G+KGFfr8zibIE+C4wAecFdnkFGbxj6ma5r09+6g==
10526 500 2021-07-14T20:42:00.774Z 2021-07-14T20:42:00.557Z 00fc63c55c87ed3247a42502cc53bb5e03839816b95552ed743b9361f9c00d0d 3af5836258ce0b0260338a674a94feb49b4f6a9bd04a142c6f70340a6dc2ef61 3cf75aad1fa32800b0e2d1893657b03a7341de84dc9f0e26cae5b4b1200c1895 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02bec33e133df59c6d6c31141da367d8d0c5e9f3785388708958d3c9f3d0d8f759 02581cf921599e06cd44301b7f0301ffc2aa843624d4cc1511df2351d8f580290d YoJrG5nhk4wXRoB3WtEyB+p13Mpn8iGhRnt/7gdneghMFyo8xXxIcExqtozk6BsWDW+cNDrNttB9xNIeccmoVg== 3af5836258ce0b0260338a674a94feb49b4f6a9bd04a142c6f70340a6dc2ef61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FIhb03olN7tXfcTUDNM3DKFZNYw9lcsffWimwXf8WD4fQto2gDDtCaU4qQAhIvRVKozN9385f2TjTP6zkqw8ww== +/UuKW2+Nl7bl92GcIor0hDktJAl30AHdXTFLGXCWcpHWB1BkejjxgbYwopkMVUB7GDCt2Cbp7sELgGUediPrg==
10527 500 2021-07-14T22:18:38.492Z 2021-07-14T22:18:38.175Z 6fbf07f0ba0dbfc73365805423005c84b490c445b59b353676b49c4c5f329259 f2f48448e3ccacc455fd09982134bb544ead3049c31d6dbb0a80e86b2eabc7a1 7c4029c07599f5b64a80c4f6debb0e92a5b481a8137b6e842220609e31e22e0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0295610ccc1f90c4b51a4ae397caa2b4e2c98cd20ebaff3e52a44f7752729f769f 037acac69b039b61bbf1d03a9bb814c18dcc2f5b85b57df509cd404281ebc84960 4dslCRFvNh8M+q22bqL47Av5tziNejW/lturz/fSVQ4GuDh2vhXwh+Z4YDaHcwQbONhJv/gDjTQ+VO5rCmGtyg== f2f48448e3ccacc455fd09982134bb544ead3049c31d6dbb0a80e86b2eabc7a1 ZaRNPo7NALU4pQ/yX8nDqmXTbB5nPrkkOHJ5DIOSFATy/hTli1xIUNPlBj89clyvHLE/xRaWdto/T9FTjm0mFQ== tGiu8MooAynbt/o8RCFsDoCmGWLn1CrdVMV6vlFf1GksDwuMzfZBDaMcK0R7uwZZnYOS8VoI6GOKmEzGlR5K2g== iO6twOUpVys6xi4BKmMTdDbAX3RhkxkXYqvqbHN00MuVS3/NXwsYpUnSYaIJmGBNSPLNVTSgQD8RzM799slBJQ==
