Block: 800
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17760 800 2022-05-10T01:54:49.975Z 2022-05-10T01:54:49.704Z faaa39de5b1d5d6379c7332449fcb6bf8159091899a23f165034d8c6c8e7ea96 2546aae392338254fc445c4c73c4d86c439050b21f67c63f62d41a9096c9cbec d7eeb6c8a595e16b6d36ea08741cff7ec7f084ab54f5866c0bc8e34124a2c126 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 13 037419ee7d764e2872aba7da3d734e9e3f7e6d71ae75dfaabab88bd489417b4cff 030ed831b6ccaa6e9ce7f3846783298666cbcf26045a6818f203cfe8c8ec2ac523 M71GUmJZFrR0mPsOR3UWq49rTV/xYMtRFkLkvB8Gt5MiwxjLtjxQjM7VfvHD5oSlTS1D2I5tFrjHO5lNW1I8qQ== 2546aae392338254fc445c4c73c4d86c439050b21f67c63f62d41a9096c9cbec zDZ0ni+sITCazlrb/kM/SbASyIUK3i6BkqwOSndbFb10uFYEcXCwd00qUcle+i2AiTsNV+Wd/j/Sl0b1xDg9AA== r9xCGNO/Ohlfc9yrzCiSUS9vgMe198lLM7KKA96tmHd7Yv4iBfgGfvL7zpJ4XVS605gbTU6iUWqIwIDtYVn6vA== KKt+i6qvxmjMQKKz32jD0woV5ka2OOOcPNRGex9ip+fk3eNjlTsdFUGE/PFf5WQkDBxf84A0hW1psAR7yLuRWg==
17761 800 2022-05-10T03:09:40.680Z 2022-05-10T03:09:40.346Z fafb7473fd5b470d26c32fb4e9285773b32f4bfe97a2c1b4ceb0729cbb642113 bac3f58f4a849c27646f8e9ff450bde3eaa4e63b1677ba8b7369a65cd4aef860 f74f7c5988055a2f0eb1b4f6b47d8773bb646863058b9190aaebe17da3b75cb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0339a06c0b8f6c26bf1f71dabab789cfbc1b79dbe160f7056ad2557e50cbe53193 027f8c771614a10496f680147e9d20e5d387d78a0a38f6cd5b57a30b5b2f65a37c vFef+xmYOU5g4Y16q931yadjafo/AzUDcLI4jrexj//gSOmQpQPo2V6dwWX/MCMb6Fg95qnZvLafYTUu0k5BhA== bac3f58f4a849c27646f8e9ff450bde3eaa4e63b1677ba8b7369a65cd4aef860 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k9XrNVPL8VoS86YWdA0vbUFZwhiyO4HsPZVUDDsRf0ZUSCeoC6VO4XbB7fTy9+M7naJOgXlrdHLQDG2mame0fw== Cf1I4hmAUfVSPFY23gUVorEUPJ00oQexz3WBb0UN639pOEmyi5Vskq25aOpRXnpB/lpbLL3ETP4G/7QbRH57zg==
17762 800 2022-05-10T05:08:10.955Z 2022-05-10T05:08:10.656Z bcc278d88f624db4149e16a23be361f0748e45e3ef9b0d3352ef9021124cca3d efc215f252954da3257d32b6526dfa6b5d2fb39a5e77033eaea3caed702a2e0e a1398b57fba284677700d0adc3b11fdac59c6e04817de095665cbcd307622590 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 13 03ff78456c5434ba1a2aec62ef9f5d89437a30d31f5a73bc15f5992ab368cbffff 0211244365c9cbacf06a7fef52421763d148f5fdfe71a2001668844362f5c65bea uDZ1VbilzrO7yI/bHvUmXGbn2KVxEWVdjmOE9V/HKC0F7dzYVE/B2k6CkC2AqOg5TKqgtKs+9Wv6tspQmk6o3A== efc215f252954da3257d32b6526dfa6b5d2fb39a5e77033eaea3caed702a2e0e kuo03MBLZSLppnOVzA4kPN6JWH4jzggWLwKJaiheTd1g3gDgb1XKLyZAXcGIRo7wqmdkqT9PXLoerytTCcja5g== myRx2ITdfjvV6whoU3rkSII28f2Na2/ONwwRv+5L2gdezvl5p0A94dlvIBu1suD/HX3B+c8LSa6yAom7xnk7JA== AmNK0ZTA5ZLC0iJHFCZOmm7OSWfEpE+V5gpfM8SroSV12js9uc0C/Iq5FFbnLc+4r5jj5gcu2mo0DSX875xzwA==
17763 800 2022-05-10T06:29:42.075Z 2022-05-10T06:29:41.780Z ca7446e1bbbf722b2051b500db3ccddd88c6d9e210e7d5ad341f135fe97dcfd2 85f40f720a6fb600d23f1ef3d31e90c88d6445d8f96fc9f4f02bd89727036f8a ae0f999fcabeb993e1e8be33d6a5fb35e966418ebb90a0b0e32463b60f58b0fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0359993f7027643b8fc50891b1fdfbe62276d932d806fdfdbc025c1d09305042b1 025de37117fdb8e652a1e496ec139de673113bc83a47f0e11a363dceadf02088cf 95CPHpWip6RGviVICjQ/WhRwYFIu/EJQtFyqKKNeBhOcEVZl0Tgk941y56U7hOCelaoFiHIhFyoJt8WWXA76MQ== 85f40f720a6fb600d23f1ef3d31e90c88d6445d8f96fc9f4f02bd89727036f8a f2KMml7O8xFl9x6/lIRWfz0DGu9DqNSgpGB20GPM/XpxyeCg0n4e9+Z13VzM/DDThrxH9qekl5vOKexbMbOcRw== Q1s/nS9RJu0e7mtGGc+3IfCv/jlkV03YDde2euvbZvAiFH+CAPmVsXg+4KH4ksR0TpgiWnS46P4a1d59+xtdRw== IMI5TgTtNX+Q+N0UTZGPiWUgXqnCgqL2Qhkakzmbg8KBN0L/PHuYf67jv0M7qeIat6s2tIYubaQgaLZKe2VE/g==
17764 800 2022-05-10T07:54:10.221Z 2022-05-10T07:54:09.893Z d8259d1e20da5f470301891e3d9060f1dd14c5ac3316d4b272a9a24c02594af5 903b8b39ec92209c398706bc843ae8a5aa818ba8bf483a7b9714ee88fb0f615c 0fbcda6ede62fe7e118926759702d57fbc48145f968317d4c577496db6199932 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 029379a4a24385aab997fb8eb415f4e547b3f3295a3bb526e1288d4a6cad59f3ce 020574e2a3f7376e27a308b62b030ca3df02e46aabbd8fe0ae39945a477babdabb EtGufoZ7+g1NdxAYVe42FZctb8Yu9WKmpsLBZMV1b4La/WRzwGkprbpQ/3MpACIA182tLQm6Ia+NzzR5Oe0+MA== 903b8b39ec92209c398706bc843ae8a5aa818ba8bf483a7b9714ee88fb0f615c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gwV6pb7yxY76IZkU25f5R608h2MvQCvNBrDRm2auW30GdZEZIcDi6dAu/C7bPtNk8yUnT9ScB+G3ayrScYROfg== /UsIAK/sA2lhNwIXkiS97OO7FYBcxrB2StyTYOrHiLU6IwDBak6d5383t91Sf4GhI0zdYemypNu9v3VAtfraJg==
17765 800 2022-05-10T09:26:53.915Z 2022-05-10T09:26:53.606Z 7d178bcfcef1dc6a2e5c88d3fd3dbb4b434ccf3408d4b74344ee13b459eb586e e2a2281089a11129c279a97ff0abe7a583b07b8b3f04f4235f5c6521dc4d3b07 80985ca61903377c3ca2d591b0bb6d3d1f3eb3d77057d10c5bad51509f7554da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02eaa21b693b92d2fc5bf2814482fe0e58221ea0614ce7f20284ab222b34a10b36 03966cba54c44356f5c44c8ff37f5cf08bdb1ef2bc214c86929147d1f47d92c15a ahx2cBzIIJ7eM9BCLYtOIq9ypIpftSnTL4wd3FhVP/t0y/Z5v6BOqAm1C8G5WDnhoLVKUeF7r9ZhR/Iqe7SgyQ== e2a2281089a11129c279a97ff0abe7a583b07b8b3f04f4235f5c6521dc4d3b07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i4tIqUhmn1pHX07q/R6caFUNbIxgZmys6i4OCTONRLavFq7gCW5hHwi6gimFpeHhexcaZBirYl3TOivCHPlWUg== kJL7mapctRJgUhchV5e6COjeK/2+CLUCKstDc0iWc1yzKbJs5PEQhitJzYUTPts+7ah0hC0C6CTVbrhcFW/BIQ==
17766 800 2022-05-10T11:05:38.463Z 2022-05-10T11:05:38.251Z a875e7108cb63a11adcefa0ea2f39fe531129028fbf4a19956d3170af4fdb8a4 bfc6221bbc751ff37336c611d3dd13357697ef1a3d0760ee5651af69738fcac7 3984aefef295d440bc63b4517198da4b11b753fb8e75f1213e2d0f5c9255b3b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0385a44f7bc6b4d378548b5cb59f3884e56bae81d18bbf89e140986d552f6c5f20 02e622fd1700fec77e5b3ae6fe4858d41f836d652c158d89cc47708916bd14cf7e BKlys9UU7eO9aDSdFRTaZtIKUu3qWw2OIyMwYONWl80pO+L66mKJvqXXCtYJOEGL9fh3KcInPMBjsOypp9sjvg== bfc6221bbc751ff37336c611d3dd13357697ef1a3d0760ee5651af69738fcac7 aAgD48MSrdEHhBsb4Z2G3S5rx/Tza4ZpIpp+mxWKkjJwGkYuyOt84Qv0D7jnZUk+Hq0iWQZX6OyI4UmqBWCLvQ== gB2PgLfjq+VnZuDuWsa7Ydb757i6tjxPMfWidGkX9MLnk0za7tYkbzrpld03MEsegb3VDd5sDot7Geg3d/A17w== C5fMb31NpLMcqWcOJ0zzXZBk8Ch+jpFLno2/aGIyzKmaYzf/GVNTXNgEY3tB+u/KRpAwzvDxNqR3/sojfBGKMQ==
17767 800 2022-05-10T12:35:34.742Z 2022-05-10T12:35:34.404Z 34ce003318c5a05a4ce49fb99497e065f7490b542b427aee634a1f60a3cc330b 13e13f53103356e704c1d8701bdb47e2a8bd6240d2cee208acb6d50daefc6527 a0bbe0818b44819398abbebb832c58e8f2aaa3ac20435d2c3c64f71dd668abff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 026d3670b443f58003a8a1c3492c322458acd95979dd20fbb1c7fe53fbce547677 03346042d4d8afa4a5ca0e363e544133978bd39b8b162e42333e1a0cff78361e4f gYkHDFhuNulDVo2sEf+9aZlZQBmuk0KXxft4V5YE1B28azuJdshVcasjtQ0aUolZgchO1JVm0Uqzpp9xh+4eeQ== 13e13f53103356e704c1d8701bdb47e2a8bd6240d2cee208acb6d50daefc6527 FSxloz4A6KoOFKMYPcyoUZPUBbv2W7MsFhgPL70i49JjTiRLKxeUHooAyrta91XS9EzikI/Gaer+F7Trx7YDKA== NeF8HUTfScXvQNOPjV+QCh3HZo1OhXXuVzaUPkHH4y0V6dRVvrZesLeO3hr5dpyCNqP80ZJpa52HW+PDXdTlGw== FMgWGq5FTTa5yAkSe/LRTRzC8KwMxqCXFph6QIF7FrfUnwH4UVx2txgxwpKBgB3yi09/icnUCG134iL4D1DXsA==
17768 800 2022-05-10T13:50:49.456Z 2022-05-10T13:50:49.213Z addcebe5de9516a0945ea5be03523b4796f560615664d71451ecf9296a343f6f e7bfedae11fe18e597f94c346e613169eff0d54bb33c809fd5e19c842ceb53d9 61706698ce568d8ff9522857d22260bda0392e0a87664b23972b323f4e4ac38c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 02cab22f2bbf5ea251e458a28d3c9b71e8e25f7cbbd68a472378f51acd62510f8d 0282701a16f3f14bcfb875bb7e604ceff2dd57b68c86ffb7dc4aab8150a177cbd8 94IU883Tdu8pOp2hIbwUSsj4d5M4XBvNQS7UEtourMDMHGTTH6gS58IY8x+cSxxYbC8oNYmC4i/UeXQwkuAJIw== e7bfedae11fe18e597f94c346e613169eff0d54bb33c809fd5e19c842ceb53d9 yudE+17QM/S4JjGpu/kV61+jUKLWnOs9nE+iXtjgNlz5r7w0z6ED93A8uYU8J01PlJe4E/J7gA+1wx+fywdD+Q== drxXcWOk7w88gC2NyJKc9I4QXTGrMD6rMPTnrLLkqa3vLMkJaqjOHom5HHkimGPnSiAEHKLpCFyo7g3hXdaeyQ== iJwqGmty9NosM6Ebkh5XDKMXHIN3PvZPPyYzwW2FXQl1rIT2xl7fclObOAKz8WxscWSkvJH6opoV6T6YuUYkBQ==
17769 800 2022-05-10T15:16:50.062Z 2022-05-10T15:16:49.738Z 2fc62e1cd74d32fb15c1d435da154573bd4ddef677ed50c6f84661ad48594215 be2dd4ed1184f8819fddb7ccb294d8820709aa8a5c7b3f0efb023165950307f6 655e804ef2da9756c9af37b6ecbe995054737b06688d42aabd5969392a326e3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03f3842bb6ab835e7eefadffb1be5e6a106a3f2c4604ba5a8b895876929301fcd5 02bfb5b34caabd61b1e9f75456ad498effaba505e76bfd6f1f7c4b9f783cbb348c fiAsYn5MozCPGg+7OstFg72fipAxReTCCq1eKzJ3PVze39OXF+Ebj6V1tGR4PbnD82/oIF4zIEeTLE9vz7MefA== be2dd4ed1184f8819fddb7ccb294d8820709aa8a5c7b3f0efb023165950307f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b4TAiRjF9F6pmul97HzUZlCR0MtPh4lTNgpdWg/DvrE2YVVRWXqHmhAC99GxgwOnCTH62gelOB6gTruORainqQ== WgWICSrBQi19nNAVr60FAi5kAeN9x1F5vbITtfLAoxbYn04X7JHO5MqXg3rcXivBkwTarDElNEQn7CBUioEv2Q==
