Block: 2055
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
97759 2055 2026-02-19T09:13:07.670Z 2026-02-19T09:13:05.172Z b23d7a6114f6805b2735294ab22cf900dfe1379dbc0a2f6ae65c07c6b0d5bd13 4799b903d72918bcfa43989e38e7fc780dfe945fe19eae95f1e42e12720cafe3 d9b3c8f27651d8f7dbb72a03eb39c926b8f1989a8299371c51286d5f2cb2f8da cc387082868f710718d10645a4df08ceca12135d987397f2874f259ec8cecf87 83ba57340b715284acda1bafbf440b54cbed0f6679cd616def0f9eb84f17e8e0 SIG NEG 2 031b21ef843afc6a21403a47ae2ac57f79ed7279e7ffc41c3aceb2364f82afa67e 03e31ef76ffe601787c5d0b0985480c4c8574f6195347be202752a5bf318af66fc xxZ+93rEkw003BSXkMcZJgnri3EomxSEcvBjh2gMPq6gwJAkMtPkSQUu8c72tUD0Qsr+VrHU08aZ6qACs3QhpQ== cc387082868f710718d10645a4df08ceca12135d987397f2874f259ec8cecf87 DRiONF/S0yxBYp9Irl7lfWN2CpeaYWDaV2iZFJkI+Lj7t7C9pBtmySHj2dWCO7rPoryZiidXLr4PEZSYhHNObQ== fLhwlo3mg3tQs4DJSWwaZfsbftZhm8csNBXQYPTE/XeekdgcXwYTpxivRBBgzY79voNqqI6qgZCrxbC6ZcAQOQ== dZt2ZB+0oUtJY+JZgtfMKxLgRWxbc6K2m2nD0PwNarfKC0Cb1jr++BOoOGZfGOT+CFmGGKh4OCaebFo752gGdA==
97760 2055 2026-02-19T09:13:09.786Z 2026-02-19T09:13:08.244Z 8ef949d59323d41af3abca433bb84db81bd6ef1b20c721daa03379a76a7eb223 8ef949d59323d41af3abca433bb84db81bd6ef1b20c721daa03379a76a7eb223 8ef949d59323d41af3abca433bb84db81bd6ef1b20c721daa03379a76a7eb223 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2054 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0378dba70ef15919b7e059ec827987af4a714f8d445d3ea31c572cc43570eea689 7uXpi2vq8VAArxSqO7Rro6iuheR33UgzcQhzOQS15s5Lkut/kczCcwnbCV292IWCbN2Udmz6NtrNp9fJ8LvnqA== 8ef949d59323d41af3abca433bb84db81bd6ef1b20c721daa03379a76a7eb223 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qB1wrYeQyzhGqoIWKErOptXzd26V7BzIuODotyLZdLxGb5UAyoJs9yIIeHfTrHMHgFx6ZOzeeShufouU8TIZpA== UUfNa3sZ3/yMxIHiW6sjlpzx6K52ih2A9whfGmc0o1PY7STFyr3Kc0yzV8BbPiriHcpdXW6H6fTTYN4p6zUiTw==
97761 2055 2026-02-19T09:13:09.820Z 2026-02-19T09:13:08.367Z 356093d487945a27f0046f897baff86ea0aae5fc5e9b4f076917942c0013746e 356093d487945a27f0046f897baff86ea0aae5fc5e9b4f076917942c0013746e 356093d487945a27f0046f897baff86ea0aae5fc5e9b4f076917942c0013746e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2054 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02924cad29b4bb6308e98d93e2c049411865e86ee0ae81722c29a5c99ab64c505c X4zMUQAwHrzxrEt9y4VJK9hpMm6ZCLqw3pKbpDPqqpSD8COTTfMY/lptFAt3Yr9BRFq64aHc/N/YGAsfjReQXw== 356093d487945a27f0046f897baff86ea0aae5fc5e9b4f076917942c0013746e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5hkvwwFMS1wrVRglvgtWaS/ZMGotyVzWX4K8ILVe+taznFpKSuZRbLxxODmlC6PIcxAzTP3zZNsOVTZoFjH8tQ== +IkYH4GPF7E8DSCgDpp6UA4KYEsEW01ILxLkM+zdKzwlv3sPHhT6A2H3W2naDv7OleAu5JEQxb9SI1Veq22D9Q==
97762 2055 2026-02-19T09:13:11.683Z 2026-02-19T09:13:11.408Z c117d47fd7b1af9e4a61086cf6d4a1bd91e30cf85217d50b8aa1a11c5fdd0381 c117d47fd7b1af9e4a61086cf6d4a1bd91e30cf85217d50b8aa1a11c5fdd0381 c117d47fd7b1af9e4a61086cf6d4a1bd91e30cf85217d50b8aa1a11c5fdd0381 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2054 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 035d96be72c2bf8dbb390cbabb37fa5a099f79fd7250df7ffbf0dc15402788a137 xZptnIGRHzUUZHgdjFNHvXa1PZ3JnmjkMssbdFwgLhC91+z05QPmBk9BdfeQL9a7ZG3CEmzKTkNEOhym2sK4Ig== c117d47fd7b1af9e4a61086cf6d4a1bd91e30cf85217d50b8aa1a11c5fdd0381 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j29pTTg4HfSFo3lAZPQCZmfHVH+dcerSPPhrlCOk4mpufIo91aTxZyGnFkm9Onglp0EwJDh2XJ1hxYOSufCf4g== 6Q1gD7rANPWwcsGBYbPcocv2oBnjSVB/o0RQAXohWCT2AHXJiz7nUzfJPwHCtFDUFN4qpMuqAKHPiOmxfGqpHg==
97763 2055 2026-02-19T09:13:14.358Z 2026-02-19T09:13:14.206Z 2b9cc4ad47d16d63d8e1f870e271cd092a2550aefa7b5da0262d7fddcf3af0d7 2b9cc4ad47d16d63d8e1f870e271cd092a2550aefa7b5da0262d7fddcf3af0d7 2b9cc4ad47d16d63d8e1f870e271cd092a2550aefa7b5da0262d7fddcf3af0d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2054 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 033f3e86d7476748f852534d6005dd6da06ed02c210ab42085bab539dff647682e /rPYuULX7sVx3UeWhVHFMYG2wdKHy8ZMpVm7H6dSVYeAJlzHMMjWJOa2jhVDAmPUbJJiNkhSHlFlGeRt3pbKiA== 2b9cc4ad47d16d63d8e1f870e271cd092a2550aefa7b5da0262d7fddcf3af0d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SxXfYmgGxVeI7cf6vpIMbXTF2ba7fjz/aZt3fuVwKo6LtBDOgoRYa0uu+cEsJgtFBd3P16/u3k7HC39xHk+hYg== EvS02eXFAHUs2YqbF+Ps8YQzI28AKorG/2RSF7kO6AHyvVKCNxtuTp+qz0KZbmwRALx+1FPWesle0qtNDF2xGg==
97764 2055 2026-02-19T09:13:14.632Z 2026-02-19T09:13:14.386Z 5cd0acbb3406f2e2e8967ec48267d9cb6a34a845eb75f531a081cf3361c3a844 5cd0acbb3406f2e2e8967ec48267d9cb6a34a845eb75f531a081cf3361c3a844 5cd0acbb3406f2e2e8967ec48267d9cb6a34a845eb75f531a081cf3361c3a844 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2054 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 024f22c89f8df5515f81f756c565eb1ef4c91f1ec6a85a4f7a408b2534abaad954 PbP9k3WF04pRRjOAbCTYCdVzIZ/nE0zICvlggnJxTKvrBqPhRF8Y9Jcg30mMRqGp05caPUIm505F+WmPjUMccQ== 5cd0acbb3406f2e2e8967ec48267d9cb6a34a845eb75f531a081cf3361c3a844 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GfrQXMaMrRPcwR/BKqPcTuuIVQYgZOUxnqaPfqDcAZX95O8M47s8jhXvpeN4f7+sapX7ChVTSJEXVyiL4ijSCA== ZLE3HihC9BLbrgnWUp6e87ihwxH1VHFf3mfAjvLjWXDZutEMDfY2mqWfhnxsQJqlLcYwZ9FGou+AFGvk7jrEZw==
97765 2055 2026-02-19T09:13:17.504Z 2026-02-19T09:13:17.219Z c84ffdf5cc913ed8a18683fb3cc127bb09018295582a3ce8b43c71f48fb35be0 c84ffdf5cc913ed8a18683fb3cc127bb09018295582a3ce8b43c71f48fb35be0 c84ffdf5cc913ed8a18683fb3cc127bb09018295582a3ce8b43c71f48fb35be0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2054 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 029dff9a57dc5331afdb33ccedbd1f1fad909e40bf46a52cf4b0791ca693776e05 uS3e8FcjxgS7Zx05W/sMHaDPE3pf4m6n10vl/D+gErMZxHGA41HhteY2UlP0yNCqGsIWjhbScw17abjv0fL3xw== c84ffdf5cc913ed8a18683fb3cc127bb09018295582a3ce8b43c71f48fb35be0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ApczzdQr9nxrRTKkyYpBq/EKlatP6v/ObhuX3GZEsxs1dgG40JFn7AynJRoUGi3vV8miDT4qqWso0l7vk5mJtg== Ua6YmVwcJiJBP4RQYz3isR4gmcwk0vwl0ikyXnGG73BT+AJDOL1NX1QU2oGWd/ljoOT4peUFB22SJi8t2TQqCQ==
97766 2055 2026-02-19T09:13:17.535Z 2026-02-19T09:13:16.756Z a67324dee6938ec8c5aa89fdd347bb002f1c5468c54e4c382ef8f156eb8f13f9 a67324dee6938ec8c5aa89fdd347bb002f1c5468c54e4c382ef8f156eb8f13f9 a67324dee6938ec8c5aa89fdd347bb002f1c5468c54e4c382ef8f156eb8f13f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2054 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03d8b76ddb1b389b62eba5f4be90330d4347d7be4feec038717dfc43676a81c6c3 7hDshUWKcpcCBJ4u4GpzlmXweG7ShLhs5djDETK9CAa0Z3jK4xSaU6bUlKBWOvKhqMkCiLAISiAYF9PMYxX1Ww== a67324dee6938ec8c5aa89fdd347bb002f1c5468c54e4c382ef8f156eb8f13f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zn+v9ml8UIXS7xtPMnF3KL2VBaPqZewqn7DAl46nu9kOw73vQwJ4vvEibXgXmGXyEiEt0zIj6YQO2twYmYCt1Q== 4jtUPdK/B2AoHpVIx6/1WPzRa80znJ+mORk4IBp8azreLEAb9KJiUl7oCOX+r4I18U4vUeHLvYhBIqqRHMs2/g==
97767 2055 2026-02-19T09:13:18.409Z 2026-02-19T09:13:18.174Z 3df45c1d9f3a54d9f4530782a32d2f6de16d471bb2a5c0273c3aeef86073a4e5 3df45c1d9f3a54d9f4530782a32d2f6de16d471bb2a5c0273c3aeef86073a4e5 3df45c1d9f3a54d9f4530782a32d2f6de16d471bb2a5c0273c3aeef86073a4e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2054 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 038a03ede6590d3ad9f58d23b5660654bf8c6c31b8fa7966a030f0ff50a23b660b tEU6VrECWFOvVRLjtrhkf3bQh3tOae/EoLdZV80AqZbL4yzKT3/A8la9aPSrh8jFcgVJmWMyjzp0Vy0x4YwUIA== 3df45c1d9f3a54d9f4530782a32d2f6de16d471bb2a5c0273c3aeef86073a4e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TOvkougUGdpdmR+AoueF7cRT2PN4TJ/AnKO/E0MxsEoKrt3Qt2C9cYwlImOwoBi5CWgjbRCpgPfyZbIhd0xyVA== j7rJB/4wwDSzmAGCamOwSVwniuOCaKUSOj8iBfWSkspepChH3imFvtSOW/Ktfm7yaAR/QQYZEsoTydhy1Vz/bg==
97768 2055 2026-02-19T09:13:28.884Z 2026-02-19T09:13:28.731Z d1d964f9339843d026873de8b20f76d1060ce959aef5e00661aaa465a4bcad26 d1d964f9339843d026873de8b20f76d1060ce959aef5e00661aaa465a4bcad26 d1d964f9339843d026873de8b20f76d1060ce959aef5e00661aaa465a4bcad26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2054 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02e035e0fdeeefd30fcc92c37bce9b63d8a885acb70898b1065fc93cf665e84718 jxYza+VYchD3BUrFJ1E5d2D8XYC2uQnPvXQq7EHlriC4++XI720rOkA4W8y0crfEo/aaeBdI2mMQqvtyjXIAng== d1d964f9339843d026873de8b20f76d1060ce959aef5e00661aaa465a4bcad26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QlXVKz1uBoqBJB4Srvr7cmWZdI3nn4Fn18cgHiFrHB+ZFVAfVz/p1Tp8LlnK8YEYII8g+hBN0dzvTtbLcvvkow== rZN4+yDOduPgjpzGAPVTVzHkgsvyv8AZzdduz2Os2Lakw0ZNr4zL6ryW3KwQH8F3IdzOWo0pxpjGVWDwYI6duQ==
