Block: 497
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10431 497 2021-07-11T01:23:20.226Z 2021-07-11T01:23:19.858Z 52f7a84405becf2c0d239ee0808f02ef17ecbb846b1b344d498d46219d9b2f94 21665488c0045c7fa502319714ab973ed233de8a834368ecae62007266b102d9 3f2518472a501860963f1d3ef79adf8f38c5f0d454d65724a7d2442bf9fcb344 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 031d8b6f642e3c3fbd23ad31b9c8f654d3869c93bb59edb32bb68ade72d26ed2a9 030e9db036a072c194769e792595a929d5383bac6aed39b329a73ca6eb31f9566b lJXcO9+9+FBDfjuMot5CEjjkOyoHEbrCHGhIlFpaKkC2thH4+XvtB3xAcC2yl5fjSx08pHrdzJVSXTFUDGOdxQ== 21665488c0045c7fa502319714ab973ed233de8a834368ecae62007266b102d9 QHSmkWFZqP7x0jaF4ZIi7YcQDICNji2ItJwoVlOHtEaKUlxM4CFuUK9tBK7G3sk5tLtS0HM7AkFi7S5XIpe90g== rMqkVqLyvDmi6jf+BwMMVGzCTm3fRJOp8NcqA7ePztlHaDMuM41Vs9rwoyibrdpgH8rgsz1j3nTuM508nCGOTw== cBPwpK9YNthvnU5EMIqLKpQa7xyBa3YiKLvQLbLJcTN0UioXhckTaicVHG7MVYX7LTGKWNd78PYpLBi9DX3JBg==
10432 497 2021-07-11T01:23:45.541Z 2021-07-11T01:23:44.625Z 815224fa7e2637583dab43901267af80ca483d1432dcee05721bb9a32a0a6b11 815224fa7e2637583dab43901267af80ca483d1432dcee05721bb9a32a0a6b11 815224fa7e2637583dab43901267af80ca483d1432dcee05721bb9a32a0a6b11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 496 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e0985796286dd23f15a1d1cdb977189eaa457e43cd519defdd2c31e13a02c650 k83Wzpb6ej+RcR+dYE0Ud+WiZfzG2QKfZFw8RXUYlXd2+cOoqFx9mcq3hEr5HC1xmtToIFa2JwZ0MiGDehT6Ag== 815224fa7e2637583dab43901267af80ca483d1432dcee05721bb9a32a0a6b11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3z1PcwldrEzsr5rdHHsMJrIDTDnKTMHP/sp4vWEWSjyLaeut6fNRroXHLmXL6iRwi45ngAZs4wTgC0tHQI0Ydw== 1UpNJIvkDxW4AsI3BA2TURJUro1G/D6aSmYEQF0PxAywcdLXopKjeqFlniM6LtCoxnQV/J3VRK5OZnkG8pDHgg==
10433 497 2021-07-11T01:23:50.747Z 2021-07-11T01:23:50.237Z af913787bccb75e579b191550016f5a8963fddfe6fda4a5bc3167b2fbb3426f4 af913787bccb75e579b191550016f5a8963fddfe6fda4a5bc3167b2fbb3426f4 af913787bccb75e579b191550016f5a8963fddfe6fda4a5bc3167b2fbb3426f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 496 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 024243de9bc3d0423a58f97f8873f61b7e32e546a74f1bc3cc20311a4ea3c275be uG1rjXWSPr361YKag65lANJfu9uG0fhvh7jvcbd7PgpXg8L+pnxHwA3gDA80YWH84QTaXyIFtW3a7AINEWsVZw== af913787bccb75e579b191550016f5a8963fddfe6fda4a5bc3167b2fbb3426f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KaejASHrTLZjlU80EvlCnkXPifwttvmmgU1nSERjVRfmeZRpMfBOcyP4T/hNV4rvg5pDKVv+Hl3i9GYbOt74WA== 7hymXrlqkryrqE1kXN3M9KVtgKa2BxbcF01K4/e58AXkDYvWzNU+Gxr25AvaSX0OxYr11RUxgjqMGZRlEu1W+A==
10434 497 2021-07-11T01:23:58.458Z 2021-07-11T01:23:58.248Z 2d7bb4c2774ef189c0146db87b2bb482f3be1b210e54b9c54b3f889b85acc958 2d7bb4c2774ef189c0146db87b2bb482f3be1b210e54b9c54b3f889b85acc958 2d7bb4c2774ef189c0146db87b2bb482f3be1b210e54b9c54b3f889b85acc958 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 496 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0269d30621260ecda744a57c4f303037e65bae10b324a1e36d0cedf545201cafc1 ZNIBPf5Gn87wGKlcn6NDoCxFqNlmbokbXLfzusagm5MB9NKuXBLIRYk7SCHA6A0FPDirdxfM6ykFil5c1i8ulg== 2d7bb4c2774ef189c0146db87b2bb482f3be1b210e54b9c54b3f889b85acc958 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f0fWTws9AB8IVQnzGS96E7R0lqZzSKku9V4O+mKLKoUBr9WkZ2wsuwzKAqnMkSSyWcCvvCaczt/sjby3v8WgfQ== ivJU063kvY4rUt2Q4Vf6CpD8OvMhu+iCzRW+kVkj/SBXxvIh6+qd8zsZVW4AWMOn2Vp3Xitw+HLBnwsV2ga8QA==
10435 497 2021-07-11T01:23:58.793Z 2021-07-11T01:23:58.640Z ee351cbac2cd928e5304fd43cff0cae211d82ea8733040335b3d7d8404af21b9 ee351cbac2cd928e5304fd43cff0cae211d82ea8733040335b3d7d8404af21b9 ee351cbac2cd928e5304fd43cff0cae211d82ea8733040335b3d7d8404af21b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 496 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0343ad9611f574cc051a7c3657acd1d03c9163af07c7394d15cab36f88fa34ed52 TTIou8T6d/GRQkkFX9rXE/E4o+RLvtrc6ONNqcXT30ByVhfvMSd3LRUOQqDIrf/uM2Qsd+aR0RaJUDfT+A9amw== ee351cbac2cd928e5304fd43cff0cae211d82ea8733040335b3d7d8404af21b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HT4z1XLV+w/e70Kuw7J3ZATZ1X6T73pPEsPedN5p+N+4fYsYc6qmHRBtHvCClyEVg5YDq/4VC8PJFPY9qncDjw== LXnQ9keKV21C1Ku2J0DgZUh7ii5qOHJF2C8e779O2gc+2PLheR2R3QOgtOOHXUB1xoEQE1gYeLZzRHTuhGjBBQ==
10436 497 2021-07-11T01:33:06.590Z 2021-07-11T01:33:06.347Z 936a233f4e7510461a1eca11b7a4fa5067acb34d8d7a5de17c1fd48f52fd0f88 936a233f4e7510461a1eca11b7a4fa5067acb34d8d7a5de17c1fd48f52fd0f88 936a233f4e7510461a1eca11b7a4fa5067acb34d8d7a5de17c1fd48f52fd0f88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 496 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0276ea65f4a1a3fd6e0c3f1bc284d8776f1d94b3bfd9214bf3d47877af1e534732 GZGZqr1YsM334wEPJCS26/k8h/qdbE09oMEP2aLyM1beAQOgkTTFRaMVH63N+GDRoPYauWb509abL1TU51i2WA== 936a233f4e7510461a1eca11b7a4fa5067acb34d8d7a5de17c1fd48f52fd0f88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jania7nHcJ2a0i7no78hYCjIQgpYR0NI2QA/4Jf3/ybIxonKJRG4T7rS8gt/KDnZXIcJ4ahIDAwq2tt7E92XJg== zRt6oApfioP8f3oWtLX6cKIZ76yvQmDxIUFc+7yp4IKcOlyMO97wQdeY59kKP2jg4jSH1z/JpjYdqQnOopP0ig==
10437 497 2021-07-11T03:18:34.182Z 2021-07-11T03:18:33.937Z e6704b315fbe368d27139e7ff53bace2e9a8492020579cb6ec1d81e2f833e84e 7239934f5bdd3ed5f5a6d1d63945f2e49e568f704486cfb3b233661ef0bfe672 34b9c822d70aff41cd23046b021b5390ce38b1b448795ee95254770e627ff490 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 02c80b9d57d0d3b2232ceed7451b9b9d4a88e80c4d360b88e3449dfa6aad0b0587 02eee4998345b547d1aadb302b922fd025f28bad180d5d77a31e7abf59dfebd630 T3PCvq2GjHlqrS2bEYfKnBypPa7Dhnd6UCCkXH0+OsJ82mUqrngSMx4JSYhq/yfOi4N7M6+Yl9Y39fnhm/U/Fg== 7239934f5bdd3ed5f5a6d1d63945f2e49e568f704486cfb3b233661ef0bfe672 pL5JUWRNVLz7rV92V8/YHaiIxvZ/c7Hbt8lp17gbH+vnwHy35LSHCD+dCJMZ+yKCzV8rbX7Yzae5ax+d9L0pvQ== dNYEF2GIfurOqO3MGyHf2jkXBPC57qbmQU2ok9NUxWy2P8JnP19M6tIoh/Aj/gvalqKgGgOcIMataURNFXG7Bw== dn/xjFnIFhwIrzCR6tOBIg+3fZ/h6+tbkwwBqtoYG/qSx817Pt+Miww/RwpoLYWs2IugWnxilM6we7onfLnLqQ==
10438 497 2021-07-11T04:58:35.153Z 2021-07-11T04:58:34.873Z d09bfc88467ff057680e66de5b3daee38a1d19af3d57f85ffef7e1eb2e91ecab cbe8d154d0be9e881f098d88303d552d0eaf4e3fed46ef689d62101cf572b491 f579c7e2a732ba9a17b587015de9f10b31dc1a4569a5db7af8ba17c3389c25d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 036e5c8a438794e3e1a4486de6307c9f7a5baa75c5fb547d988a406d54a0bfbd0e 03fd66a9eac67b3035dd10e480b4a3c34cf23a5949cdef53a2ff1a084b38c85de4 ce9KlRg+CsoueuPYC4uOUZfoTSXz0ToPisL2BhM+sDnu5CQDIWm2ZufWSJxgPptWvZUd9BMoAhM5LLEzPRTyKg== cbe8d154d0be9e881f098d88303d552d0eaf4e3fed46ef689d62101cf572b491 94xQXrN8mptGjauYotTAjjthmPLU77GJGiIjBc98dibGPy+xksJapbsxXumj86J3lB+2J/X+4fNwTyyeU25cEA== YFwbqgqDT73V1MzWngvVmqFLPgRAwet4T9GOzf/jDakfJT+HHAD5eQ+FQ5wznROApGTdlFDq2MR+2F9ztwCOAw== eXpFArohQBZkkrPnT7GLzZPpMjSbjNRu8owZ2sph6r8E9Rukit2exQlXcj8UprTrSIRulkAOG2v4+D55CsPQ5Q==
10439 497 2021-07-11T06:10:30.921Z 2021-07-11T06:10:30.653Z 03a24322b50f364c45d15858ba961ce7bfc04d7c4bf89af133989c65f3a8eaad 17ae95a8919085bf851ede1008605ae1f64f4a040d633220bd6977528f9c6ff9 b1faf22d5296f77b71e34c105fe58a268a363bfb5b0032ad47dd5a6495d50154 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 023594f8d6bc74585886ac17fe8fd2c9d2c1d156561d04a0f6aaa2e505466d696d 0332ed3c6b5c2cca627bffd376baed5618cb7328263dd526fa2f18a4eae7c9dec4 TIRqJpXF5acoe54ZzmIuY8xEf6SdwTdOlEcA/aUNxuDnuBsmd2YlvE1daYFkRExT1NWrS+AZ9jOWpZBssEvTZA== 17ae95a8919085bf851ede1008605ae1f64f4a040d633220bd6977528f9c6ff9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MllI5S69kbIm+4AQ0FT3mY5WTJx5j4Mf1f4x8eqVzBDC7/pWi4uUN8ZBN3B0gk1lTboK3WgBcKX5XKbElJE2IA== +Wpidb8uEmnyI04aZ0ElYVaTLJc6juztnVOIlpXWI3MSJkSkHEITvoZ/ojo93Ly0E7TZ3l4NvqrAXyc2W09b3Q==
10440 497 2021-07-11T08:04:42.564Z 2021-07-11T08:04:42.228Z f195daf6f099f6f9071528b21daf2341b723eee8b4992e48046ccf19b5d047cc 64940d1579597a21e9d105487d657acc23d3f8aca6fac0188558f337612f3714 df0442b56616b9b1d94c3f0087557dced0d0b380221000ea48f5a9075832dc9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02b93e9a5ed93483a127d8544d3baad386ebb00ad400fd3e2f574c1ba5afcfb077 03773bc327ed9905c061d41a7cfb0a32dba42f052f1a7a2b9642d8acc1f001f8ca YYrxEDrskBxGw02L251mOJHX8kQhdAvhdFpM+6t44gNiBP1PY/2M3G/dMEBDSo9HqaCQeL5Po+sNdUjbo92c8A== 64940d1579597a21e9d105487d657acc23d3f8aca6fac0188558f337612f3714 gAlYJT4/R6XL4k809XN5WgvaehpLGhET1wSnThDpwQOwQgcCV1vAtHXDZfq07R9KF9SRgTX2KFeOPh4bJEcYfw== FhVzjNGf9eoHQroumPfauYCFW7Vy8H+0MvBYBOxHehfnXgoyNTWEO0rasmAmUHX54lA+Fb+dhMaJEIRftQTz9g== 4+P60VcbzGRgQHkIVZjqGhR7uodZqHIGqWN/OggPNo5K1PB3lIOsM13+j4AfOYcbIRb2dLF+EG9rfoRhySONmQ==
10441 497 2021-07-11T09:37:13.237Z 2021-07-11T09:37:13.034Z 732ddb65eab01bedccebdf4fa9cc498e65a1227f87eb55b230afed0de7594012 7e2ba3fbebfb8a6d575527922fc7da1faf01ffe2257ea0c21d74006ab4e5d91b afef4d4f5ce100558a07216838fdea95f3b86c86bbc4f1783105fb7a1fc70e6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 10 030932ba8c7dbc2c99d039b262dba0e927138a97d9866813e64e2a58aee7a466ed 02370b7e1c078418475d31a1716cf4dbf11c5cbf27f4e9478909b82d5603e38f33 MX+P4H3n/bvSPxOIXsLJxgfcVDWBwu9ZlmYxaeeRj/vBbBzs7D8Y+ZAFdX4MYm5IIi4FY5CC4Q0HpZdXC8N40w== 7e2ba3fbebfb8a6d575527922fc7da1faf01ffe2257ea0c21d74006ab4e5d91b +chv7/f+Pz4v0kV6WiPFIVZhBrvtURciccdeOZhNs9knLuGtBcET4bG/wvPnjveULX1LKC0sPikHrepamJ+8tA== ApkP7+zpVgq7MD4o1YN0iZiuMlRdBcwu96z/acWT9T1Xnvdm+bXHlupTXTaLy3O4u8M0zFAGLVSwowYwEQ7nOw== NV7a0gKNZDCbineuutMAAIs9O2fvalwVEZeRYM+CIpFaZ9jA8Vwo0jjHQOxIzDa4x+DHZAR4SFWvQfCLgQXflw==
