Block: 1192
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46418 1192 2023-07-28T13:44:21.679Z 2023-07-28T13:44:19.307Z 999570711128aa304d694696cde828fed3474699780411c135702e15981e0faf dcd5e2a2f0c50ad9a41fd25e2ebe443c1fad7ccc46889ef048e7b125e11662fa 59ddb807ebce7ea4a50e0cceb81d4d0225021628b6f9ee19f3a7431800a413d6 cb9ab320e6449896c06879da8ccab5c223f58035ee420b445a1509d79dfcd01c d55cd11fe2cf1947e881c6dec9c4b7c7b42b4ef814578593b137a107ac62dc0b AME NEG 4 02296a92c96e3bb4c4fd972335932a083a0c6d3b9204f019017657d2da1ca28b07 03d1a970f2b58d5f5cb44508612f501de4a8bfde2b1c804481e7b4b1e4b5dccd02 lfUHuEcFdRg6IEGaI1Hbvz5cWeAi+1QgJDPzn6LHSrhkDFNx3j/6g3ZI5pCHdl653xucSiy0OOtdKuFlaaLwnw== cb9ab320e6449896c06879da8ccab5c223f58035ee420b445a1509d79dfcd01c wIy237ZnLioCHv2vFRt6TlIQVaJkvDIOoWmmj0+q7Wn6iH/6p3aZLMbEqgBmnLnoubUjOxN7DYiaQvW4CcJexA== JEDobFO+fd0D7ckKHnvcT0qpCxuM3YFy5fDJmvz0x4303fiw6KACmdyw/1Ve5DhGC5Owz4tuB9cToYGsh0Iplw== Bu4+AGqFZmEtnCr26Vlavhr6AkbJZLtDCFQCOS01jlroZgAwuw3wArSHrnMA6qTNOIr4JNvyLXlr538B5/IJmw==
46419 1192 2023-07-28T13:44:30.524Z 2023-07-28T13:44:30.013Z 66ae497d762f38a0f9ad28a8417a88e128410ec82a2883509491fabc681bd4fb 66ae497d762f38a0f9ad28a8417a88e128410ec82a2883509491fabc681bd4fb 66ae497d762f38a0f9ad28a8417a88e128410ec82a2883509491fabc681bd4fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02467d6f069c14dbafa1e48c6a48852a750ef4d5f246b1bad4be0d727a60d56f75 tfIwyi53e2DzbFh4IumvFyvvBjd2OFP720wYPxm0kM0946z+1GbfDyT5xsLzj4E/LXUbRmHRyG//CsSjdTHu2A== 66ae497d762f38a0f9ad28a8417a88e128410ec82a2883509491fabc681bd4fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WAihD/DwjhO1/RrDemH6I86juHL9HD+7KN2ELlrJN4hlD97VbEmyrP3ZkN6WREKU5PnYOI18kp0DRxIa0v1+SQ== relVNG9ePO0NYO6DsRUNvBICtk9uoN5SlJrTEuZujIqJ1NHDuxU7q4s+ZzWIy2oBcveRpBYtTskLHnfPxle9+g==
46420 1192 2023-07-28T13:44:32.432Z 2023-07-28T13:44:32.261Z d6e6a4a6950902604c0a0c65e2e6f54181f36123fb5aca59003e8465e12c33b6 d6e6a4a6950902604c0a0c65e2e6f54181f36123fb5aca59003e8465e12c33b6 d6e6a4a6950902604c0a0c65e2e6f54181f36123fb5aca59003e8465e12c33b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 033ae731bb9151c9874242b1c87cdae16a3be6d8bb01bc9159aa8dc7701911f8f9 v/6Ke+ONujM5V+3QVu0YxLE73fqJi3u7mtqR8hFCuXLQN0Gowwgt0CKkRDvr57w6HvtmsOtVKAdoApTvsmKmmQ== d6e6a4a6950902604c0a0c65e2e6f54181f36123fb5aca59003e8465e12c33b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Ea7FQmHIsL4yUFeBS7wEK5PjPg+2ws/o6TONffrARRR7XdTkBU89PvdcDJAJCG8nqSEjngnRYIsDPYf6PcVzA== bBGbtjoLdGUIttuDNOo2ojyV/NgXzx/+H/WPrXEOLD8dZX0jAPQBf3dzwkOf+EM2vMqtwoy6UtwlnNJLSC3m2w==
46421 1192 2023-07-28T13:44:32.923Z 2023-07-28T13:44:32.807Z da74d48626e3d9afbad22eace06060aba168764cafa31f02b8fc5327151b7720 da74d48626e3d9afbad22eace06060aba168764cafa31f02b8fc5327151b7720 da74d48626e3d9afbad22eace06060aba168764cafa31f02b8fc5327151b7720 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02842c22a0f545446d8c5a1cc8ccb5fb55016a74fa17708e3f51ce9fb7268e25e1 1h7thCC24JaJLr2IY2p4M6EbLfv1euCWTssHlSw/qR5Gia/4dEnyir1Eu7tzhYuwKNwI0q7XHsCqk+dpIBcAtw== da74d48626e3d9afbad22eace06060aba168764cafa31f02b8fc5327151b7720 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /08x5dIyKJmSUDbWMk19bXs2D+Wnz4sZJ86/AQSErEe0jdkKU04cgE7/KM/hZrKAS68yTLkjRmj/HUPuAcUUIw== +f5ts5boLFXvbfC4Fjz3DIO7npIh8hlNGCoHaHR9vL9IaRWc6Vq/jOTI0aBYc5ukIlJ5YqBUhPVPNCIWEfMRGQ==
46422 1192 2023-07-28T13:44:33.285Z 2023-07-28T13:44:33.186Z 076a9d5a601486e89db105f2aae6274c6f2fbadf974828e5ea9c3ef694d4497b 076a9d5a601486e89db105f2aae6274c6f2fbadf974828e5ea9c3ef694d4497b 076a9d5a601486e89db105f2aae6274c6f2fbadf974828e5ea9c3ef694d4497b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0323da588e08153e33885495cdc43d869925fe82267ba15b6b4922516a8aad963f VayABEeIi0b/OLASjcoQpl6uPsNkPicGwcdLbf5v8U3l9S1aW7RCLWVzGVZ/yJRks6NA4W2WrxJRtNWZiKUvbg== 076a9d5a601486e89db105f2aae6274c6f2fbadf974828e5ea9c3ef694d4497b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ohVvcB6I5eflN9LwXYu2OwGhGBe2lD+O3sdiiG1jDVkPmJ4nkovMhELSS9grqtjCW8CRPWne/4d96VtEYWrdVg== PaIyoVJEb+cYkXzbCBUHJ8iNRiVSCVzIJYfV6JKeqslm1J3IWtVLi3Bx2Ri9fEL81Bm9SnOLVglDHi57zAlDWw==
46423 1192 2023-07-28T13:44:33.956Z 2023-07-28T13:44:33.822Z e11a0c95a7c13a20c3bbcc78c0435d1cbafccca210d84821be4b76749cf33baf e11a0c95a7c13a20c3bbcc78c0435d1cbafccca210d84821be4b76749cf33baf e11a0c95a7c13a20c3bbcc78c0435d1cbafccca210d84821be4b76749cf33baf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 026e166086233bc8894413a00685226542ac3212908ea282349d95227844b7a640 FSjwNQquTmGGdaNPHi4jzpEFZfjcgPhwAbwa3ffgQMpw/HnssaRDojAonUr0lm1B3PNu4D8suIR8wcxPLCh//g== e11a0c95a7c13a20c3bbcc78c0435d1cbafccca210d84821be4b76749cf33baf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U5HeMiR1ZGJcF6uE+7t3NBEdQDTVsv5rK6rHsaENPS4Nb92Npvl/Z9D5DWCpZqkBlq8gaWG07sNZj+C2tit6uw== aZg1KTje3r8tLpL+D/ubRoyf0oqtAQV0xJ4N+GvLYhXbUfEG1N7jkd88o/hxktmrsR4LEQ1XbTKYX9HWfwNLgw==
46424 1192 2023-07-28T13:44:43.335Z 2023-07-28T13:44:43.163Z ea49e097c6563d8b4c127304153e30bfe80dca62b62b096abe4fa4289e0f064d ea49e097c6563d8b4c127304153e30bfe80dca62b62b096abe4fa4289e0f064d ea49e097c6563d8b4c127304153e30bfe80dca62b62b096abe4fa4289e0f064d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 022fbec5ca4a55e8c2d1ffa208b8b01853575fd4a68f21ba0ae496acdab7698acf ZrLQS479YGmDi5ZiVgffmyz1iR2CXK9DX2ulql3gyh6maqSyUM1gtLdG2TWheV/KYMI9WsIPlczqhxGMEoc6Gw== ea49e097c6563d8b4c127304153e30bfe80dca62b62b096abe4fa4289e0f064d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QD1wQOkR6GiwZD0Jp9SNfkkakmKb3SEUH4OnGDoiXxJ4G0UckR3+vHn0O1EwyCgVcXhHnMPS4XXvIxK/xBhA5w== C5bb7AM6mxVpLRbBVqY8EO0zFHRMUFC98rNUAyHTSTVQCkZyb6Mo3OAfItVZ+1lMCftraE/dw2ciqMwsB75pqA==
46425 1192 2023-07-28T13:44:49.192Z 2023-07-28T13:44:49.050Z 4804ca962bbf13c398fe3e35d32992571ecb030a71f0cc2b073fd92c15b2687c 4804ca962bbf13c398fe3e35d32992571ecb030a71f0cc2b073fd92c15b2687c 4804ca962bbf13c398fe3e35d32992571ecb030a71f0cc2b073fd92c15b2687c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 027b74a49066328fb4d37416a20703c24726d62e146d7592a060ba98fc56987e4b soclOGaaaDlZC75TMG+q2w22nX87i6iNSxeaCURPXPTjRCFyUyDPzCckr4y2avDdZLEfZSfmr01vLk7b0TVFLg== 4804ca962bbf13c398fe3e35d32992571ecb030a71f0cc2b073fd92c15b2687c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gSEQdZ0HQZ+CE0DU4CeSgR0BZr7jD/3FLiyH0Yblu8DWl3fwYP23QAILWkIlRDFz9xXsUfK09cNOkrI2sX3I1Q== 1AcWdbGaaG4++Wt5hC1WTJDhwkKJVxB/Tj3Vo5LbwgRZH1xPux2IQvl1m128dLMfYfNiImhidFXgZQoHMXPOsA==
46426 1192 2023-07-28T13:44:49.353Z 2023-07-28T13:44:49.040Z 67cb49e45d9d208b6dd5559de50d989360a59904e647433f47710ace2d3a0403 67cb49e45d9d208b6dd5559de50d989360a59904e647433f47710ace2d3a0403 67cb49e45d9d208b6dd5559de50d989360a59904e647433f47710ace2d3a0403 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03dc9a04ef5cb9425a577e9fb243f6f5b190968a9d4d78c2fcbf70c6ae164bbb9a O7U/Z/9u4XaWa5enAkjuCTdtRXiuRdBpsxx3xiSQG1gmxQ6e6nHHyfK7moI/WyDG4TfdjLQ8dqOyk7esrMRGQg== 67cb49e45d9d208b6dd5559de50d989360a59904e647433f47710ace2d3a0403 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iMveIrwzPJlR871cVb1nmVPuEKcD6kAfF15icymagmIxmh+L80N4znSrqdkVguu2A0+2FKOcbh5gYHwFFGu/Yg== wE5jVOyEGFPWk4WoOz7vKzIdEl1NhFJ9uNmlr1Am3Kq7K7okMMYFat8PRkviPm5zhr41Jzw2OalQ4ApET2O8cQ==
46427 1192 2023-07-28T13:44:50.783Z 2023-07-28T13:44:50.512Z fcb9e8d588520ae689100b96697a665af409be18132cf9de207e7eabac85d866 fcb9e8d588520ae689100b96697a665af409be18132cf9de207e7eabac85d866 fcb9e8d588520ae689100b96697a665af409be18132cf9de207e7eabac85d866 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02561a0c61e7134c9a372f83989889517d3540009a1cc7fbe0ba9bb92dce9e4837 PeHF9mSPMiFlOwQw4OCqU4a7vtPGJkjdg4Jd41IJygy2Ig9qwMUSspKmHT8vGvyROzepUBdZWRjO98OKWRTyGQ== fcb9e8d588520ae689100b96697a665af409be18132cf9de207e7eabac85d866 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BJr0Zd32rMODoYQz2WFvGRyvQWmfjAtLJub+KkVeD0o2BGoF5d4fuNjujR4qBpCRy/QW9VFDgBf0Ug34lhfVLw== y0KnVcncX/Bpxn7FG47jQuU1nwTF8bs2+MGafQpkj4mg6/KPYdIXgUx4zJjaAzqPgaK3fYSCt0A+RQiu/97LKw==
