Block: 637
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14043 637 2021-11-28T07:31:51.796Z 2021-11-28T07:31:51.524Z 7aa88e6979fc286226f1e881551b8a45e4976a5fd02f58ac167525173d3c84fb 98f6406e8eaa021f4aea346eb662e792584d7d9ea8a03d8828755109eeaa8827 908c54cb94a3555bd10c001d34de5d67727e68077a9857bb717f21312c398043 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02972c059b5006e1a291632f75348d38b8d3be639eeef21ad540127c1333e7910c 028b8924565a1697fd03c98fb47f49f514472aa9af6a15f35eafe5598909267d34 Kra/OctAnKUsicnybvXFXcpVOOcGGtZpB4FceikOJAp+OJwt2dKOEn/bdeAHqdNc54S0WnwnqoWl1VJyBtYnSw== 98f6406e8eaa021f4aea346eb662e792584d7d9ea8a03d8828755109eeaa8827 6CFuDSoWoNjww/1tcq7zXeD/rwl/WmPvNoFBEDLR8+uaBmqOu1YzQkhD0g/OqPuPy2B0hhqdIwtHWY6dKTfstA== vTs5Cd3GHUhE83shWwg6YlcmcyR20bsEBaaa6+M/cHHhtWp7p3XWku6OTmw3+o/nRCZUHC36NxIDzG+ngU3u3w== LpNGecieqx5MmRHfuqJQhhAHZjwCCcWkaX/jwGoqNON16Rrb0e+fRvkkXp3cbE/XjqIN0D5QNXZiPY9HJjcxSQ==
14044 637 2021-11-28T09:08:06.057Z 2021-11-28T09:08:05.727Z 363b4c43ca11d25e6572fe9b0ec88d648b60b9805ce9ae31c3cba2a21475a146 4e33096a3ac1fb9a4d492b7514298bc696b9b26bcd7bfe74cc9b6705125ad0a3 973d644056bb539a6a93680a863a8a7babc41a290b7a4fe787e5aa09ace31b34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 16 02015c450e8ea76d719f686ba4c0e6b3dfbffda2c6127b46c1533f828a401f2fad 0211edb35f73da423096754815bf314845b9e67b53ac96943546e0ac19cc0f7327 uLSE0wBwCQWTaZ1QjcKILo+ldE3J33h9OOsEil40j65bL9sGjdQ8tYODd+1LOeqVXLs7xzfECk/m+5WgmPRV0g== 4e33096a3ac1fb9a4d492b7514298bc696b9b26bcd7bfe74cc9b6705125ad0a3 rsx3UQq8xvZCiofRbVkdkEUxkDxbrRgqFSe3nny21AN7aI3+WTzdFAc7lcskN7AA1FgI4Pwt6NeuohXitbnDtA== fSbG7WA2B0BMn1wIiIkqaILIw8ijzTeUqIYdAkW08qBVCM3lkWppnDi/sQTl1G/SNgo2ZTIGT9FQVdTus7nxBg== 5MwVSR0peBPP0EyBBU+NwMf3NZuC7X/TBCErMvVStnLcCeS/gy7aAxOcbxC6rywhPulBN80rgFCCVYIY5T+oVg==
14045 637 2021-11-28T10:44:52.343Z 2021-11-28T10:44:52.068Z 2aebef19e786949a730d9aeb6a08eed914224033a9afdd534ac98f67ae93d958 d357e19a2059bc3119832585c2e1a23104154946b6855bda116fed9cd2704c18 6a2c27fddae0a052ff89dd4cf70391fad7bfe17f3a8fdd411c313cb8a565ba04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03177b7d821c1fe7a73ae92ddf9ce3cfe4ee97dea10bdcfec72fb434fc5c054fe4 03a7d44e7ee5e95db0f7aaf70c06d35d2580547a80ac3b71db62e468f3c3f08692 g70lwU6kiCDT4OJO1XwwzHC5UWTvCFL/ZaUEamofnwBnfiHuFdSe4Z+JrkjTTCaWx4cPl5wRjOWdgjBHEUAg7g== d357e19a2059bc3119832585c2e1a23104154946b6855bda116fed9cd2704c18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GXijOeBAsReWB75BEZvWW7kzcXsylprIChNvbqdMUz6ygRqroMYh07tfXVbaBB8e9UQxvr3eCLubTFYltTg6Iw== Dtlpbdtc+0+/vUH/t9/cmN9LRmcRaSjIxdSKb/+zzAta/W48MLyPRAvmUTpcylMOp22XAdMUhISaZr5dnZPDcw==
14046 637 2021-11-28T12:39:33.965Z 2021-11-28T12:39:33.705Z 049622799891142533327cc237c09c077922eedf8f65ff89663219817a1c30f2 981808a6a5f6f9b6b840ac87ec0f2c94c50d710444208386252e33d8e9c9011a fc7cca0ded1cedfd360bf988772bb1b663743a3f958129c97187f4baa2e17316 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 034fe9468c8b79dbdc6c6cc442f20061dd381aa83fc7b71a26a4206f8393ff54f6 034e5738574eae31acd4cc84294c2d5c911fc273c48bc2ec830246ac602c069786 5jmokoC8apdeuyJLj108a7cvf6uPl1Jgax8lvCGXjT+gVj+n0vUr84Z639Gm6LiRCcPnuVzo4I/OoTLfGMv0aA== 981808a6a5f6f9b6b840ac87ec0f2c94c50d710444208386252e33d8e9c9011a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jdZh6xViJSm0WsyThsavKgEbzQNQ73Ulx8Y4d55Dc5T51dr3AQNB/B41t6FRKIqU2FHHCvqmAatm/ILiK4ehGQ== JSx4de3Bhi74DD90hL/xR/NVjaXnRp268jm2/EB8Ulcw5nlcTjg1RRBE6rhP3zrplpeLo9eT/geyOG1KHHt8Yg==
14047 637 2021-11-28T13:56:57.493Z 2021-11-28T13:56:57.215Z 221f1626ef6b0f453f1f3ec5680b85215f19e266af0cc58cdc75046906d30e5d 2fd1bdcaa61d873fe3d1caf8da06164ec323cdd578b7cb2890a5c9d12391f36d 4e80e1d34eed3ece48fa3f7fef26cb1ab329a6ef0b27b1ee78c77e7fafe55c67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 0386f3a6080ab5b560954731c7dd24066490d704b292bfff93e95010c148f5751a 036fd0bb92e752ec4823d7c0a01bf4103b9906fb49a1e02206ecb98e5def1838dd yEHqHhkpKxlDg2pjxpsJisdz2uVvoS9SX8k9eLutDf8jNV9zB9z5tO4vaN6UiabwsLxuu0ZQMffVDXxwU9BHnw== 2fd1bdcaa61d873fe3d1caf8da06164ec323cdd578b7cb2890a5c9d12391f36d VwrJxT0Hy9kMbnWrzqdhXdLMfhyz3Rap5v0q7x8Nv4gjUgcdal5fFX6sk22Gevir1/6N9uOJzBLEpO98wr1bGQ== j9jjN3wD5q9LiU1alPXf7c9hQwUVcQbN8PhmqbwDwLTR1gk6DFXNyqZBB07RoPZCyKsPJOnxX/rAk2N5qjPlnQ== NQmnRl16gZ0j9kFFwXX4WQ/6URMrGANjFL/ysmr/pqH4XR5W2+yvKB4MEozXolOiFX3uLcDPMq1TaOYlpfhyAQ==
14048 637 2021-11-28T15:49:19.666Z 2021-11-28T15:49:19.434Z ffd69f10bbfe0bc0623ebc1229f25272174111c2c2f682d3c4732bc4e3c77261 858e7a4539f7bef69339c38e7cbba5ffc529a5ac31c31fb1e0f005034d2dc053 a9b2adec60cf5de6fe61ad17e0aa1448ae163fcc63acea68e79386e284a5a839 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02829c2ae6c938d67fe66c30a210e8589de5cc0b88a20fee2dae10d86caa61341e 0263e05e1bcb8d4a368086f34ecaef67647c9fa00112729871fc9623a752d5422f a3MbOXIy9WvB8v8D5kGrmovEa+QtW3h3+K98rsDeHjBzgn8l+m9ZYlzo+cjmiUzuldPTJdvY3v9g+IVOHQys8g== 858e7a4539f7bef69339c38e7cbba5ffc529a5ac31c31fb1e0f005034d2dc053 G+/rQ9RQ1WFmR739+jsi2+ni26BkoyKYS0GTF6v/j6ZvPvjhmbA98z2fd2Bhb2zMnDWFQDm6Z8b4QX/EElKKTg== W72BJyrR/czlJZufPt4wvHl9/yFfHuWy8SUyLyXB4Ed2qIDPLSC9AStmy4o9yBmAp/g0BzjKnJJpwreifJDRFQ== 2s30H0DMKzCf0bap01LjwnJ34PY7IKJk5hf5z2I3jCjI/vL8ppbpVWxV04wFfNMGHsZ/S3S532iODagSygWoEA==
14049 637 2021-11-28T17:47:01.109Z 2021-11-28T17:46:59.799Z 816659e99afe378c61781432f2bb6e0d77d7a1cb451e24ca045c2558e7aca43b bbcb6a34d7be00a6bebd315aa9f86712c65a31adca6a033b80243e379da3c459 867c6d0991de3c94ed7c9f0c272ad619e42979774101c41b9cc5609eec2d8fbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 034e62ece7de623892f03517eb7962a773ffd5a10d380f694b48909d6c9a3f6f36 0331fe1e93f27e558153d36c9d217b008fdc7d3169b50f502bdeef6ca76c931e03 a4ujACVo6Rt3C01M03mMuxXByp9Rka1Hjpi+ln0V6UwtZPOxy3OJmwzc3yRK4SukegHh8JOlC49YSwTD26NHiQ== bbcb6a34d7be00a6bebd315aa9f86712c65a31adca6a033b80243e379da3c459 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v4sOW3bNMWDXWVJpcx+0Pn/ECnt752uiEODXqC12CBBr5ICUNO/92HkcZ5t+A7ZIX5HOjSkW/twNY1N004twRg== QHg28e8xy9eyIri5g+QZUwR7xKYMOY6DNHKAWCQzL97R7ur+zE5rFsBs0TinzsHulrCTV8dCwhVYxM/rXrIuFg==
14050 637 2021-11-28T19:00:56.402Z 2021-11-28T19:00:56.182Z b0f2a977aff46310656bf90526f6fafcfc57e18cbe445e219ff0acf8d9242716 009f010d1587e8f2ab1fb3dd0d5aed8789971a90d261b92303da55c867ef9e2c d53de25855a64077df77ce3c48e398f7dffb97cdb226b3f5df7154e358b95775 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0252f081a8f41e963cf0ccd09c551d71ceed18a661256da062a6c501a108a00533 03dbd330fc65f8a56c62be404f3a5eb47c517a7e05bc48aa1699d314a9b1309d79 ZG6OFFUBjtqMGLejc2OeuaGQIfKYFG5RPinvYgWYia2Ddzv9KYDtOKODIF6JQTAvNLLqTjqHcqrmNfXS1C+jHg== 009f010d1587e8f2ab1fb3dd0d5aed8789971a90d261b92303da55c867ef9e2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WscMZNj2RDsXLi7JLf+64cLm1ImYmnZafSeDxcYXqy4Fo8cBJ4am/SnLD9cpWQWWojS4LZGHj01ry5S21OhswQ== OzTvyFtIfTnl7fqoYMRwpdRUdNFi/0fnDiN7oq8ilhVCr6llcjcppeQxUKkxoNcV51Onv46flSJwf4KKARilAw==
14051 637 2021-11-28T20:09:41.054Z 2021-11-28T20:09:40.801Z 45007d0b9bec6005f84790ae137fb753e9a59b4501b3622e940a395cb0f01b44 eb5ad78ea8fc3797b62ac6279788caee6eff49780e1f84e25b9c50cbd50263a5 c8dfc3f7e08979bb7b10aea7764a75d5fb509e38c8b002b4df6280942a5de079 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 038afd338c48e5c39a779b247fabd20cd7aef2bceb4703065a318ef73806827217 02d324db8c99bb669880456b6ab6100498fb2f07cb2325188506baa3f83b028be1 gu0y4wosjWW30CrhARUobi6n8A++mQwNOn9G+4368334XqRhXt019zr4DA86jDE+rFgDrBUuWC4s3L3oaAe+5Q== eb5ad78ea8fc3797b62ac6279788caee6eff49780e1f84e25b9c50cbd50263a5 hP/eepbluD47n2Tyg5lKcsMsvhAptlieM72Gn3WwescGfJdW76sqtUM4K4ZUu85FKkNgX4NiaIlpYM/ik+F2ug== c4Ws40fotMIJ2tfr2H/2fgnRJP+m+HgoFYKj9SCRFrUkEs89kQsCOvE9s0KiPH1AxDeJoSUc1D5ocMMsw1wQzQ== Bob9slR88qrepqyASSjLlfHrUCURTkqSmWBhjHw965PtuC8yQQnkBamb6Lk7UksB2O+4LPj+y/RmaN97P/O6kA==
14052 637 2021-11-28T21:59:02.276Z 2021-11-28T21:59:02.014Z a38b5fc975b0c17172123854e766a96bfd2420c1183092a2a4c464d84f7af4d6 230de0fbdbe96127375ce3fc8d042955fd0b041fee72e82d6b098e6fde681733 d94d18515400f1cf1872492c2f1a6bd888baae457ceb6efd8e87af47dcf21a15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 7 03bc70f31d3dc5946c17f1240c90ce66cd12fb856b7f761721ee75d554accbb95e 02f3b29d36f38a4824dc0f72cd67941f0776034484c90b7dc54034f251275ee0b6 kkRkTeNswBClIVhMHgh9fXXVY9SEWnUb37UrAFyuR7Ijnf/e7+FPtg/eRUd5gPR8XCZw/dMu0NzSYD02DIMR6A== 230de0fbdbe96127375ce3fc8d042955fd0b041fee72e82d6b098e6fde681733 np0SZXnkuD3QAGBdDJXjRe8vuTyHqlANumQJnk5MC/ovQ+VDMchseeRh8J9yIPJoBiVlGZJb2I2m2XTKz/sX7g== lYVE4Pl1rclorY01gzk40WtLkOScuchO7WnJ9BgnAbLrel4AIkJ05SCepkghpqTKYnKxtafXlMlBR4EOdkc0Zg== /yKamC/Bzj5CnTHeZ8qzUN85lP+yikMkWcqzSgLsHRtFn4V6v1NmY7MJk/578aigD3XktjnqXxO13kEKGFEIWA==
