Block: 2147
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
101710 2147 2026-06-01T08:40:49.859Z 2026-06-01T08:40:47.847Z e43d51678a44e67155d3195369b8324d3d9d042f0710a8bdccac224bd3f18b40 6472a38d541203164a2dc98c39697f922a0c8c51cad72f248371348b39d96c40 64834228bbcfab9a1cbf464c2fab908bf0fa5a6708edea3651bec031307eecc3 96f8ef614bccafd90df8406f5b22629aed049c8724e91794db7e74abdeb76807 41caaba9884b4325e5781e4da3d05f23641755f0ea0d7976714e0a2a460fae78 SIG AGT 3 02e710dd25b783d427ba851ac2ee954ff2669f187600f93d68b81dcaf5ca89ae7c 03629c71df2079db15196e40f25182a8ce286006277cafa2e8bcd187abb671ea30 fX7CGMaa/grD+V5efMicHFZHOgrOrsNsWtLd3RFnKtq/5S5PsPRG/ASNW3wkBCO9V/zEOFDomW8kPzqpcjPcvA== 96f8ef614bccafd90df8406f5b22629aed049c8724e91794db7e74abdeb76807 CL2WkEu2DXRPY0BtZGkjoXfWhaKgNUPLS62kOtuy867Ex6w985ysP48fqxzUSDRSOWYiL0jPe0uRQ2qU0A9z0g== 0OdTc4WkQcPDJfot6UsDa+OsEpluwGzonwiwu9KmFz8a2nWvJO+RZiqCn4K+VladaqtoaDwD+Uz4ydNMDQyNYg== 6uZ5+DxcV7XVhQj2GbmfC01mt8nKJ3qoR9NuKOTh/2TBKmBifdgPQrTrdspL3BeHIIGLuNeeCZ24U/rVZYw1zw==
101711 2147 2026-06-01T08:40:52.010Z 2026-06-01T08:40:51.142Z 232279164323fe202fe21b646c3d3805e5ac1ca0510a4482727cf723131ac3a7 232279164323fe202fe21b646c3d3805e5ac1ca0510a4482727cf723131ac3a7 232279164323fe202fe21b646c3d3805e5ac1ca0510a4482727cf723131ac3a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2146 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02beb34681971ebbe5a2d1a94f04d4dde76d4676a0950b9295494150eb24b01f52 +FW5/U7M2kmHYnY1eDdUFGcxXVbfbEwKRB9Ycbf0lPe6ukXCKtlZcYC0S6bkPkxnzr21k31YDlNxlN6Fo0mJzg== 232279164323fe202fe21b646c3d3805e5ac1ca0510a4482727cf723131ac3a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NnM1fPpCtHX2JhGJH6F4emPnbR+KJCDi7eT1eXTqK3zVnIBiH3eis/mJ2eb5u/a4MfDuSkE6UifuXYvd1yYTrw== qT+yBsLh1GTzdVV6qninUfx3eH8GO7L1ML7AqRYR/vXxeM5v/SgffsIfKyOBkbrAg2UBK77KsejEp3STnXqVqQ==
101712 2147 2026-06-01T08:40:52.312Z 2026-06-01T08:40:52.041Z 7b29f6a8ef27a53499cf1ddefaf3f8691f25cac99215ea39a1cf189e555b7466 7b29f6a8ef27a53499cf1ddefaf3f8691f25cac99215ea39a1cf189e555b7466 7b29f6a8ef27a53499cf1ddefaf3f8691f25cac99215ea39a1cf189e555b7466 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2146 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02aa99f2117c099df0be6a81072a5d2d365c381e127afc84809bda883c5f03aaf7 1OO4Z5+78yeuMMyZIwCv2a1idF5NnJeBIhGHeRqhMpxCUCSQIDJagImP57ADbjYn/pR/jADYiZFkKK9Yl2sSCA== 7b29f6a8ef27a53499cf1ddefaf3f8691f25cac99215ea39a1cf189e555b7466 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 geQuZ1NpiIIW6yy/iDLHa89PR9ImaQ6SfpgiCyUSS0zFADCGhiGFeSxMhWcgJakDPaNDbNBcyACXrzM44AwBDw== erGsvM+PCp2sSuF2Oj5Y+sQZWk+tKD0YwHxO+5wrEzQXB6VZwNw4rdZbtUGq+/A5p/IW7YdXU4w6JtKH0GVoAw==
101713 2147 2026-06-01T08:40:52.442Z 2026-06-01T08:40:52.187Z a55849dec0582646655b14632469b98e62be318353b745b4451dcce42442f6cc a55849dec0582646655b14632469b98e62be318353b745b4451dcce42442f6cc a55849dec0582646655b14632469b98e62be318353b745b4451dcce42442f6cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2146 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02147f0679204a8b758eddf58a20e6c9a67e7e37e0686616ec9a55f205cc8923af MjZo9qTolw4D6YKy3Pa/g3w84GxgToZ4Bfo2qR1wzsfw3O8YklxWgghbnpzb15E8iWmhIMAPcC6Odah+BSMhZA== a55849dec0582646655b14632469b98e62be318353b745b4451dcce42442f6cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PId3MbqmdE2Og8cdl+jUHT2csk/vRZa+g/JqsAqPh3nZZ54Ege1xTaLFh19skvIRWxAyeLUj54e6w+6//Rnh4w== q8h9k6vuJqCtVAf/+m36QVUqicAy8syXBsaWFGIHJ2+NzOvPYT53KnSfGqa1j/YexWKozfovo1WBjxy9qnXXDg==
101714 2147 2026-06-01T08:40:52.729Z 2026-06-01T08:40:52.472Z aa20640420d4706d82373b801938438c0edb25f36c3a57ae43a8c94e1a08a29f aa20640420d4706d82373b801938438c0edb25f36c3a57ae43a8c94e1a08a29f aa20640420d4706d82373b801938438c0edb25f36c3a57ae43a8c94e1a08a29f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2146 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03bd98cceecae07f56d93d25d44c71dffdd978b32e9e2efd84f978be3733d007bd 1j/Zi2E5q6qWcQxsqQ2m7J4vqY2zp5XfHVLJwYKD0A4KC5g2ckv7gVO6SW0okwkinOk3zbggxFKgEleXTbG/Nw== aa20640420d4706d82373b801938438c0edb25f36c3a57ae43a8c94e1a08a29f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +pliCLx9RxqgltQ9+3CcuWoLCto2k6yjRSsYvwq/L3mPvPo9Tx68Qk8h2HXxaxGK6Nq9/7rbc3/fKIK4Hlz9iQ== xbqLGAZQrOFUcglrq7z/zHkwFH1VQp480gnItKJ3EoG1vTCUoU1xwkXr7LFvLjbmwx+GgpPrFlU1VnplAEbDug==
101715 2147 2026-06-01T08:40:57.215Z 2026-06-01T08:40:57.035Z aa4e8dd5993644b976552e0668aca859947019c16ccfb8886db7c875bac75931 aa4e8dd5993644b976552e0668aca859947019c16ccfb8886db7c875bac75931 aa4e8dd5993644b976552e0668aca859947019c16ccfb8886db7c875bac75931 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2146 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023956e7eb2f509e6518635f6a65537f5b9069bc32d2a9895d8b07a556b9ef50ad 9TaQT+ufUDuXOog2D6Fa3A80/jvKs8S91BDHwG/pxM77R95SYY2vNZj8fAIMhXb1oEWJ6RDmnQ6kMi9utIlhnA== aa4e8dd5993644b976552e0668aca859947019c16ccfb8886db7c875bac75931 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NV/dHj1R5POg+/g6bJw0ytxfWAvqBjDVjjXp+ID8t9O42bt8EngSQum6ibFd+SChtAxhlcbfpjWjhR1ylbTDLA== SFqIEQ7Ofp5yppzZH8volHwNgewPd4maJjFPCYAboWX9C6f1Fs8//k4q9mxmdwn0R06KN86whjNy4hhejiTerA==
101716 2147 2026-06-01T08:40:58.831Z 2026-06-01T08:40:58.629Z a72fe5d51f11749c8ae158d78ada72cbea3684ca2219d8692085e96d96dba684 a72fe5d51f11749c8ae158d78ada72cbea3684ca2219d8692085e96d96dba684 a72fe5d51f11749c8ae158d78ada72cbea3684ca2219d8692085e96d96dba684 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2146 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 024739e6f73b073924b0f68a0c306ec5eb85ff4fc3864c59478b56ca38c87fc3dc MF5SnpVeiLCy9JYFmgExTih1WxJlJWWg4lAXvqELIfQCvSbf9h9RSh2vLL63gDzjtui0+r2XEb6ELA4qesArsw== a72fe5d51f11749c8ae158d78ada72cbea3684ca2219d8692085e96d96dba684 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WuzJZUkPlkMGMF8kbFJo+ICkjz598gXvBIf+8i1rQLafllpYEv8Qmw/nKl5kOKQ9rdLwiRzbVMsy1Pe+OCxG7g== HyRFckPrVgBpedrzylC7gQNQFH+XWN6/mvG/aI7bTmWyimGTpbtg7Vp4LgB1IrF21VqetxFPfDF1g0SC3LGKig==
101717 2147 2026-06-01T08:40:59.203Z 2026-06-01T08:40:58.902Z cf6050d9581fd1e6eda2f449585f87c96a9e6dec4e8d5cb6ac3279f129e0037b cf6050d9581fd1e6eda2f449585f87c96a9e6dec4e8d5cb6ac3279f129e0037b cf6050d9581fd1e6eda2f449585f87c96a9e6dec4e8d5cb6ac3279f129e0037b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2146 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 029cd8e23bb7b817a4209a89092eb6e2152dc454f9d8f51be4c1b4915b68d8445c qzYNYvk3Vo2cZ5IivJ1eWzoxLRlup+BDFd+m1Qk0KGdoo+1O/W/iPSVKr4Sfb/jHklkf0VmPru8MJDLowwkfkQ== cf6050d9581fd1e6eda2f449585f87c96a9e6dec4e8d5cb6ac3279f129e0037b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nENwaeNumG2IRMGrXvPYQICjLzym9BHdzKFvWtHiip+87T/IP0XCDjvRQ8ArbGjKaBqExCFjUv+VWlvesUB4cg== vUdyP5oWYKJQSXALh0EHMWO7niA1i8V7vh0U3KF6S1N37sdxCKS0+snInXepavC/oxz1HK4vFIS6mvdez/tChQ==
101718 2147 2026-06-01T08:41:00.258Z 2026-06-01T08:40:59.935Z 45ca389a89d12d80168ec4c784efacef9dcbc17211af5eb3c755976b153e870b 45ca389a89d12d80168ec4c784efacef9dcbc17211af5eb3c755976b153e870b 45ca389a89d12d80168ec4c784efacef9dcbc17211af5eb3c755976b153e870b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2146 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 031baf8c5d938897dfb0bea0c687e883f4d49096171495d4d8bfd906570c1fdaf8 ZnsrY9AF4XFYhOnEPUI2nyP1uQ2YyUWP02rU+PBrFAlVZF51H+6DuEXsHublm2r77TmAikhf/G00eGlSXuyjVQ== 45ca389a89d12d80168ec4c784efacef9dcbc17211af5eb3c755976b153e870b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A+SZArw2/UBsAd6m92/Gwc9nF8XkWLlbVO3iIhTCqBe7KKP2Xk/EJm57PFcFUwOxsjoBZEzhx1oNDecX9Lth/w== Sb+OD+ByULGIqGw2IsPNyDkNV26ExGqHmN42qSliJRxNS3/s8uCXdRs2Aax/Z3Op4kRiRnpAUclVxe/83zCTdA==
101719 2147 2026-06-01T08:41:06.413Z 2026-06-01T08:41:06.211Z df961f3bcbc45a27779156d4ae4a1ecceb9094d710f2229f765de79b8d778c55 df961f3bcbc45a27779156d4ae4a1ecceb9094d710f2229f765de79b8d778c55 df961f3bcbc45a27779156d4ae4a1ecceb9094d710f2229f765de79b8d778c55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2146 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02215d85cec0afef2ca0108b94b41560c6a2e482b7ce8d033b3fb95f22c7623e0f +lLdtFf3+WY318+fSrtiQ6uH7z7QYMbzu33U6tJ3UtdwXGpGWUsyIB7yzKn1nEkWzUEICPN09pO/eVRkiZhY0A== df961f3bcbc45a27779156d4ae4a1ecceb9094d710f2229f765de79b8d778c55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Py39NkrGTnRKIMKvb31yqA/Yi2AeVaCusHBKW7BZGkJ3gupL+2wJ1qOh0k/dTW6tKoQADnDK2S0au8ybo5xlRw== NiIcEtMjNa4SlY6RVpRIAQwgoE8ywGEPPjn39/19OWx0+720IfqyEBCB1pl1g8Sw8Y8G+ORc4u61VtKh8g0pGQ==
