Block: 193
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3183 2020-09-07T00:34:35.206Z 7291d88db7b3117c30f23c6f9e3eb56b5aaa2a3540de515f8335f7be7c0ec99e 7291d88db7b3117c30f23c6f9e3eb56b5aaa2a3540de515f8335f7be7c0ec99e 4253e052f6b39fdb882bc7bf0a7598a1bd7adb6fff8218e9eae61cb7b1833173 CRE 1 03831cc48bc5b38aae5cc75235b0b57172e082bcc5fb9773209e9b8fb8499e3623 029180b5331203a430e38245ef13370c949b4200748a9f09d760729205f9714957 jaGTOuFkCxjed2Kzoqt+qBlTkZughCqDDaN2KYHMeIUuS5/9Q6BjCI6OZe49EO/Q7UiAtJ1TGZg3fux5MylV2w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L30va5fO8G+U0d9wnVO8PC2N4NzAokjGVXccXrnyRBRMg60rsJLTi/ApLxEGBioL5UVvibS1QGLG2kJf83Ptjg== X8YbfIgnfTtzTlwWhN+fFdEnF7m6dVwG1lsA6Ao/f0VKIPxIESYCtvY9XWq03sm88RkGuSi1q1GvEA4XzVuQJQ== 193
3184 2020-09-07T00:34:56.577Z c0a7b7c94a7ebf3a4530ac32b2220f7ac0d4247cdd905f4e0e26358a3d09c9bc c0a7b7c94a7ebf3a4530ac32b2220f7ac0d4247cdd905f4e0e26358a3d09c9bc c0a7b7c94a7ebf3a4530ac32b2220f7ac0d4247cdd905f4e0e26358a3d09c9bc HBT 192 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 033de3409112b8dce90f643c9e1d6864ca0dfa3058439428005b868e57dfdc72a3 Umjv1GZaUJzWtV9K7bIyUEqQXYOYuUH98Sv7NEl99CndaJHbdCH8IVfSFPiuna3iYqKgnEzjeJTVLe+m5GqYMA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zB92sgu2GbW8NSVOa704AKtt3O5+L51j7so1Z/0642wH/ejsNwe6LiEd2ScuYYEyAVehvXU6UIy3MbFD2UYZpQ== j6NK7fOfLSvFPghHLFnpzP/D/W6KGCQCnX1TikKwovZrnqev+pzkZwkXqkspXtpggBzX+K8A/hmcnokGeVi/dA== 193
3185 2020-09-07T01:40:50.107Z 615de7914e2eb5d678f0b6b554eaa67f73a1ee52522d3515c0c7a0f8fb769d9b 9bf653e803922ed1bd969a1e541beb0960c2d6e22ca56a4883a0d1b59200db26 1ecdd500ccb6afccf86c48df3d8cf150026848eb0b9625358bcf36a0deda91f1 AME 3 02cf2a3c062cc990b00015b8147ed724e2082db02a65205efeb71f19a2a4895cd2 0317c3a836112908c4632559428cf0b16b2a66e901ee26cd95a53e1ae561a49851 lSL0meSG/CX0M6XOTRFUWnu7G94JIh6/6SDMwhZjnXmbRi2Y6hMH/piUWgQjaDNnCoyG9nIbAdSp/mGtlF+qIw== We2X3YdFuZ65s8eoQ5FC65Bh9IHtemaGljDJtGUKHFDkpSQAb6Ac/SGTP0UPoiifBPmR7TTfG++pA7mE8ePItQ== Rggr55KA/NE4dRRLNJ3jcmBUrV+T2HNsnl5jIiYLFLJ7nWa4q7DgklyP6J+OXGQ1p72DsX1GafkAFCMfwJVjzQ== tRAV4p9xkedLvmS9vB2pLhlL1CZBIDaW3s9L9/BevBARk+fi6nqRAY0oq81zXG6wiyZExLJkI/PRnrJ+jJGivg== 193
3186 2020-09-07T03:11:25.313Z 0198de0ecc1a7ad7c271253f7b8085dffe7763c93dcf7dad2b644e976bd21e6a cf331ffbaad5aee87645047cb6add5d03da9add94723c6c9ea113c8260129277 2dc28669e9d4aec0a1b97d46e796044d6941875d07bc3e98152d652eabbb4765 AME 4 028fb992cc92ca7859ecf233d4bf2014489b414b923dee2af98adc62ea96eb70ea 021cb5e11f149568702c2d1cda42736d53ab5d6b8d356de64f7a5d905a69467b90 HwGA7qjfvm9nFvqQBNRI1fQnQk1YXJPogrtXXP5zlT53ngbuG/C7j07f7WJYhHkCG+ij6kf3NRrrcTqTbPovOw== 2YBeEzK7XWbz/gQFeqo9Y5DyWqGqSmm7huQIB1dCJ0fuX/GNBp6A2Novz5EKs8jTjpG2sOuNUJpr3v4i7ns48Q== PYVFIlHqAzlEQ9+vLZOShs0nfy5E7GKOFDViQNPy9ybyaTAcaCt9SuxDrvAvtgwG2avob3ipmGdbc46bPy45ig== /N0Fn1hC5mUsntHbe067LenaFhL9C6nEEcuuRiBcpFvnpoC8NdKglaH7LHSNHxIIP0GuBZk56hnAwJ68w7K0wg== 193
3187 2020-09-07T05:00:01.119Z b4adaba1b051fe7eed223a5c70ef54a1c33e6a14d4696ce8228377dbed4d1fb2 2f0b31c43c0683b4e3506520d88d9b0f1b06632a53b9d3bb4d211a357d313207 e6e240eb5d568a91fc0856eb2c94107f6e1e93d3dc843c9d2f19b5155b0ccd24 AME 3 031939a71dbfde459bb86aba9c8d65cd8c0e015a5c28c9d5e69b4907b425d78dfe 0267226fe376e921305ad3125c7340df33dbcac8cc58f5e1cff9768c97848a36d5 LrGW3gDJAVbY10paaJH33M2UhJM4ORCKK4jQprQVsp4/ZGAQmgsSDcHPO32BDPsfqQ6AVtu3yniWXbwDtNHZDA== xe226VoqLCp2DuHWfP1DFEHRgdbdE5LvclkQoJcc0kcqqVYvS/I7hxlvewHTiPWPHhnB242lEETYfIwUfd6Kmg== KuggR7MLxCvrHA0iEtfnj+UTzxONaJHAX8smzLqvM2y+Q3ZrNoxq6dPTSHU8ZT9eoUc1Lmc6Ui5p3aDgUoqMQA== Y+HmbkBKKT9N/Ht7NS5K628udkJvNJHcwi1TcWnuvter5A6P+zzGEdGwA7pxAZcTAaERfkDo8fQOOXJuwkvKGw== 193
3188 2020-09-07T06:05:56.793Z 08e42659770b9f38904dd7bb836c9d757513a5a6c58113197893412dae9fd038 08e42659770b9f38904dd7bb836c9d757513a5a6c58113197893412dae9fd038 3dbdf06904a312781a9f28c337c93effe1b2d6552437df837f7a98ffdf6d5769 CRE 1 0217d64c959256414da9e2bc4900aac5cc9baa8855554d41db0d8a268fdee76d05 02014cee55466281917289c40ba9dd6fe4ec16520e37099980048a383742e745c2 IODhfvmxHdPXFef7OQ07loV1TnE3AHc2CrLKs+6MYvLEyNDgS6adWImIjsyO9gt/F2AE8uFYbYM89+9bU/lQXA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M2MxkdTBHcoumQpzQDwVfOUFSkP2v1PHjaV4KgHQak8VJh7X1HAOMdxC7WIBXN2pFTsxql5rOACcjTzhgcUHUA== 9Ly3qOPoL28J+8ysZ+nA9I4zckECanRSGXxJma77ImeX3tuVcA//hqn6+f8SxYqOtGnSIRtYhljSGIz6g1XZpw== 193
3189 2020-09-07T07:52:23.894Z 1b26603c931040119dde1bc43004955d2d9eef1717bbdd42051ee1c118f4218d 4e10d89416db7c618e97aace65647b65c6afbd20e470d34d83b7530aa55adbc8 7c19094f164a5265113f9a420442e80dc49bd92ec8036bbeb94c8019bb53f352 AME 3 02cccda21653d7b4ea3174b7e5d46c3ce24aab45e502c62e6b0220863f721e70eb 0269747258716e7ffce0c371c3f23f6421c1aaec07de1f3a4724ec320fe268e77d 7xGw72FTdngOXeG/lWpY3vQ0+ixaQe7nKzVzIMzqADg6KabLHlKmlhbBavRUelDo2ZEaoZWogmZqApmSZkiINw== 0JYZO7zcEgfc9POZ9zydqWQ6e2t3nKifGqVddBKl+xjIoCeQtlpH93uBRgK1ACwJgg+7ls9ymRrd4BaPXyj2Mg== 3FATkLrzTtZYJwg84GJwzWqFEsrqMFgA/heJ8tGtfol7PnisafI44ijY3kOW95MmmUIhHVxzcMgB+XEoex8VCw== R0ESymhodI0RNa0aXT1vJGX/4j6u24ymVPrOujA3tCDMK5k/8b1/rYX3EhflHX+uerJdQCiKOL0lRK3HhKynfg== 193
3190 2020-09-07T09:22:18.731Z c9d5ae052978afefe0a2ca0c81cf76b2c808b1187b3d21da8c7ec15f84b67d31 f3b0f14aeba7d8247fc7b7fc362c81f8bf8d6cd1a9ce30d65b6e8012522de313 df838b8cc24e9dc9af21c71c38311ec841c8a7bc41e63f4668fbc09f32b553ae AME 2 030c1435fd7896a93ce8f733c6531cfde9125973e1373495aa446e9323a93a8b21 02eb0497d66ac570253bf1a367bbc7745ca973f534689e8deff5be9df21022d40a iDIOUa+7BX2kStqLTc21y1HfGhcsQKdfTWOolATb/3AEYako99OOf3ouSr7TayWgLaWxK6lj5WPU1nSWoLOQEg== Whll9bWMV6zPgLWsTZuv+xj4FS1OFVT5+zyUB/WP7Z8TL5yfsfct8CoMd7Dk/AZlXtxCdb2DX06gT21Fc7ZcuA== 2jVSkN/58jXdHYyM6hbb6PzGJn/lGKOFILOjxFFXikOyts9y9fuFjr9vmIRB8Gai94wIsBoTyAXE88gHQ+AXog== CVlZPWjqqVSA3d6Fruk6BSyan1SvsidpbYQWqb3Vf8Vjw47+8Am/VcEX2kOt6F/3WitDABG99RJoVf6neeFlSw== 193
3191 2020-09-07T10:44:30.563Z f2abfa27a59dd1d8622e5579fb3bccb60a771fefd6225f8cddfb93e9ac84b2a2 d6a751888ef7650b6fe5b89892072445391168acd12a748dfcbb4c37ee3bafd6 b22c8eadde04413f5425127d0390c4c7d721515e149c5b55a1d417f988a552e5 AME 2 03daa95742001c80516866b5ab87ff5dd456c1ea00e648e7fde8958030ad9f78e7 03c577db055284c517c6a396f2953c9b8a4789d77a95b9097be165c79bb054d4ea 0EMkR4nFc0elId5U+UFntjp5Y5Yno+d+ve7ENaQIrv8Sx61MooImXRtyhkMTNcDESUTvZjL8YNck7aA1yWtKMQ== cWnRD+uasXepmXwldgDnyROod/+X18I34D9r7oqCWSoTbDBN+ChLx42K3ZQ/PLTBaLqgAL7t/ZRNEJNMgNQJPA== 5x/8ol8jgdtw4esHtoYg8R2Lbeey81CKhuBKaEgohANX0WpN9g12yepzsppvHhDgDJb/sAwtEQ5a8Aa3Yo6qXA== DvxPf5XClTu+2VudBF8sKxOpFAxb7eNxkaot5Br+DcXsGomWoP4DhDfdev/3BVGXAOrxgYTasFQsWwK3Ir4Tww== 193
3192 2020-09-07T11:52:47.136Z f89008d9745376bb935d8d5579c4391c1254f8d6f9d6d41c4ba8a5d5832add1b cd4eb9d0f4a5f25e466495ba6a9c7023a04933297165d0f132ba1418c2fcfad8 fe8b804dc0f0c41b9b7bea6da803b8d1cbab07983f7e4c61265f10bfaa193772 AME 7 03d77a0306ffb0d97be41691caf7f7572781810322f298bf47b012f3d1952cefef 0357453db3c06b25a8669ca1e0580a8023dc257d11a3093e73677f1e1bee2f9767 VCWqQqRD3L/NIPr+Ay2ngHFMlCER4ZgyHB+mcAh93xbojiclqFbaKxtW8Rl0Q75b6l2LRHvXgRkaS/y1hupdvw== BxaJmvQl8fZwA1o/qBxYOF6AU84xz4CBIdVlwVBnn94vj7F1Gpa0qz9ynKoAl9bIZ4LavamJaL9LdQvP2jzhrw== OxEj8iujGJIaYa5nnUCWQIPQeDUSE6xxGm1aqE2hNrDWVM/BRs0Yef/HG/a2+pjkjztz9mYZJQo9lBiVKEZmxg== nZJ8f165Qmo3gFTPvfpsT7HisgPgoP5f+RJV3594dYfgzjFbe+9Neczt/VOQO+zTmQfUeO8HISEsmG0Ah9Sivw== 193
