Block: 2123
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100513 2123 2026-05-01T08:11:53.239Z 2026-05-01T08:11:52.129Z b9e9fef6b7460b4a5196077c13f4d3d14822cc3ac7187db605eaaaf7520fa01b 9f347e0369b7403c89747be024524189e4d4cd0a79f3e3675eae1c3ee55699b4 72cbf4752e9155731a59bf643ea7115c416afdc45dba798e10ef3d718e7bf394 2ab2aa69154df4b18f815459df1b69fb20173a9da58d2676ad86fdb8666deb67 7612691df8f946be6f39abae881793c83427572ad44eff2efeaaa905e1fc53d7 SIG NEG 2 02de71c9b8ae8dc8bc6959bb67ec7240bf27d1ca08752470b530a260c7604a796f 03a709d3e6cf561e76fa29f760930e81d5d697fa4d0c2eceeff9dde2ea0a15e9e4 dtZrU2fC1WnSr3RjfrxNl0AOCzwUVoZjrop+s2fbxV7EL2xaM4tEnwcHgLSsJpkutc6AV3l8jboqwfOW9xulyQ== 2ab2aa69154df4b18f815459df1b69fb20173a9da58d2676ad86fdb8666deb67 P4TEFd6H5+9watqzjiD/AOc5Lm6vK8ls/z0+447NnKEnMM1mZ/F9c8boYDK/vj603SfeBKI0CKZxfgWRjVJI+w== qyBlUT1jUIMJMRw6kBDmMelugxVNS1fAIsv/hUnY2j90LVqmvY0uBwaJbFr/Ge3Y+l1TnYNIagBX+RAeIoLwPg== H645X1kVFdsGxskC3dp+I3ZmrhP5btXSCaJ5Zt1heYHIBnnAIVjL9NHLRMkW1zjDEqDeSb6ROlqUSMsiBHpm0g==
100514 2123 2026-05-01T08:11:56.386Z 2026-05-01T08:11:55.310Z acf228f0e153f8200a0501445f7e68bb74508080f31ce414c7ff6d59de4f610c acf228f0e153f8200a0501445f7e68bb74508080f31ce414c7ff6d59de4f610c acf228f0e153f8200a0501445f7e68bb74508080f31ce414c7ff6d59de4f610c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2122 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03f4bc680b09f2fa548cbdc868e563675d4033b0766529f9c4f24aedf36a54676a qzEScGpjMpbhS3qiYMuFbB8XPf89xBGIYfJkW59zorqoXwtSvCOdWUQasORc5CetEix30rm92Ld0wZlHi8kguQ== acf228f0e153f8200a0501445f7e68bb74508080f31ce414c7ff6d59de4f610c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3jFXZp9y19lwSOFgmkdXVmt9wWR06lz5kdfR5xZwkPbGniKypfuJgbkgLZjHTPrPtdSaGZ3p+xKdAU1EZtLeHg== HBnZCPBAmd4k6jbbujI8YIE7xpdX0Sfvkpz49Bt7wKbc5WZLyyMlRt3idf82ZyCviF20qvUuYEtQlQMQJ7veRw==
100515 2123 2026-05-01T08:11:58.187Z 2026-05-01T08:11:57.903Z ef77a7713dc28edd82f2ff03f76d5a4a2157107cc4df076d9e46e76e059c2c62 ef77a7713dc28edd82f2ff03f76d5a4a2157107cc4df076d9e46e76e059c2c62 ef77a7713dc28edd82f2ff03f76d5a4a2157107cc4df076d9e46e76e059c2c62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2122 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 039b50a2abaeda7c5bf595fcc43c1f4bcf6bc9e365dcff7757242fc94e00a6ba78 jVFGBCfRDl1X30Hm57ossbFt7aWrbITl7womzmwPVsJVdbVd6HnxUODnNNroGRqeT7msNrKJXpZ/4ya8ThwaYA== ef77a7713dc28edd82f2ff03f76d5a4a2157107cc4df076d9e46e76e059c2c62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s7Kn27EJ+U+Qh7abF0kTTglzB+XfetxZ49gTuWvLXkfvjdU+l4W4pRaKcVDuWBGGtfyECPC82kJA5d+wS/iTTQ== ZCP1Lkb/YMoCtcgvS5xcTuEmdFUcFvrqW2Z6IzbS83yXU22O9d9zZU8l6RZXBFRqy4iufyHo5qGqJDG0a91fpg==
100516 2123 2026-05-01T08:11:59.170Z 2026-05-01T08:11:58.918Z 38a3725d905829a407dac562866c61aef37c04a85f51ba7fed5f9bb3a876bcc8 38a3725d905829a407dac562866c61aef37c04a85f51ba7fed5f9bb3a876bcc8 38a3725d905829a407dac562866c61aef37c04a85f51ba7fed5f9bb3a876bcc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2122 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02705b0b359408f80a777fdeb12e784c294d85acb3c86e0682fc6788542e7b53af PRQicY4lNgrE35KgnyCCIgwb8bMjnBPOLsglDAiw6ysgdYDj42CCWr1tQEVS2uKhjsc/HM4fdUaC/qXlE4W6zw== 38a3725d905829a407dac562866c61aef37c04a85f51ba7fed5f9bb3a876bcc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ugInCzxfnrDLgeH/gsnR/W+Ywm8zHFu3f31OhcFv8hEeLH7OERVpii1jwOHIa1aC735h54RQ8+x+VxiUZNHIyA== Ok+2nV/WkAQ/4Jz6G0GEiHQl5uE7NI2UzDntlIYYuyDSUUifsBn1l/WyLcS1EJbbv8U4I9yOqkKfD2iObMm+cg==
100517 2123 2026-05-01T08:11:59.709Z 2026-05-01T08:11:59.552Z 8dca480c282e08510116f087dde24b022b73e6833a5aeaf3c414c1438277b0fb 8dca480c282e08510116f087dde24b022b73e6833a5aeaf3c414c1438277b0fb 8dca480c282e08510116f087dde24b022b73e6833a5aeaf3c414c1438277b0fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2122 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 035f058f86288583e0f62a5a01cff0a6ddf7906644e8618ae338be91026aa0ad90 Y61ED/xat7BYm554wC5Bbt0IWbAcpAG6yeNFNCqMK9wOqUE/wC25dImkbhNwfGapEcW8dg+8ZXB+FOvJ/eHA7g== 8dca480c282e08510116f087dde24b022b73e6833a5aeaf3c414c1438277b0fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2PpJd4OLq2x2B9Xd3TqHCCpztmVGYpTN7mRw0fcVaoW+NszmV+ie3+o6+OGH31R/+dAkwUFtzrkz4fblVv4TvQ== GdHCh+2ME7edzAjJ8D1D4L1V44Gf1EWdNAzq0KLXq4odooolMBAxNAP2578GuF80plhHPIXumpeClPOWdYn9Mg==
100518 2123 2026-05-01T08:12:00.635Z 2026-05-01T08:12:00.452Z 13863392541713e11eec6fb42c0b31515f5ddd883e409d9b9dcc1762a97ced8c 13863392541713e11eec6fb42c0b31515f5ddd883e409d9b9dcc1762a97ced8c 13863392541713e11eec6fb42c0b31515f5ddd883e409d9b9dcc1762a97ced8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2122 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 030d57695a57ca7bce279e11dc8801458a1183373cb4c76dbcfa479b0811608880 6ceveLasL91/VKURo21Qon8ALrqjXRDqwE1F3Lihv1CuFJVNtMp6N7HAmG+XKkB4+/LVf1kQTTgXG+xiDW9Q4Q== 13863392541713e11eec6fb42c0b31515f5ddd883e409d9b9dcc1762a97ced8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JgkAAzFoemxXJpvDDUfQlBNzmwDo7VaOH01iO2zpJuMr3OnIF2CWJXJt4GLjHbQay0yvue88pa4TJK6UlcSpcQ== PTU6IP9QZbyYuGkgbfMIScQbovf2qInuy6KIXMptYM007cEJj40xQkKzD8pjXVbrgGutse7D490xauif1lwvdQ==
100519 2123 2026-05-01T08:12:03.620Z 2026-05-01T08:12:03.376Z c01b9a71232f97e197659aa64d36f20b3d2ed4998eeb2a99d0f028a8f3619e99 c01b9a71232f97e197659aa64d36f20b3d2ed4998eeb2a99d0f028a8f3619e99 c01b9a71232f97e197659aa64d36f20b3d2ed4998eeb2a99d0f028a8f3619e99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2122 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 027942ec7c20f128bee9eb362a7c0d1addca0e73e274cf7d9b127a46ab46898b61 TTIab/soIk+E40goQkt/qC+3sbsZ6g5byqzkbWiCQ8J+F8X0ZcbXd8zoYMg8+v29BddNWkWRzwapQorq4O4EJA== c01b9a71232f97e197659aa64d36f20b3d2ed4998eeb2a99d0f028a8f3619e99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nMaTPFNiuxZcDDzo+6FPuWO721xRJ7moTqm4tofxSyXl8PpjPGm4CXuxDWEdCvxZ9pPW8waaKfl/ttyurHoVLA== JPE0WYitCmcC89kmxRNMq3Kl9GxM19F2YZ5BjOZ7gMaPW5PNaXeFGoJZDQ9glYUChJ948ar6WcXAFjDJepZzMg==
100520 2123 2026-05-01T08:12:04.488Z 2026-05-01T08:12:04.370Z b47858458f2d3744b47f106166de146496c194c6aa9a9e205d97a06d59e7ff70 b47858458f2d3744b47f106166de146496c194c6aa9a9e205d97a06d59e7ff70 b47858458f2d3744b47f106166de146496c194c6aa9a9e205d97a06d59e7ff70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2122 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0354de474ea079f1ddae9db7b45ee3b15e73ebcfd0f693a902795dc0102b75fb0d DqjOImf8NaNFlBjbWH4NtoBZr9axdA8FRGudZVMnQH0aXwbN0P2sqeHTwahAQD72FGEplfAGiBbsZbR9qfh0MA== b47858458f2d3744b47f106166de146496c194c6aa9a9e205d97a06d59e7ff70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DHTTu8nQ5G5q9efVJztdm7TGtwivlYWRtxcbbEGag3hAwIBTKwsIdksM9VSnmJNO/OEXUwVOcw4qIAcPkn8+qw== +xZwoJdSq/c3phJ6TwYFjMR8KgREOuWmdWloE1SmqnHrtQI7wNUV4S+0Xei0XLnmjsIJy3B2jM0bzIadwGa4yQ==
100521 2123 2026-05-01T08:12:06.843Z 2026-05-01T08:12:06.102Z 41d0f8b8fd863c1aa32b26ae5018fdc7f156c495c6498cce5ad6019b3ed240d2 41d0f8b8fd863c1aa32b26ae5018fdc7f156c495c6498cce5ad6019b3ed240d2 41d0f8b8fd863c1aa32b26ae5018fdc7f156c495c6498cce5ad6019b3ed240d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2122 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03d3e05f229a0b32577770bbf11cde640ad26a46f9037eefe3da156e4d01128242 X9doEin4TeA/dWL4fn8kiX8fYg5JiYcEGeXW3mmzziXVN0yY9jLIos7qJLsjXuO0RqLD+T3MJmM5sZlHQw5lJQ== 41d0f8b8fd863c1aa32b26ae5018fdc7f156c495c6498cce5ad6019b3ed240d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 odnlQHJ7ZtJBNwTRN7rOEtyUfTFbIE4SNIL6NmJDy5wzZ48soBzFIqoXXxx86LBD6dDtnmezxgeqgHHnqkL1QA== zZ0CX+e/vig3RSLKy3IYncR67LLDEqeFMc7rhug/slqaNGPCECzSKZ2Z49KECUsQ6Nsn1IGjMuiA1x3YT/Pxcg==
100522 2123 2026-05-01T08:12:10.347Z 2026-05-01T08:12:10.112Z a43ed58a2e198b367e5d0834e22e8dd28dd7de42221b970ce019c6671d483289 a43ed58a2e198b367e5d0834e22e8dd28dd7de42221b970ce019c6671d483289 a43ed58a2e198b367e5d0834e22e8dd28dd7de42221b970ce019c6671d483289 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2122 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02f8a5a0e27e907c36cd1be7bba943a0ecf94aa0a39f1dba45c77d033e5b658daf 7AfVKiQbl5AeE7yYpwyz183XYeNZfmpSWF+i9Gx1w3G114Ortbr7T4X+I9dAMCtx307B8KCH3WwtMcY2Z3pjdg== a43ed58a2e198b367e5d0834e22e8dd28dd7de42221b970ce019c6671d483289 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4emYFYNDAtAk9Yeh+kQDwAv0l0gJJAvOO/9wOwuOcqe2hVob6Emw/F3+vC2QphhXYamZ6VUiZssnQtyk3htcpA== LsmjbTo78mLoQIPqocGOaRpiuwNdnk0CuaAlqiXzYfLslqBzgKeGdySLq5OvIRZhaUQCh3zB3oafkKD/hpkENQ==
