Block: 1502
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65143 1502 2024-08-09T13:49:12.760Z 2024-08-09T13:49:11.166Z 71d1b07889400946a7e592bd4f56d7861004c34c7b87ca15b02836940b6e0c81 7250b8660b8e452f8f4c793140743539bfc282dba1be0865d32a5dae3464b6a7 41b60afa13ce911a7d8a466558c57991599a6b0777c75bea0a8dabf1fb1c4d7f 624c5ab4542c513c74ad7b55e21d81af7d608b40f523b56001f7ce359a699fd0 cce6786482e7897b40aac34ca7f73df854feb40917737d428b323f813779f588 CRE RGS 1 038825447e5d6647f97c63c5807c37c0619bacfdff72432531026d29c645288350 02aadc117b22f8c5a54491f3af4fa944236f606349d9b5f6b803c929e96f687862 Omhvi88MI1cfaYXo4qYNSuAyR8kzSuzn+mJdSZwrVqzpIwFpSTNfqx174f5qPZstoHO/cz5Z6LHTbAZeECBuXA== 624c5ab4542c513c74ad7b55e21d81af7d608b40f523b56001f7ce359a699fd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 37h3lzkkQkfszFtovIJ1Npw2b1+KAA69lglYPqhFpIcVK5zheSdka8RVBsDilgmHAfi/GVvZqqMmlmILJJMItw== rV3EMQqRdsCqvKd8MAiubZbd1FQ5q5SZyS8PkUJ2ZYcPZwzZbAEKgryRlaEHKPoUqXAylG06reY02uOXpJBc2Q==
65144 1502 2024-08-09T13:49:15.750Z 2024-08-09T13:49:14.874Z d27bd8733dc6faa1e2c49571de705d784069d51e5cbdbf8a92402fea81998c0a d27bd8733dc6faa1e2c49571de705d784069d51e5cbdbf8a92402fea81998c0a d27bd8733dc6faa1e2c49571de705d784069d51e5cbdbf8a92402fea81998c0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1501 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03f7a009cf68e3e761079fe9aba655cda3e079cf38471e7103ad3c99a183714708 FyxG3f1s3sZt+S2FSLPvgynvjPrgH4YRYr5Ct1ZZPOlg0TslO0Pl9kbHeRP6v0NVIV0anNbnlP9AYTyDRGfhww== d27bd8733dc6faa1e2c49571de705d784069d51e5cbdbf8a92402fea81998c0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 syUYBZsVbWP5Mp3vTzRPovMXRPrP23UDIKwKwYOS2hddDjewOgEDjccrP9ap5GiLBzbPP2wtkox5akP4XtYx9g== TEShdH+714DSZCEc24KDHBuYxLJfGDvxU8uGEKHxZCcRsGl23/JRddP4g+5W8DaoSeoPhUUPBeqteNtn5sx/hg==
65145 1502 2024-08-09T13:49:19.375Z 2024-08-09T13:49:19.194Z 6a15a870507d1d7e2e7da23a33f4d7639c13c94ef48f5952e41afe8c969c67ca 6a15a870507d1d7e2e7da23a33f4d7639c13c94ef48f5952e41afe8c969c67ca 6a15a870507d1d7e2e7da23a33f4d7639c13c94ef48f5952e41afe8c969c67ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1501 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 028e7b049a22e2f9e1df4810c002dfbf7f73f88d552961b3557927b88de2788da3 tc+UzzVmYKdbD66iQZY5qHn6DJ4xNbZiJnFl5zxA6dcmvPopau/sGRgTUExLNSE5ZPT1NcIz4k6P04I09pBWWQ== 6a15a870507d1d7e2e7da23a33f4d7639c13c94ef48f5952e41afe8c969c67ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1xv95ID3zb+rDXghEe0x310haNSN6EWtsxu/BSLmD4L4f/6hCNUKTyrsJmWj+k3FM94MlIR36pcMAWFtd+PUaw== tFeVt674bIE/qmpCTKND82OhtE6ZyB8RvvZ2GCOqZ0a4LN6BUntZ6yqaxD4irGKEuo007XZdbDXy0Z9wKjib1A==
65146 1502 2024-08-09T13:49:23.853Z 2024-08-09T13:49:23.695Z 2c822db85ca9bd3a8839a672bef5e9c3c47e0495cfe2b9730f662ae8e2724322 2c822db85ca9bd3a8839a672bef5e9c3c47e0495cfe2b9730f662ae8e2724322 2c822db85ca9bd3a8839a672bef5e9c3c47e0495cfe2b9730f662ae8e2724322 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1501 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02dd172eb7519ee5938f5389abc3153fe728b937da8c70b405d6e68c81e5194d62 DDpQ/6bRLdp7hKrPCr8LI65W7ePQ40h9vwSBWr4CffltTXvBcWNDjjlcMqdQFRNfCWefn1ZBTxMMhXOUJjcNaQ== 2c822db85ca9bd3a8839a672bef5e9c3c47e0495cfe2b9730f662ae8e2724322 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DohfepEvi2RXcGqkCZX+yU74qg5kXRLiwGqNRF2osZYhG7+IOmpgNofJqWX2R5HP23ZeRzsaqvdcOMTuOC6W6Q== bzQh6Bb0AYm88hbgDTWlEOFikU3lZwRk23mKi1y+ec6+ZrlZFF7/Hcki8b6DVpEcSKlZuVjJXUoyhyq6gzz3RQ==
65147 1502 2024-08-09T13:49:23.953Z 2024-08-09T13:49:23.802Z f7363e1270b40929e23d6e21fd6fc38568d343120e85f172d24ecfea2a2730e6 f7363e1270b40929e23d6e21fd6fc38568d343120e85f172d24ecfea2a2730e6 f7363e1270b40929e23d6e21fd6fc38568d343120e85f172d24ecfea2a2730e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1501 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0245f38841b2ee9872daa9c5d3d4c55bac50a507e64ca6b4680a004132c2c341b9 B80R+H6h1lyGwH6dZq9faygG7cHEkWmH/+VKqWmdSvYOEd2EfJnW9vnUG+9bKuhdhOhzFPUyHx/mPYAmC/Bw2Q== f7363e1270b40929e23d6e21fd6fc38568d343120e85f172d24ecfea2a2730e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DQDpgf945TCyST0k6q4CVKakwhDHTVLBA3fmzSGu6+WLgwdlw10YnAdXvsIdL8Fi+hkubFv0N1l0i3Ma6US3Sg== og7Up7kvg+Uo/s0YVF/mxBjEqdMyOdruaT5LXCqPB2KR9rMSwQM8VOZA6nKdYvh1dznkH287PAlSXJPWof1aKA==
65148 1502 2024-08-09T13:49:27.871Z 2024-08-09T13:49:27.747Z a04a623201c6cf0f37eec76f43309a3b0d68b6c0953f23e406547df4563037a0 a04a623201c6cf0f37eec76f43309a3b0d68b6c0953f23e406547df4563037a0 a04a623201c6cf0f37eec76f43309a3b0d68b6c0953f23e406547df4563037a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1501 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03a314015a57503a7f1aa5b68b0cd4dc0a543365dabceb5f482e5d3c4e26b838e9 QcJlXYdvrpYj7F+8H6q6bUamwo58A8QZK/yvG3J1JRW+LIJwCLgAngfNCZf6N1hEupvqdAyEdvgUXiRa9QfieA== a04a623201c6cf0f37eec76f43309a3b0d68b6c0953f23e406547df4563037a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SbrCPaUoX4NFK2Z0MkrV8Xc1PuTwD/7BsTGXrHGdboYzvWI3dMhxsvAjzfE6vvUdC7xyNHdfET6d2vK4PUoQ9g== JyEIpHGn3Xf+pi8q7RC3//W7nI2S0TlpPhC6TZvshfI1EOLrwz6TFaUE/HZBkZ6ZZj+ltvyspGNv4varDv5jNw==
65149 1502 2024-08-09T13:49:30.265Z 2024-08-09T13:49:30.126Z 2f46e637db5d63c0aa6fd7bf4a1960db11896463a5e06a87576bcfd8172b72a4 2f46e637db5d63c0aa6fd7bf4a1960db11896463a5e06a87576bcfd8172b72a4 2f46e637db5d63c0aa6fd7bf4a1960db11896463a5e06a87576bcfd8172b72a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1501 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02b04c8da77c15c16a98c51cc0d99162c77979d669e3b22fb2b2ade116945a1341 hbXl+eCqKXdzvmsaqa2UpCKQ3b4B+/Z6mkJb8O7wCn+Px4pjx1F4VlvSXnF39EAqCRixW7J1mwKeGpzTE2hgGg== 2f46e637db5d63c0aa6fd7bf4a1960db11896463a5e06a87576bcfd8172b72a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6HWmPrauLfPQUvEVOnodS505iimWFeiKf+HdgQ1KrFNURAnDxNe8KVdzFrp6ksdJTdqEkjsJk+cTBbJeXlcnoQ== UZLDhjbiT8Is8k9RWofBWEgj/tcFDeIJHWRvvWpNBSDZIwMNoAPW0CW5Sh5atfXJUE9DA4deywt9ogJllsdBxQ==
65150 1502 2024-08-09T13:49:32.827Z 2024-08-09T13:49:32.546Z f4b46fed33145c938ee3ab52de59eb4b5436c9165eb2a612136340e3de64553e f4b46fed33145c938ee3ab52de59eb4b5436c9165eb2a612136340e3de64553e f4b46fed33145c938ee3ab52de59eb4b5436c9165eb2a612136340e3de64553e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1501 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03f6870e5d8ce1f7fadd5d685ced5fe86ea0542d80801b89a3305b77b1b6e4cfbd oLGnnq0Jnl1kiEeO069F+fK2eJcWq5VHf3EensI6WTo1KJq51nHp2jAKfWlF6GMKFQB6/GwGmVGu85nralrmbw== f4b46fed33145c938ee3ab52de59eb4b5436c9165eb2a612136340e3de64553e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8MgLukAjiIXyTeGhLI6tHdyXKBmGtchSo3RPOLta0m1LJBl/uNFDcE00L84prsVO/f9EOPYE53ySPOXTKIentg== 74GajFTSEz2fN1RH5N7dON4iEJqRDh8zZdWjnFRfkAvui0CWVmY2APLXhBkK3PtshZjxIB/zleEFzO430lTMag==
65151 1502 2024-08-09T13:49:34.387Z 2024-08-09T13:49:34.177Z bf86cc3c4be14a9d3765f68333b30ec3ec88d1569e6a0780be98b67f74418052 bf86cc3c4be14a9d3765f68333b30ec3ec88d1569e6a0780be98b67f74418052 bf86cc3c4be14a9d3765f68333b30ec3ec88d1569e6a0780be98b67f74418052 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1501 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03b17572defeec04c9a744ddf4fd7c2820a1221b6bdfaa79e5784a28c66417b12a wAnPq/JSetIHR3liRjM4k0GN3ljCsaBeGgv9p33Ck+6DHZry+jOE2IY/JyOwtmK5v8mZ2cginA5n4F3m3zdVkQ== bf86cc3c4be14a9d3765f68333b30ec3ec88d1569e6a0780be98b67f74418052 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r7kqmNHUqDcwJ1rc82MRip77h+2mlTkvEf2+BAQKbjMbQYhNZbqNXy+DigFuapI+2WGu4ZhR6Q1+xA6kT0GoCQ== vVBacQAgSdcxP4N/wnvz/sxIH6KufsbeYqbB94ZR4mgD7VXhJRhgHkKvE1Wiv7HnlXlIYuWF4lZcnkT8cQLbUw==
65152 1502 2024-08-09T13:49:34.916Z 2024-08-09T13:49:34.602Z 195bfcaa01eb727192e3f14c2636a7fa8098bacc32a483c41042cc2359372496 195bfcaa01eb727192e3f14c2636a7fa8098bacc32a483c41042cc2359372496 195bfcaa01eb727192e3f14c2636a7fa8098bacc32a483c41042cc2359372496 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1501 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03134a7ebd0a0c24e5193e219568629801dee7c869c9f60c33075f55f300db8a10 Jrs/RHIlykYQ0uJojtII5Q6iFH7o54p+oVnAyKGW1xwDAN9fObEUtTOdDB00OQaryfJ6nOBn7Y/QMHuBRki7oQ== 195bfcaa01eb727192e3f14c2636a7fa8098bacc32a483c41042cc2359372496 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QwoSXybimNYlyt344JfFvjp9xMCqlYQ85xLkNCtk64DCYI0czEnf9Fy7HrHG910INJqVSCN87wsiYCE22l99Rg== A4DMT/sC0D4Nh8zGW8FLsXqM83ED0FhMdYhsJhQbuZjJPp/L42syjw4gLgZcYMNJ6/PNbXtUAWuGProQ74KkPg==
