Block: 1752
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72738 1752 2025-04-21T08:37:41.910Z 2025-04-21T08:37:40.409Z 44362aba7b40c2ef95cf69a64742dea7d2267623eb66c2ba06b32cc61c5b8913 f65330d8df9ea978ba4aa9a19b18508cf164aaf20c895ffdbcdff6c6b865afe6 aa6c21534aba4f0be1244e1925e6cf6a33333a30a979cc79194e87f830d39180 2a99d5e3cb42fa6fcf5ec5e92ac416d009b95a92b5a3af94b2e6a55fbb418c90 b57d560f961a1caa4bad9e7f7e0a73a43218f90b2c1d6cf07e30b0b3719bd742 CRE RGS 1 039b12cb26e97e0c530f17166234d75f4c31b780a3f85ef7e0e46e5865fb4e1f61 036d897dd061a32bd12f28850f4d4ec22b80b3178b4f7cfc58d91029a37f69b500 sykO1lYmgL9Q/eBs9I8SO5L+BVbtVlS5ob1BqPamaxbzz7zlS3qYkClg/H/T7l4bsTXMycosHvGUHtq6b+mvFw== 2a99d5e3cb42fa6fcf5ec5e92ac416d009b95a92b5a3af94b2e6a55fbb418c90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CwZDquqJIyaW56c3KNhhbXWXCMzKEAFBRD/utd25KZPZKv7OiDqG+GsnCE6nU7QFwa7YIcAlhNSd1REWxKz4/Q== WQP5vpuTKFhfn/MOGn2ffxhCr9oLBC44eZr8yX0Cwf3kO5SLy9qbog7FwdVh15hSozYf9YxgzPI0645qNj4bOQ==
72739 1752 2025-04-21T08:37:45.724Z 2025-04-21T08:37:44.879Z 5f9383be0e827c8fa26a93ee51e4573f78314f074042bca1db3051c66ade2fa5 5f9383be0e827c8fa26a93ee51e4573f78314f074042bca1db3051c66ade2fa5 5f9383be0e827c8fa26a93ee51e4573f78314f074042bca1db3051c66ade2fa5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1751 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03146d8d70ea4cbee4e1de8ed552e730d2b277f532e72dba73d924ded831f23efb LtMcJSVrxCB4ry+Y6DDbi6ZnXvp0cRR2KEPeDoV0QbAliEQVfeWSnKkeTSCbly6o+p4WvT5fxIWvdsRCQYeBow== 5f9383be0e827c8fa26a93ee51e4573f78314f074042bca1db3051c66ade2fa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ngsKga74nSpRDoeQf+GQaiquC+O7WTxcAM9L1dELZTPAi3aZkKiXfuZ1ARW1rXz93cKC0lsU9AeyE3TfEOZlKA== rzE2y172ZVNhBVMNWdx6AlX1t2+HLfMzeHVosU6zf8FeChaRWBNlOz1uaWesSYZT1WP6BHQ2ISueL2FWEPo9xQ==
72740 1752 2025-04-21T08:37:46.056Z 2025-04-21T08:37:45.898Z 9b0fd232cd9d671569304d80bc4fc8ceff0bf7e8918c5a49d4809949d457c960 9b0fd232cd9d671569304d80bc4fc8ceff0bf7e8918c5a49d4809949d457c960 9b0fd232cd9d671569304d80bc4fc8ceff0bf7e8918c5a49d4809949d457c960 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1751 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03f8bc0d607eac361aadb7392d78764767f6188d9df1e6ea21f60735eb24dc3fc3 rjni5lAxhlDv0YSAugF6ePDnCk70IEE/5/Wz1cTCsLhKuKdj7958mdQjPSQST+I5FznsSRWgkZhw9VUEHwSTDQ== 9b0fd232cd9d671569304d80bc4fc8ceff0bf7e8918c5a49d4809949d457c960 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GBgg9zvqeLkdG54T/BoijouHnVBLKoRhwqLVhKwtpA7oKwTXxR2zBbatebfOj583cEXSS4/qZWrGzw4SrV6USw== UDGIjFRcjOZ788w7fWRaLDI8ztsuwrveH7vwXx5RutkXcpeb9/FSb1/uRyq+k54C0qVNJt7hq5Kac1+kvLTRNQ==
72741 1752 2025-04-21T08:37:46.563Z 2025-04-21T08:37:45.862Z 5e92021951ce3228dc067792fb8366f3c10894d78c29db373dffa795d5fa084d 5e92021951ce3228dc067792fb8366f3c10894d78c29db373dffa795d5fa084d 5e92021951ce3228dc067792fb8366f3c10894d78c29db373dffa795d5fa084d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1751 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0301d42bf615844e5fffcbabcd444068c02816f120b3bccdb6df71fd777d9450b7 F6nMjtdRzq7UwwyhkeeeIpK/cfhg93AmC+HxQ4b4qip7WTPQtlXaXxjnEUo9/UDIsMBJNLlxo+WS+XJdj+syxw== 5e92021951ce3228dc067792fb8366f3c10894d78c29db373dffa795d5fa084d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rVl6uXJg9gFXZXjqClz+Trt0uZsj7dE8Wg3ZIRCM7i3a7fhgNcq6bl7ruVRUUleY8heSv0L57MeHMQ5++u0JFg== 6VN5MAMwmB/MCeVpxCzyji6dEynoPe1ZKo2ET2RPCfMZP4EevZZYBDuFyy+pISA2FN/ybGleuYrqrl7o5y9TZQ==
72742 1752 2025-04-21T08:37:49.244Z 2025-04-21T08:37:49.104Z d8ed3cc23c58cde992cf8a607c399030609e0798389b86e8ed12661a3efc99b1 d8ed3cc23c58cde992cf8a607c399030609e0798389b86e8ed12661a3efc99b1 d8ed3cc23c58cde992cf8a607c399030609e0798389b86e8ed12661a3efc99b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1751 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 024a6fe91da082ba232690383a73b91d364e3d73c2d30cb3f7c6af413df4fc2594 bHQanOBOCm+JdaUW0m6nq/rLjA5Ztuef2X4wqle8NxGq+WVYoO1K4O0OeHKBKt+2SZUs+BZtr9lppRPpT7zcsw== d8ed3cc23c58cde992cf8a607c399030609e0798389b86e8ed12661a3efc99b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sVQ/uW4ACN24z0i/1qEiGoNTXWNFFoKf1pYuu5tCwe55tvPuECGj/NedQqNzaA8bw8ttBQomcIkMdqCFgGdNKQ== H2a8B4TVeHzF8gTU4SvWKUWaZUetSCBql88lr90SFOmTdSbeEreLLbNaSGnw/fAy/1QhXh3taUCPDsyTrUW+zQ==
72743 1752 2025-04-21T08:37:50.344Z 2025-04-21T08:37:50.076Z b399acd31d8cd2c0f8e585c699d86af02876e9623d62bffc48edce842c23d53b b399acd31d8cd2c0f8e585c699d86af02876e9623d62bffc48edce842c23d53b b399acd31d8cd2c0f8e585c699d86af02876e9623d62bffc48edce842c23d53b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1751 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 028fdce99bd16214d804347a103903046bca8e3295654f89b54a90e91584fce43f oR4Nuonf/j9BjZPdsw4oMBzmTrz/azOMqqM8dnlQMW7bepiY1DF90LPHPda9skOQAWCurXvMr8IRIzGkmviTQw== b399acd31d8cd2c0f8e585c699d86af02876e9623d62bffc48edce842c23d53b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ulAWWTIqnXIl4GtW25aQ3MnXeWOv6XvXfGy5oMYy/SYrVdefhK0RQibrl4nGGPIvgFlkI8BCQ5O90ZCfZdh87w== NcFjvZ8pOv2RXBVMzksgZkUCPfvWh2DrmXT+Fc/Som6FxpDj42o87SaKfuyLZwESiX0qMFhxU9s6ovUVv5/5iA==
72744 1752 2025-04-21T08:37:53.141Z 2025-04-21T08:37:53.014Z 19e4904c3119a96e2996a12884e40f417644f531bd54fa831595b09b91d17884 19e4904c3119a96e2996a12884e40f417644f531bd54fa831595b09b91d17884 19e4904c3119a96e2996a12884e40f417644f531bd54fa831595b09b91d17884 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1751 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03d0454702e16d9cc678d415fb11442938728b7b2f611265a820161a1d821a2d34 ZNw/66aP7IJodecF74zalWz6/t1uuR/3pch2P+mJYddwpCWl0Ebm24yFhEtDQ17npbeljC7Fg0R8qXOq5XMTLw== 19e4904c3119a96e2996a12884e40f417644f531bd54fa831595b09b91d17884 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rSizKw3vkPDHKyQY1LxJ5TiOSaajz+HRYKB9/iC6m37/GNzbanh2/MoxDh/eLV1c+G7SGt//ryrJhn3GiTikdA== K9Mlgb0iWBD/VcqiWyWH13thYBCUwrqXHAXIfIr/qGo1EvSV3BISf86ebfpKxR6erR9/4gfSF++UpG+uoRIYCA==
72745 1752 2025-04-21T08:37:55.146Z 2025-04-21T08:37:54.972Z 4e752d7b4db233ffc76af4855a3ac5e1447520adc9415175069bc0a77253f96b 4e752d7b4db233ffc76af4855a3ac5e1447520adc9415175069bc0a77253f96b 4e752d7b4db233ffc76af4855a3ac5e1447520adc9415175069bc0a77253f96b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1751 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03e3b1c92c3545879cefc1bdabca9a4a865167e296c9eaedce6375cc3979517e07 sKKnG06lQCBcntBH0LJRC12Mp10QYWwz81p7oBGgBizpOmcxTakUB9aqleLMxIzoEy5RNRqWDK0sFFN6BcspVA== 4e752d7b4db233ffc76af4855a3ac5e1447520adc9415175069bc0a77253f96b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IFTGmcJ816cgwkMeTgarot8Ew+MKRhzWDpLFY8JUEQ2ctto9zPtol7k9x9cwk7ToyEWwQaVgNusuYVfVYWuX3Q== vngkjZoWBomxj2RDydTNFEujvt83tzAG2htEH2WZsUSyJK+a6j9OB7lRpRPzYefJmDsByDWGUwKWFYMhWBfTyA==
72746 1752 2025-04-21T08:37:55.672Z 2025-04-21T08:37:55.544Z 5618610ae39dd9ae27ed33e7f7c45407fde8a2db8e8e5f9bdbc112a2c0d097a8 5618610ae39dd9ae27ed33e7f7c45407fde8a2db8e8e5f9bdbc112a2c0d097a8 5618610ae39dd9ae27ed33e7f7c45407fde8a2db8e8e5f9bdbc112a2c0d097a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1751 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02f2ec5dc8b03f8f901d53b243f0931fceb9e96f30cbfdaf5dccf173333c58ca5d jQPccfOm+PYUF1Ni/tLBPnk6O23mUggLpAWhSeatGDrmBeNRa5G1AnMJTBMm1ncUN+NLXAhaZeBEow01P0SbVw== 5618610ae39dd9ae27ed33e7f7c45407fde8a2db8e8e5f9bdbc112a2c0d097a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XyyLJ8DXFFubctYlxCl/pQeAr6mWxtkbZJzzxtjjV47L/1qPwmwFJFJhxBLLUkIE6r1y10J20yDB6MuUB7jdTg== pDiFY5oBPi066aGmh52BbSRU8dAE1XwrTKIoqLb5fxsEjtnq9kE894GGceJTO+424Q2+aHaYdp3XrdVL5LRaMw==
72747 1752 2025-04-21T08:37:56.387Z 2025-04-21T08:37:56.224Z cc8357e6c051d3d551c23bd0328945975074e1ffefeae1395107043e27aed4da cc8357e6c051d3d551c23bd0328945975074e1ffefeae1395107043e27aed4da cc8357e6c051d3d551c23bd0328945975074e1ffefeae1395107043e27aed4da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1751 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03dfdb0c8a0d2de78c72cbba054b6a81406a2a07f6c7116f57e13c1513d04db7f1 nlpY4DZKwIcSQoZ7GeChPWJ9dTNG2kFYHAktGlc1ozAZzKgLO7TzIA5jBNDJglhbUD7EiffxZcSIVz9xsPtWaQ== cc8357e6c051d3d551c23bd0328945975074e1ffefeae1395107043e27aed4da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c1dbaYkQkH5irJ+zDOu2AtUt+rX8ObObX5Xjabc1CBl1yxnZdjkYaQAClfSGjGe3TAEAe1fQXWpIVtXj/Pwg/Q== Obi2Bnl5qbD6nsP7tZ5rDd88ZjILhXWgu93YxxZ9aZtafmD5drYShnZZS9U2LMoYCUp5x9HorTkFCLKyyw0tkQ==
