Block: 555
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11926 555 2021-09-07T01:00:37.292Z 2021-09-07T01:00:36.991Z 3ca94016212fa28f1f84fbb386de169759d8c6e2042310058e5438712c489b8c e355ce1447a03b213996fc6fcca05c00693933f901df7dc40b49785fc9a4b114 3178ee083f087e3501a47329d5b5fc24477aa5aa774e29195e5e7661384541f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03dbbc4063852464c7a1587002b4cb61d94ce687c118899c7f43c29662bf796f67 0224106d4cf6832d2a5bb41168963c2f871ce1cc65a552eee542ca7ee7f2e61672 H0F7V/bSUkoq25GyC2P4LZmUCoTsibOS/Zc+Kxx4y4NWxIkXfnNOFd6/40kxnxuPJQHwkAhci6xmwvFinfy8cw== e355ce1447a03b213996fc6fcca05c00693933f901df7dc40b49785fc9a4b114 cjHHWgPq8VvNPVP1qoO34pvYSVRIQ8+qnd/9/6WxiLv6FcpNGeNCp/WQDblpHlODXKO+M+kEPQrwuTU14ch8dQ== agvO/C/thZTqm6H4goEqOTYnLa3kX1iDkn/fuTXhgdSQJJAFsqq8Ov0e3rlip2TBR3blVxShe/716+RNynaQsg== gY66KLRaYgqixwB5G2cR/5EsxCPW+I+vp+8Zox4nPUy9nK2vWcBtm2em07HyuCO4TpL/ANqaqAZZmY/MBRLUnQ==
11927 555 2021-09-07T01:00:53.766Z 2021-09-07T01:00:51.256Z 12303ca4b5b9b22ae80c2ee12bd20a8d00dc4fe6b9abc719a471b5e2d4a57b0b 12303ca4b5b9b22ae80c2ee12bd20a8d00dc4fe6b9abc719a471b5e2d4a57b0b 12303ca4b5b9b22ae80c2ee12bd20a8d00dc4fe6b9abc719a471b5e2d4a57b0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 554 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03894446fb8387a9198f5712bf979df7a936caea2aa96ebf4ff0485cada3b20e7b xS4iBmLC6xCFH5SkKvcVmAnMbpQEc8wWXaelhUVwh0z4cV+z32TzqOulW+sC/+p11QTJhDPLWvrNyS2IXxNLKw== 12303ca4b5b9b22ae80c2ee12bd20a8d00dc4fe6b9abc719a471b5e2d4a57b0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bDoQWCDWZ8Sbcg2rHk68e0fbfBVuNCJd6T7PeP46qVw1iScFfLOJWNFZqqescZhTbNPZWOQDvnxta0TZ4jsHbA== YG9vt0nqLwo8qcQrB8J+s5+Xun+SWHrdQEgNS0T5KwF3TlP8GlP3Y6zmC/8miLIIn1nzsosT5teIZf9PXMgB3A==
11928 555 2021-09-07T01:00:56.157Z 2021-09-07T01:00:56.078Z 554acb053cfef4243aa914653e07751d806969b5daf68bbdd9aa8a13f0f35d1a 554acb053cfef4243aa914653e07751d806969b5daf68bbdd9aa8a13f0f35d1a 554acb053cfef4243aa914653e07751d806969b5daf68bbdd9aa8a13f0f35d1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 554 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 032a23031e50ace5cb624dbf3ceee3ff23ab886fbc0ca464aef6c83a8c34d60bd4 VDh7xTtVRhaHlk9l06pTMzex35AobP+NRsHGU54LwRHxBdGEOafHZVAPm6gF/7k6HAnVFbC8WD5WfsNWKoweDA== 554acb053cfef4243aa914653e07751d806969b5daf68bbdd9aa8a13f0f35d1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tW7cWsk6eVbK4tb1m3LlnpwDdyFcrPK9sLH4sLn3MxGtnkm3LUgCnq1CcOB09NMCRfXcN98Z4D8dIGiJwmTtTg== sSwPgCbUUfvQFHhyQLws82R8Pe5KbzmOj/Yxu4T48XMwGaLIn8j5jrU9ectUe5x6F0Be8g7d9Mqjlk8IbDVfkg==
11929 555 2021-09-07T01:01:02.816Z 2021-09-07T01:01:02.595Z 391ae00af3b724603e1b9af93141f0aa6fe63d34c5e434072276a47bc597e701 391ae00af3b724603e1b9af93141f0aa6fe63d34c5e434072276a47bc597e701 391ae00af3b724603e1b9af93141f0aa6fe63d34c5e434072276a47bc597e701 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 554 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0349b7142fc4181d04085dfd60f9e3caeeb0e6881b3d33b81d74dfbfb716396d3f j1jhrr91mjWxnxNFmOh645SIoc+0zeEmS8xZLoGWmtYOJ1RdXH1t1u1btgvUfyLsqgW8X/4k5dzVFPvc2dzyfQ== 391ae00af3b724603e1b9af93141f0aa6fe63d34c5e434072276a47bc597e701 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2mgSyB7GYRNV2jkd/VM6go8eWSwYKoStaKcZxD1Y2gyV4qSxVo6Kb4HlJk4zJ+BBlegaPbnmb9LJAUDGDiSXiw== uQ2HCfT5OX3rxIqZVOakpZmgSwU8u5o8Uy8d14P4QF8YSOeR3MEQblP9h7Y/CMlbOYm5HmjuA837go4w59Su/w==
11930 555 2021-09-07T01:01:05.086Z 2021-09-07T01:01:04.945Z de74994c2fceec358644627442fc85d2a49b284b7603b4906b01fab8254df2fe de74994c2fceec358644627442fc85d2a49b284b7603b4906b01fab8254df2fe de74994c2fceec358644627442fc85d2a49b284b7603b4906b01fab8254df2fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 554 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 033197f5701016124002e5c8ffc764f434569e843a0a8c8992b90d439d0b3a7edc rQWVGj+nL5yrt9h8v85hmtnaWUiGb3fxqRCOyw/d3l5ripfX1UgdVggNf3Ny9Deq/2Tg4wcaX7+y+lY0O4cOXg== de74994c2fceec358644627442fc85d2a49b284b7603b4906b01fab8254df2fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SrMDSCyiDat8SD3HVZDizA4ScyRL+i7cfroXVzoo1EcXQQ6xOS8u0QTZ+tdcKaMT5xJQc6PIeV9R3Fpouw4xKw== Fw2sskgPhkm0VViBHQ3zso+UDBKV847rRLhjuQHMv57YhgdtIz4QquDIeD/1ButsyQX9u+X4xubJd2bqvgPJQA==
11931 555 2021-09-07T01:01:07.892Z 2021-09-07T01:01:07.681Z 2c59b0433871519f7249f25c654c18f4f75b11ea5598d3cd92bb554e08093247 2c59b0433871519f7249f25c654c18f4f75b11ea5598d3cd92bb554e08093247 2c59b0433871519f7249f25c654c18f4f75b11ea5598d3cd92bb554e08093247 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 554 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02730f2d05a20606a4f014cf495988379203899466de5933a295d2a388c88441a4 eLwe0PmU0rsuAUnIXyJ4Og5yS2WC/KM7/0onC+lqYLqdNRM9JxAdEKb+kb6CA6FtKXXEuIZzJBD772NVFVJSMQ== 2c59b0433871519f7249f25c654c18f4f75b11ea5598d3cd92bb554e08093247 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Ua0xn7JzP0SRrsTcZxaMTwwa69SY5ywcU8SZqtLb0wXVrH1ePJVteePNjPJUt0bpXHO8ttNlS4mtmf58cXJBQ== 0ZtBEviW7a1ImCwCwIjDV65H3hV2hNgHIyRcwsP1CBzU8QkWJRWFNpJ41tgEA5YW/M8/3iR8bMS/rVGVGGv5kA==
11932 555 2021-09-07T01:14:56.729Z 2021-09-07T01:14:56.505Z a6d91f7f5399582258ff69a4cdb864a1f0c08d9f807ad6dd82291eda574f2402 a6d91f7f5399582258ff69a4cdb864a1f0c08d9f807ad6dd82291eda574f2402 a6d91f7f5399582258ff69a4cdb864a1f0c08d9f807ad6dd82291eda574f2402 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 554 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0347ede9f3f6eb69e2a44eed4b46133a5c2299796590eb2dede833c2ce5fe74e26 IU8cJ9aYcNkEJ3D7b2i0RpMspADdu4NVg9mm6SMcmDDtEEVkLcctz/jSvxnMHK834kdEpzOqBZL76fBOhEPE/Q== a6d91f7f5399582258ff69a4cdb864a1f0c08d9f807ad6dd82291eda574f2402 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oPT1Iv9eFcIX6BdIqiIQjI8e76i7Os3dIMPZDN7F1/nZPC1JC5uE1wkI0d1JrEWNk7UaPzeYFMCpuOPxkL+3Ig== IDBBWtRYcB0SxOsiFpLD7NN+TeqKmZC1v7WIgf/gSNdLDtm3+aMvj2hSiP8sdWhVg0ZgEYbmvt3mjlAG0quZHA==
11933 555 2021-09-07T02:31:28.050Z 2021-09-07T02:31:27.846Z 04701006fc74055d7377a6b6a25d41142903e5b4ed20361a5336dcb1283cb2a2 cd68b61c798a587e0994c73a533864021fdd74103db3e8e1a5e8b469122d7e32 e3d589030b318f6cd0d0725566ac3b612b21c75609eb24213cee0e4c4519621b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 15 036217b28365522d91b9defd6f59d9090c7f3d9ea96284268a3658d2ed0e3ff0c5 0212dd214d86a8460b608e51075ca0377647264af77de4d29deb1d676fda8f4246 V1jNdtC8cKKHYCw/xCZEOFq5v8nV9MNmisSL7gg7KWA4BDGthFAKxaAnxz15gCM8Y+vROg8ko8gmpATCk2b60g== cd68b61c798a587e0994c73a533864021fdd74103db3e8e1a5e8b469122d7e32 0VPevaKPJcIM5HlwZkgntLLAFMpg8QeSUvRKsMOljNd0+S2l0SWB+/PJwAG6qO1R+NDhWVDAid/2Z8vt9E7Ckw== jjz2zmA4Yy2J512WCKXOt/1U3f75c4s4q234lvV8ykhww0Q9zANtAnacFj19476vFP4ORoKH2QM1L33xmzg0PA== BhsxQnlV0V7Cg4NNjfmPVNGPFY83whMENOU6YNJn6eGpddj1xoAzYlOKLu5YhbBrlX5x174bw3FktUVmFFkrZg==
11934 555 2021-09-07T03:48:54.553Z 2021-09-07T03:48:54.214Z e7ff0fa0ee96b8f36255e616da344e196196bb6a1f2e616b3aa3de7d63b4f5d4 18e3b5c37f6e1874096314c4315b75de0568b86f7ef41a3864a49b1bae30dd26 f022d04410d91f66e7301b7c4ba1b8cf3fd44bf43950cb24b46172d2f5a0a835 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02334dfe6bd6d80b6499c3d090d8b27128adfdb42119439578b39c9d717eae2d89 03f6e75adfff814248b7b1127969524f68fe291314fbbd5ce18951e9dec464c5b1 Bj7A3Od1sFcoc6ioJizpLonrm76+GF25mU2xmUxsC8gyfk5WPDNF+PDDLIpcwUQBSLHQz0XfOzovrH+wnqO3TQ== 18e3b5c37f6e1874096314c4315b75de0568b86f7ef41a3864a49b1bae30dd26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L6Ce3XTU2E5bwN/QAZF7Zpb6gVf7wumVj6wfeb1eueSkpfyBg612etUoQWuGfMvEcLo2wcLMgcdcUpsieMZT7A== Sx935X1XQoDtr9frZWl/s8yUZYasos7IpDQIy3uo6cXlXudEq3oydi65JfyNAhjIFD1ywwlRf//RUm3RCLGkog==
11935 555 2021-09-07T05:31:29.386Z 2021-09-07T05:31:29.105Z 71fd9570004dea1a2b5aa7e5b9876bbad7d2ab90b8260dd7ea611d9ef9b419e8 aed95ab62b1a6ea4df2859e201a8e1e49b1e062738552c37e27854d5e27e0320 465746d56aaa99087f5d33455bb1e92b4148f3bad4e470b8658f23e1d16ef5b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03579572214bc32c61a59007130a1169536fd92b7c8c1f7476eaa4d5431078c7be 02d7688ee1d1f3707fdf99eb2454f1ef09cabdd81a1833415019e82efe6ca3da0d Ts8CLIUPWs+ClQqQvZHBNVnvlPiqCyftx3COpoxDiYepaw1KBPavL3dgposKKxS+X3YWoT4qXYgZcyOObvCxUw== aed95ab62b1a6ea4df2859e201a8e1e49b1e062738552c37e27854d5e27e0320 7Qvpab/Ykq9jZj2pHou0oP74S/eGthB375DKCrfhkgaEZJRCCr6E2sgUJyd5nxLqt+2jgwlEt/3kThNFpFdvRg== xcRQDYeUADKgCrLxwUj6DnBUllHqQ/sJlUbHoon5KLtvyoWVem/TZU5isurZHX3FMOgJOoIUnqhEjzBj324a4w== d1aVMYOFpZRPlcPpMGjFZmHUbMMr19Mf+lNW2vWA/bqdIRIkPeD8ecwN3q4SoLa9NehTiMqPg/s0RfE26r6hAQ==
