Block: 2104
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
99905 2104 2026-04-12T07:40:14.856Z 2026-04-12T07:40:12.984Z 9a4e6164602a4b2aa28214a769fbe8f9f66ae3a2cd4632d298b21ad8b81674b7 013ba3e8a0e224adacd520f9d5e2e51d1918bd3abe5c2c4b16b41d59999e0a30 c11b5cb7e32a375a03df0cb1f467e2364bbc45b9262d554c8bd0f09580c9708c 44f3359191878417e3f16503ca0bfbb849ec338b11f4745372f1451894e20b40 06c4f64bad14e6991414e7cb67278af0a93536a4967fa06675956d56df545b19 CRE NEG 1 025e1ff232980519f726829bfcb3e533b66f7a650ded3ff591478ed38f43fca953 02a9fccc2d3c240a8dcfedc4da1ac011a1033761c90a71689097ec94f73f55b42d ErDYWLAp6JS9C0KC41cQi/Ka1E1uCoeQBzq4o4W67fPjtgnXkH+jv6hPsIsAX63hUqkmhKrPNIjVdCIc4wUuQA== 44f3359191878417e3f16503ca0bfbb849ec338b11f4745372f1451894e20b40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z/fl8+fhhsh3uGenawDitO9P7JyU8+QlfF6VgKgji1l2ucYdtprx+JAbYHSVkjpFjSC2hK1QGLQ3gdhaFm2rDA== Z2yJUyVY4zH766l+Veqcc/FJYRPz8dfUi5W2E59XOUIgV2JSf954WTWnMTpzEaVB/X91leAlNYRtBzQAgwgp/Q==
99906 2104 2026-04-12T07:40:17.603Z 2026-04-12T07:40:16.106Z 90258bbe9ee8db6e5deab2868ff6c420ad243b571bc5f176f8bfea4181d6180b 90258bbe9ee8db6e5deab2868ff6c420ad243b571bc5f176f8bfea4181d6180b 90258bbe9ee8db6e5deab2868ff6c420ad243b571bc5f176f8bfea4181d6180b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2103 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02b9fbea74ff4ece244002e98d72d9cd15c3e5de1c71b22cfb64494f2eb53084ff kQGUiK06WLw/iw6JYW6VnCNx4DhPYOm9A9oRZE0gJ+mMG5inUx/qlKf72CdQoOhXy7kwrU1cvOpolGgKaADDbw== 90258bbe9ee8db6e5deab2868ff6c420ad243b571bc5f176f8bfea4181d6180b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 66a57NkOTl+ctZIaxDrsQWG3IxsnZajjFSP9OgiZ1LgBxrVnjpOW1XOM/2hpU7mv82a3+evhvF6X/n/haEOZ/g== Oo6PYlYiIzVVuHI0sVu2vWVWeXSlrHI9HmT9MX4/5PGnMqp424ECJKnH9ONWY4j4XtNNN49SfdtILC7xEuhIdQ==
99907 2104 2026-04-12T07:40:20.969Z 2026-04-12T07:40:20.768Z 420d09b9ec0b13061024b287b26fb1387a6645b9a2fdbb858f278fea999ab10f 420d09b9ec0b13061024b287b26fb1387a6645b9a2fdbb858f278fea999ab10f 420d09b9ec0b13061024b287b26fb1387a6645b9a2fdbb858f278fea999ab10f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2103 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03d1098c921ba4800f74fa7e8d5470ab65fab1531a15bf14e05e29519824bb2489 XnA7U2uR6i4Diq8s4i8hiqM8NVQsOuWDJNSY6Y3wJV/9s92dD3DMS68tG5Um5a4lrCLXWkEeWOi5YaKSVny4jg== 420d09b9ec0b13061024b287b26fb1387a6645b9a2fdbb858f278fea999ab10f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pvvPfXHYTD0ZH3HdE7+AwoLE0LjT8o4U/M5Jo33XfrauJR/N7lLZNcMBButg1/qESBhlMg+Mby0bpMrS7h51EA== ZlUElZ1Fha7ZCPAKSCCn3lSpT7mSKi8jnD+ZyC2PFl16H0yqxs1C4NmL7qLuMakPqNiEOaLHrRS15qmg2ysbGQ==
99908 2104 2026-04-12T07:40:26.343Z 2026-04-12T07:40:26.194Z 3129cf56e7cd1a04860a384f40822abf64a95694c37f21b00289c72b801836ca 3129cf56e7cd1a04860a384f40822abf64a95694c37f21b00289c72b801836ca 3129cf56e7cd1a04860a384f40822abf64a95694c37f21b00289c72b801836ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2103 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03a5d9ec320c6739f7c5dc8eafe28f1575710003e4e0c62d7ce888e679b4b5134a rNBXBR4VMQ18RXCLeFcT5hwpBFgxucy1Li3Q8PlAaq2iVzvIEc08IxUbJX/FYrFF7v+4zbf3FKHkKkFrFy7Jrg== 3129cf56e7cd1a04860a384f40822abf64a95694c37f21b00289c72b801836ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XpNZUBE5Pv15NHGXjYK4rDUa1GqDRLuLLvCrXlnaVwSLARrMt+huTL5TYbpSotnLATxlS78G6d175/gOHLt80Q== hJmlJsB5tT7dYJMWP5Q+Ct6ELxMY/sV0vVM5K/NkNC2tjqhU5oFvwmGYbDJSDbgNmER7zfy91bF/Jgji/6MF+A==
99909 2104 2026-04-12T07:40:27.946Z 2026-04-12T07:40:27.816Z 2737e98a8b2d92a53652c03f27fcd9b545fb849de4bc101b16db6259cfd3cd1d 2737e98a8b2d92a53652c03f27fcd9b545fb849de4bc101b16db6259cfd3cd1d 2737e98a8b2d92a53652c03f27fcd9b545fb849de4bc101b16db6259cfd3cd1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2103 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02151aefe8134b6d03db92335aa128221af40b7798a82c09f8b03413527cd66b6c ozAP/OfPPM0Msfp74plkvWz9I4KIaGAQAevYAFO1dmGBQqM4sKu3kkSq+oOs2gQ0PIBQ7guMOA4ebs4A3I7H0w== 2737e98a8b2d92a53652c03f27fcd9b545fb849de4bc101b16db6259cfd3cd1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o5j4gRvKjb4/m2JBwdqjIcNtswK2G7ymK48JWKJZQxqF2LXIOau/R0UhDQpPduuA2B/zL2XD2VIpD8VFrSkeTA== OTtR6qjXcRN+H8Oin7/lO10KoIIdsP/JmlQhuZQT36CmfKRmEhDQc1JPN3XC9EXWCO+eILUJUcpT5KJYQsIP8g==
99910 2104 2026-04-12T07:40:34.549Z 2026-04-12T07:40:34.344Z 42b978bf6953cc14b299d1e645a3091ebad2a8a93a524685ab42bf0ca83eb97c 42b978bf6953cc14b299d1e645a3091ebad2a8a93a524685ab42bf0ca83eb97c 42b978bf6953cc14b299d1e645a3091ebad2a8a93a524685ab42bf0ca83eb97c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2103 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02b643fc4c32ba2156961b8ad880b2da93c33258c18ecc5c29b43ecbf6e1cc8779 WrTRI4QLKRo8lRI2I49T5oEO1tI8GPfr3gYX9zxXa5xDNgALDgbSe45jIF8ndi/jQZYFay0uQlgpmFFL4BlB/g== 42b978bf6953cc14b299d1e645a3091ebad2a8a93a524685ab42bf0ca83eb97c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d4QdEhL7oxk14gLB8sYq1C6L3QZ+nlNbr/69Dug9R8o9a6rXypeS4vTjiomAsaHQ35aaKDLrrC2Ge6B8LNlX1Q== LeAsUKU7ZKShAUZyayr0BRR1iTSneuPUs126P/b+eEIqJmw1XQKzYvXgoJDP/vx00sM9FdLr+0hCIw8W9hh4xQ==
99911 2104 2026-04-12T07:40:35.392Z 2026-04-12T07:40:35.224Z bfa08bd06413d855257104f954bcb15b21238d89da60f16d60a5068722e91149 bfa08bd06413d855257104f954bcb15b21238d89da60f16d60a5068722e91149 bfa08bd06413d855257104f954bcb15b21238d89da60f16d60a5068722e91149 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2103 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02a9c3d913a04b3d915543a348a7cd2baba5a5be33fc5753c63d1559e431a07935 zsVj7Fxp7fuzS/t+xFm81k+RloS3Hj2NWxOPeaasc/pxkaK32vxWm21wS88M3D1e575MW9gGCiXRa1FkFySoJg== bfa08bd06413d855257104f954bcb15b21238d89da60f16d60a5068722e91149 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6EcNv15eDg816aRbxws6F7p4GwUi1vudLqwzMBzzxMxZBlKdtXQjA4rt00SEb0oZ1kNTqjgRzRAyaJiCQweS1A== dmHjAeeznXw9kVyNyV+Ac9XESRHBOpTFrPmDN9lk3KvAyh04omhH910XSpSjIx4nAFRu3IMWQguusQADSNrrFg==
99912 2104 2026-04-12T07:40:36.376Z 2026-04-12T07:40:36.105Z 461097a5453c5608ff02fcbfbe461dcbf17ace8323dd576e712ebe1005e78e6a 461097a5453c5608ff02fcbfbe461dcbf17ace8323dd576e712ebe1005e78e6a 461097a5453c5608ff02fcbfbe461dcbf17ace8323dd576e712ebe1005e78e6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2103 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03d10e770f304da566f2632bb9d6de26fe1d9f9c82a6e7089fba17269d1e42029b vHtzC/U5kFUBrwgiicVEN0wpKxWjyPtHV3/bOW5uSyYdQGBoAPZ9dQ5VQ3LHs/r61fGlZBv5qmDRgEUu0/yMDA== 461097a5453c5608ff02fcbfbe461dcbf17ace8323dd576e712ebe1005e78e6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 27P+EKymFk4nV/ZlS8mKGCXitXCQMbC7QEXChsezjJM0siBWENLrkVLqC0fKtErzqL3CosH7TIG6I3UtWD8EUQ== xU8PibT82emLK0bOReFAgHHR1N/TLWHOX8XjyDH8Dv0RzysswSAwvR81AthMTI6mVvlRHqHxcdOUvNYN0xciFA==
99913 2104 2026-04-12T07:40:36.929Z 2026-04-12T07:40:36.791Z ccb6bf3a4323f78ca8710b506ca415e80d6b42a09c69e51aa4fd02d095512bc9 ccb6bf3a4323f78ca8710b506ca415e80d6b42a09c69e51aa4fd02d095512bc9 ccb6bf3a4323f78ca8710b506ca415e80d6b42a09c69e51aa4fd02d095512bc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2103 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 029f65ebe79920c8fb52ef9c9f64fbe0e5eafb4b44edf241a0e5ba2622e5f94694 4atXYSgr/hvFcx2Jhz/U2e7B0fPZPF4QSXQ/9M5FT5IcFin/JPBUYz5pSmwhRlkr3UHGw6ODQ+sgPq5SrwLepg== ccb6bf3a4323f78ca8710b506ca415e80d6b42a09c69e51aa4fd02d095512bc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LAOXpCBdsPtl7paeevjnWikiLiGo0IEkHiuTTHWO2oSsmZHV9gKwlniy4Jw15ipqhBzutoBISfwZKi8EXUsCxg== p+ChTBRVfu0Eci7ADnneoIsRzN3JlVRImULvkaUpfU7gnzp8zkYZ4AkZ8Z1YuLXofC7OI9N9a9O+O2gkSbx2kQ==
99914 2104 2026-04-12T07:40:38.444Z 2026-04-12T07:40:38.143Z 6e9bb03ec5748712d66f7062cccae0a34735fabcfc80220f0fc739df4598c707 6e9bb03ec5748712d66f7062cccae0a34735fabcfc80220f0fc739df4598c707 6e9bb03ec5748712d66f7062cccae0a34735fabcfc80220f0fc739df4598c707 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2103 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03d5fed03e8a1aafc8e14c7cbe0c56928904dd81cf1de0eeb24dd8656c6c46be9c nnKyBUc4NuvMFjOkdYm/eWR8Maia9NZcC+biYqGccWV6N6LvZrzQiojm4+I1Z7wIDppkD8xm2JYGgruZ98z/5g== 6e9bb03ec5748712d66f7062cccae0a34735fabcfc80220f0fc739df4598c707 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 il2o5CONvv9075IV7Jn/vbwtCdbCayYp4YA5KwKQH3pCOqL4TXC87RYW4VhxLB5N1mP5o3uxNGTyichQcWyxrg== dhM40jFXhWFmv35BG78f05oKVsqHJIfM4IQz8oGZpfc2Kkzgsfy6Rsuz5WA6htwAoNxHeqZNMqQksF5wX2Qx8A==
