Block: 1072
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
37896 1072 2023-02-08T00:58:10.851Z 2023-02-08T00:58:10.135Z e0704215ad228abea4bd9b7d7305ec61a1768a3059c8da66b7a96744f0933b7f 6dc262847076f4a5aca22db1dc271d562537daf6598524628a8018f4450dfba7 1e65d065cbb866e46eb8166fdb669dd3c7f28787f79871bf9cc211e4313214d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 023baca78cfbfdadb1e959a12d8963dcdca18be4da0502a326f92de20520e1047f 02e793e896de85880a701bee877d13454ccdaa407ef1c44218ba6f7cecd290811b gZ37/WD3aIq8zV395zE2FcoFc2GHX1TKuJ3DFtPXIIR/YASR4ni8HpqxHxOFdQBSDDpGyJV99su983t1mGJZ5Q== 6dc262847076f4a5aca22db1dc271d562537daf6598524628a8018f4450dfba7 /scZZb0P1nGbqa00WPaJ+fsAjOEokHrwtUY+IPnceJMX/8L9kgwp10CqP4nsn9+MCebDnYWRiwPVakDPYL42zQ== Kx7jcugCJyCWgx21sRnB2F8Kzdc7cnqQPe18LR3RE4QdP/T1dT1Lkr3Scg6PeSdSDc+GU4uXR9EL4K3N5EdLjQ== xnYHp4m9QhqOlLxa0wl77CTCiLmCPMdnz1TfSf0JlSLTSYcmgzJEPZXm+wSRoMiHueZHGZfSPOvlMaTPryPhyw==
37897 1072 2023-02-08T01:14:57.098Z 2023-02-08T01:14:56.029Z 419b093984779460e28905f3b9dc1c9e6458caff4995ee732e1c701fbd857dec eb8a45542741fa2fd87d92d09a1ad104601acdc5af276afdc971ca043130e734 9a6938917589bd90a44323f35c7bc288fea370c5d7e5884d90f6398a1ceb9add 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 21 02b04eb5510c4f83fac59965019a8347bc565fa4fac0ab4b3a9954b2af428ff56f 03e126dbc8f6b7bfdace2e9fd6aa980baed6ba6f0a0a7879708e2e58a4184eed54 fdtqv5/aVhbCU+wMHuU43GupEAoPQsFUUNpjnHhXF5bzmNSTuw0/6UJ0rADPaLw92PTEIGqDogA9gCdrP69efA== eb8a45542741fa2fd87d92d09a1ad104601acdc5af276afdc971ca043130e734 vmOtF11joAqc6jM5NEDypWERd0po6Q6YfmWQpEQUobWODLVv2zOoA47yQ6HlI/5LTsEK8Sfb0ZcLkCVHQWx2VA== 78HpxiPj8+QlzKbXoDkad1/RfB1gOrDgJkfFzaNwjMnOpIOo1VFj/oXCuC3L74f1s9zEuK1GnwKlJGZLNxELfQ== gdxH9dXjJdV+U8kTUaYTN1UigPbvcB0WPWFjDxdr8oJHQVoB7Rjdh8zb5FzULs1TlBmnJwVG6bIHrS4nT+NWdw==
37898 1072 2023-02-08T01:33:43.408Z 2023-02-08T01:33:42.904Z 2de50f7fc247e57814c5d4f7137bd0a87236f235b6849972183498cc0ad1c0d3 6ff04aed47cf625ad66aa051046e9e96a672bbc92dd68434bbddb3160083e193 15cd939a019973f04ad91ac93c50cd47c8ea17a6135df16c4fa55cede98cb759 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 27 036c9e1f133af271883308e56d468ea763bd499cd8c840ce6aae9161cdac0026ba 02da4725ff5afb88062a6174169287b919cf69e64984572b69b7be9617e546657c 108X4El3lQLiikEZNI7W2wR0RQAo968mAkhkXFGzxZJo4lrkcDB3g1WLUgk2KA6k2AiMK0OQeCzBVEUfMYyEmA== 6ff04aed47cf625ad66aa051046e9e96a672bbc92dd68434bbddb3160083e193 VrjI63BejrxonygtcdUL7G8zsKC2IYS4bLQw4S8SgHZQyQjv+mCm/s9ln5IusslGgIytFr3urejePi/ix9hM6A== oYlksI5lV1DRRH40Sh0P694/Iag3ugp4jN4K2VG1Kq1TQGyzeUzXQjva5F7j1Jic7mfyqYAU9eaiRZea8iOc3w== wbLzWq/98y+s99vdt0/yoqFi2zks/gt4q61+3xMNZjNBC2m1V2NHEVRMnkFZ/byT0Pyxk8HDAJl8Y/U/dC8cww==
37899 1072 2023-02-08T01:46:25.019Z 2023-02-08T01:46:24.358Z 8dcf02b168adaabcb75b472bd8751d39312a5ed8319cba6a7b989d1b6bf06006 60d73a3bf8517691ea5232eb04ae0402844558070864cc8f2882c9bec9a3e688 6333bf6619028988b13111534de5cf8c5d78746b5f06dc1ee88ffb3d8c389268 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 23 02f0d4df55a224dc9871ed73b295991bbcb9b46d4379d74d60abff0a905f65e943 03fea6836b7aead77c5eabf8af18c29acdc43c9dcf6d6fcee7195587d326ced846 A4LcTX0vLK89/sxGnMdOUkdAhBHWWwxI+QA3CUl4lmFqhqq4uAv9MXOY5zDIfOxRC4zzrfvKaoA7LJu8I4QotA== 60d73a3bf8517691ea5232eb04ae0402844558070864cc8f2882c9bec9a3e688 0vQywxOSGot1khAFSpuipNVdrqf9Wi3hzUTJtLtN06ppvEY8eB9EUoje9Th/xgJ0fDW8DyLabA/bf93OG/bprA== 66PD6jvDCN1ZAy2c9Y5lJirTKbnqTJT+sGae55OMLR4cHeWFbW0DxI5Fvy29BdMtUe7lW//M0imjHpkoPWLOWw== 1QDL/2Lo6Nb54nV0bs2/bSLN9iyJQLM44z3LQT+9UfBupF+DxaI59BfhX4JPIe2BxohhsKGtBJAQ+DBVbLWbHg==
37900 1072 2023-02-08T02:02:37.551Z 2023-02-08T02:02:36.833Z a82a9fff04ed1a8ed8f58e676e5e8106e66a823eecfb24bceb8b44c9a0c433f3 6d0e35a944d12f298a6da4872ac7079916b4b2dc3b2a125d2f26b936159259fb 5f51b944aed536d3623cd4af4c2ead15560d0d716258470a06994af0dd263512 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 20 03c40755cd3a645ad4bb7374317dcad2b9197127872afd74834a2c4364343ad0f1 03d992a643731792510b303fd7aa63ecd6eb34fcba7e6f6768037d2a8fa16402c4 ftc8U5vrsNOz4KrJLAP4k8z8oENKgb6KdrLu/R7XSiJzVeDstMH4+fj/IKn6neJsd0YlqSGb0XejAk9r2OxQKA== 6d0e35a944d12f298a6da4872ac7079916b4b2dc3b2a125d2f26b936159259fb 02IMmOFQXVfjdZYQSKDPLoGmh3mMdgaSAex22c3VNBGdKaKnGQ/AH3beDjTYMSkMuvcuj+QCZQbmcTkPvV11iw== 4wKPjeX+92uaDuXTbEli+ZCBsm1joANYNoAtvn+q5Z6zmKWVTvtuiKivT7iQwVoAvTkKwUvvOJZO/HKhu8q7sg== JSQB5OZfFBc6AFWP2jT8lWArezKU/9nn1o/jIqZxdC13bP0PflGL/tylFgYIzCOzung4+zFG7qRH3A5ENv3i9w==
37901 1072 2023-02-08T02:35:20.683Z 2023-02-08T02:35:19.895Z a8bec46b92ec8abbc0a2f5704974f38440c93c22c8ddd7aaa8d9beca2d8e57c6 be4349385ba80470c2bf0afd1cedd007e0779ad579a91e89ed0b817685f8fd61 e8e9dff06cc759f47c5efece9d9d0b239c7aa10225edbf167eb55fce0ba3ced7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 028577acb7f20fca837822fc051bd6fbdba6211464734e59667deeba5a24b34501 036e78dcf51bf2ecd72d9ac51bbc8531bab830582ddd2b77a59be0980e4b90339a 3wqlUPgt8WY5r+Rb6AfFgTCy47RVt+R5q9iOQga7ZCXP4Vn8Wpko/CRhrOsPHGS2XesMWyfYsiXbvCV0vNOCBQ== be4349385ba80470c2bf0afd1cedd007e0779ad579a91e89ed0b817685f8fd61 DjY2sC/mDQIuFNZLw/UQxxnU0jzvPP/6NTX0dyS4MVz6xb5h4b6F9IZcg5nkzQqPT610wLj/oMOzgPUs4u+bBA== mTGI7D6/UghV7/jSn3Ov8kKww+JBTv5vszkGxPIKm+4QAMdLgMW032+qg2tBfUzDCP+f8/qU8knmQbZxSPzbXA== QUcNZj5qft8WEpyglkMjrSnUO2cdo49wXMsqppt4WFhAbbjZFVDMt5nNwT73f5QFF3fI0qCxiT3DQS2yIPbk9A==
37902 1072 2023-02-08T02:51:21.962Z 2023-02-08T02:51:21.368Z ed5d71ef258ad79025e8ac0043f9de71c26622ae0e2d028de79b440959f6d986 2d0b85bd89f30bbb7015fc0bdd297f771da88c985f9041c7600d9050844b1143 18ab3a3be21dae85ac3d79069d26a59a108951532215d8050d9aa6cf97da9f38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 030e5861f1c4433b5c3732bb6ec6359d8675b49f4c60b23faa3549ab02a0b16840 029bd9baa1d5bbfd9d0d6b6c9d1d9fa4ee74625b45911a05175118a7e6ea29cc62 ZIbgq8koBfUXNjULOo+bdkCBNFiV6MriP8gzVSZ4X1txahuiVbF/uijGdFegIJ3rPVrxvBpgpe/BQxmxCedN/w== 2d0b85bd89f30bbb7015fc0bdd297f771da88c985f9041c7600d9050844b1143 1OLod7y44cteC64pA86OgEwE43G/GyibqEAzj+ebJ7tSaL3zHgLJxZWhKJH4LDfn7sXq/BbvI3UzBPTNuHZ+vw== +D3rJ+3KxVa7uM2k3nfnzBYFYgZM89YoojhIFJr7ytXQiXfWG8+3p2zUgdDtYaTt5dXvR6ei36FLJKj/ac1jzg== CbDI16E8o4C5Fy3LPa/HldmpLrro0z2VLh4ueuFYxMFK6A7OLSYn9+eDdeAFOAEkSkWlvFOqobCSf16OmChXng==
37903 1072 2023-02-08T03:07:50.239Z 2023-02-08T03:07:49.616Z 7074a17efe55b95146bbe8a977a8648302e2fe869321a1a6dd74f59ff138173b 81692cbc6cf23a1bd393102eeb86e03332e2012cc1931a0c0891a3968f9c9767 9fbd9340fd6b33343880827dcf5f563439d4ce603ad52b47469e01cab7f769dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 20 02b3cadc1b0294bc03428a1b6414ec9782cbbf90beedb073e77d2bf5b1be8710e2 02e97d8275333d8ba757653f905c08e74b1acac12bcb2ddeb3b959fcbb5bf44126 6oDFWxcDPvr2iqalFoxRHjkgJA/3tvm0LZJqq69kINhimm0SkhoNTasJmGVs3kAfzIWcWkSd5VTImSe8L93VzQ== 81692cbc6cf23a1bd393102eeb86e03332e2012cc1931a0c0891a3968f9c9767 c3depKLTZ0/cSufXNrdlVUHOj4wpySqTww3dHQXyAGjDhXXURmPH5cislZ8eGM81DUfuGpKfc/hSHgQVZnGc4w== 7PWm58hIWaoUq7KKMTl98WKe6QY6TKoUwL2K7aRHQ10K0UvWzqCBj+ZD2iLVU3TeFkmHMoYgHibdTOoXujl3cA== mJYD0j+7en5TFfuvdnX8q7lJkj6VFnD720LtcaYwDSZ0t9vNSUFYovZTOMf3ttzoqWmLj2ncbO4bsTe6lpSh9w==
37904 1072 2023-02-08T03:25:09.317Z 2023-02-08T03:25:08.746Z 16f475d6daf5adca6735352e7bca476825a9c15a1dfec2af54393a5b9448221f 7139aa0faba4bce7f7400350fe60824e983f6e108302ff90ad5494a838ca6354 ee6aeaa4ad4668f01085b4c83edf2e654b1698430a7968d9a28375fad099ea6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 31 03417572f0b3fc8ff5b1f1094b8cc9db30779c706bcc17ed7714f96580fca5e076 03a7400e950a6d96b6b3aebb700cd95ef9d7dd3c550c9ae0234db6810156a768a0 RcWv1DmuY4BLwgbHeOIHZpM3e75ks1plktUPNg/AiQRslIGJ8bAiZzbwSt5b9xp4SYWSNwRrTdZWbiopcOOBjw== 7139aa0faba4bce7f7400350fe60824e983f6e108302ff90ad5494a838ca6354 XEe9iDHrrz/O7n1wb2ty+DkDJyPlN1ATqakvdsFIBiaIti/jovxeLoFaED0Ro4PdQvv4I2uzhv2YMt1CuUkJqA== mnfmsnKZ4UYPH6UpnqTUMvFaQPYyr4IMCqBrWA53w1cO3dlj2B+cmFjzmF+2JpaE5s+k8cNHuSgTY5i3aJ4dQA== uG1G4G7XwanCZbPOIkjvjKhK4+zufkTqHCZdWxNwQBQJHY+YuDVgqn4e52HSfAnBx7ZUfPnwXnCtrhR9k+e5kg==
37905 1072 2023-02-08T03:37:56.652Z 2023-02-08T03:37:55.733Z 52690b4ab16d548ea177524ae368d3cb836041c6c29cad4abf6331d56a902daa 740740535ca0447d3b2ff1aab79e353c9cec62a2d6d16152f56a490c90c5cdd0 b82d75d753ea00fb9db964500c9d8462a45fea0833514fa5fc94caa304abe3ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 23 03c63c128c3b57ce3b375258bec66850cc33d891af8981b5589e6e8e30e1e1b974 02c1b4150b982abd218c3273d199f35bb67053ff8844b85f7f1dd04adf82b2dd91 R2skF/AxeyYiexGnqtKP3K1CMYjJjvYHQUg5GaZhT7DqfsumaKNoh8XgLhv7cTQg2y7fN7uOJRZX0w2xeLp6yg== 740740535ca0447d3b2ff1aab79e353c9cec62a2d6d16152f56a490c90c5cdd0 dfhAQ4LZ56Du+zpqmGxG20hDyy2tw2cX1du58FJOMdznnUII3qxdn47oYUmOe+Zut5quasV94BrJFGx4wx+KSw== aA5C34pnY3MUQ325XN2kkldaVry+XS00T7nalPHK7d5Fx48q+6ECyiYIN+DRQvsxqGX0TO2JRQxAnlJ+vZhyCQ== 9XPZ452FbmPZuciTKg2eHBxrX187Qnac4DaHC7q/nyDR0Qt4zZMgDHBl7DZTcxNRyuGdATGP8/mYIIAH+I63gQ==
