Block: 1825
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
88072 1825 2025-06-27T05:20:21.967Z 2025-06-27T05:20:20.344Z 5e8c323a1e2f7fd2e4d948b01bb7d23eef386f5fd8e58cd2ef670e374622f5f0 ea505346d161b9fa88c1275368f52b2fb4eb11928be2c879c9ba7b36d96784cc 2a79b0b6b9b503ce35898e7044a642b1fc840340cb95464db969c18b4973b900 c41e85bdd3ffdee2812445a6ef1ba4a9dc930dadbf96c9d06fed89d6f763193c 115ef299ee44ec1f8834f78c05168e5751b7146823ba51be20544f2d2006ad11 SIG RGS 2 0328992d44a965ac0b43417f74a868795b2b67c0e978a28998819d555ebdef7980 02fbb1edcede71494d4052d57e399c00a5ddf9ffe3d0c6bd6e9739067303441f08 RRbgilmzZBhze2PcFl6aE4jRfxWOKDPv4s8vmvEhvyl+JDKNr0KgMoeETxIdSLpmXPqI5FSrvWht2O5QzIXGZw== c41e85bdd3ffdee2812445a6ef1ba4a9dc930dadbf96c9d06fed89d6f763193c At3Uj1Vk7R2vojthiZ1pO8BgCr/lh+8rAZviKsOI2UkgYpIAd8HdPELquai+PRtalihSfagB2h53wTFRpoIbzQ== F4tloD4LWLI3q/PTujhQ2pkg6RfaF6ZsPGC5v0lzG7vy/ZwHg4ZrgPGolt/1GRlLJe/KlcLV+O/yBM9+zBD01A== bUa3CZ5srDvn/E1eWU10obNM5cQv8JWu1QWvayfrAZTY4hNWKQ3JEEZERXTPRXN2beQDZXShbayu1IZ3z56S/g==
88073 1825 2025-06-27T05:20:23.597Z 2025-06-27T05:20:22.646Z 0f861c6e55dfdfd5a339af03941c306109eebae9b9b50cd218741d35adc47260 0f861c6e55dfdfd5a339af03941c306109eebae9b9b50cd218741d35adc47260 0f861c6e55dfdfd5a339af03941c306109eebae9b9b50cd218741d35adc47260 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1824 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 035f65d81b66c5ef3759c0d197ca620e5163d5b3fe6fd7431e61eb986a76c2bd07 MIyn4LLgJQCGGHw0lwoqp7Hw130iYh/WdmKMjszMO6TRAz1l16mNgEPd1AMZIc04n7/Esxe9J55CwVFNqxYwJA== 0f861c6e55dfdfd5a339af03941c306109eebae9b9b50cd218741d35adc47260 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cqcD1BNu1RN8f7pWMx+0hui9B9qLxvTzoFuhHgQl2lj/SIO6G/GiZuprCtD5ENAl7pAOTk/Xt2XNvBvBdUA5Hw== CEFSlmof7X8noi22KcSnChQzwR9rsTmuLF91bdHJGBukeygeaR4Sl7U45oV1FF2Nw2iYnswbPkDMOPW0H2WD6Q==
88074 1825 2025-06-27T05:20:25.166Z 2025-06-27T05:20:25.047Z fc8ef26c9b7a6393ca8b00c4389c97549503ea35c8f9f40f9b1ed435afa724c6 fc8ef26c9b7a6393ca8b00c4389c97549503ea35c8f9f40f9b1ed435afa724c6 fc8ef26c9b7a6393ca8b00c4389c97549503ea35c8f9f40f9b1ed435afa724c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1824 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0312aef3d1e6715f6795fb302095c23ed394bd53e4bc6cd5ec2f5692e42fbcd84f mjoTCt5AceK80P2gQ5Mu/bDwIXJDShCxl3cMrjh9OXFGaA4xPZsM9vzB/f+xdWXFh0305N7IAinMQkqe+aWbSA== fc8ef26c9b7a6393ca8b00c4389c97549503ea35c8f9f40f9b1ed435afa724c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r9IhbsupaCzsYQY92li3wW3cUH8TpZ8tnaIKsHiUNqpPrcU8Q4yw/FVIKYUHtNgpfpoJPlFW4tXGefL2L/k4tA== VN0UU0zHJt0fU2ltGhwuc89FV3G9c0NISozggh5v+1PAH6IzJQOtmQKR88qUjX8/vcvAqGS9j+gJKp09g3iiJQ==
88075 1825 2025-06-27T05:20:25.667Z 2025-06-27T05:20:25.410Z c0aa0585663721b41d7a1e784a73a91ad4896e0e84ca13f40a014855ef4b9b2c c0aa0585663721b41d7a1e784a73a91ad4896e0e84ca13f40a014855ef4b9b2c c0aa0585663721b41d7a1e784a73a91ad4896e0e84ca13f40a014855ef4b9b2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1824 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02a493ae5ea842477096e2914df128ee3d6e30ee70347232956623a69d23842118 toWmzve78/QfE9XAMRc3cWWscOpblp6YxzYgHY/HUFVR7xhFj1oMRN0wIn3yK826ExcuswX0Olr64TdGxH7olg== c0aa0585663721b41d7a1e784a73a91ad4896e0e84ca13f40a014855ef4b9b2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e8mk1Ys3W6brq2A9s1XgSCNp5M/Q77ja1cuZLRhwDnyQdzfSjh12oZ7CfLbFiVFPLMGgtjM1Nhl3Hb7+wJ05nw== mTB1Io10fQGEOTLJ5UeI/AxNoQiNrnhLEzUAf5b6j8w52EiC55htbKONhvjrRhc9vIMJUnY4s18PejMXGxv+Jg==
88076 1825 2025-06-27T05:20:27.098Z 2025-06-27T05:20:26.987Z 9da433175d2a35e6499470fca056943794ca0bf6e7932bd58837471efc088720 9da433175d2a35e6499470fca056943794ca0bf6e7932bd58837471efc088720 9da433175d2a35e6499470fca056943794ca0bf6e7932bd58837471efc088720 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1824 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0317e7e09d0e8d89e3a892dc40644e15c0d9b3bbec931c9047c631a2dcea38440b jgEwbv+720+olnGRPwONWcKh17E+BE8mRIH0P0jkT2yC2mDTtqL5oR5kD4ZQIvwM+THc2akV4StnJe2fvRMAVg== 9da433175d2a35e6499470fca056943794ca0bf6e7932bd58837471efc088720 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VTwKXe1SGwWPEqiMo01o1WVPIuf52/9QB/KbiZZgZigfS2Swpx0cAebZNcdUO5PndQrzoEG/ZF9uzdxoLQleWA== +S7vVA3oKjMtzrfI4kKl72BQicCScphmABYDuW0CGB8j2EWMJd1vshyKft6ocW7cU6naDUAwgGuNUZeVkfLckQ==
88077 1825 2025-06-27T05:20:28.206Z 2025-06-27T05:20:28.021Z 0cb32c83b4479f5ed29e9465915c023bdbed58a565d951b8ae4349e85035d3f3 0cb32c83b4479f5ed29e9465915c023bdbed58a565d951b8ae4349e85035d3f3 0cb32c83b4479f5ed29e9465915c023bdbed58a565d951b8ae4349e85035d3f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1824 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0250967c7f699750915367a0d045964896be033b470165784736761f5f4f0cb889 ndV2XGAhywK7qfdKMgux8jT65wBgJfLFs5sldIP0E7KaECoQkcOh4Od3wYKxF6wLcpNM9NfbZzlTObRIhBiJnQ== 0cb32c83b4479f5ed29e9465915c023bdbed58a565d951b8ae4349e85035d3f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KP/rasYH1KD2YhJg6O68NDCpa/k1vqm7MTTjCru7OUm/H/E704RLKWw+aVV8Sy6A21SgqdEJ7FQWB61u2/oRrg== Y542Tz9Mx4lookDEIHRpWBZqzf2rb/eq00jNy2hNlW5G7NO+mxTyBXf+SHxstkIFBdq6RtLOhTnw0OwIxtD35w==
88078 1825 2025-06-27T05:20:28.532Z 2025-06-27T05:20:28.410Z 373648a11312612c3656d410e7556a5d890be634bb25e752a0e431d7947e0bde 373648a11312612c3656d410e7556a5d890be634bb25e752a0e431d7947e0bde 373648a11312612c3656d410e7556a5d890be634bb25e752a0e431d7947e0bde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1824 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0204243f6228744cc36fecb959ae02f34888f2200848b7442087add00ec4f3c5fc qdP/bs5F9LAnqGGWhWgeKu/5m5REPeTVLkJOQZNEN5gxnb9rYhkwUvXgM0utSbSPy+qSZjy9p2BwT7sqE5nXlQ== 373648a11312612c3656d410e7556a5d890be634bb25e752a0e431d7947e0bde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 83ekXKMzfTwTe8s40Zxt1ulu6OqayHxsYvkFVb4Xw5uAu1HSeyoAxJ1lgKzF7nG0pNzIsBWS4GByFeElMpAS5g== I8eGYdfH4SYx9YaY289rvyosa2vAED5n8NkP04T2ZhcaAXlL9O9QyoLj0oA/XiPTonSAfbP0Vnp1Vc3fZmwl7g==
88079 1825 2025-06-27T05:20:30.466Z 2025-06-27T05:20:30.318Z ba39811cd44fc12f230fe8de9c288d258e90173631b953e9779654300ba03238 ba39811cd44fc12f230fe8de9c288d258e90173631b953e9779654300ba03238 ba39811cd44fc12f230fe8de9c288d258e90173631b953e9779654300ba03238 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1824 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03a55fd47be3541f9fa8b4ca4d24194639f0f78125227a991b80dc631ad7e8bfc8 Wq9rcDP9jQy4HIXuaqhVPwN8lZE1vn9U+4/x/d4Ajo3jy4uQ3UTRT9EhYBh24ReXKsW8iVOpi28ZTRhFrr2c/w== ba39811cd44fc12f230fe8de9c288d258e90173631b953e9779654300ba03238 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sxNV18CzBThlKNzj7NNOeh86zligQWfMFbNAvuquk2RHvuzy3gnWavV6UGwH0HoEEcn2eHHe11PJa99j3oKqpQ== nvdHdNoTeWny4wdsF8LrbzezksffXIywUF39Zugnrer95zKV3o/sW+YiFo0L8Iwti747nXyOkqq1Tya48qx8Kg==
88080 1825 2025-06-27T05:20:33.642Z 2025-06-27T05:20:33.528Z 2b356e5ac617de0ba935c9b150adf259bdf16039f377d790466bda8b033fa10a 2b356e5ac617de0ba935c9b150adf259bdf16039f377d790466bda8b033fa10a 2b356e5ac617de0ba935c9b150adf259bdf16039f377d790466bda8b033fa10a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1824 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03c2ebe6c1342cfefabc7605131e2860178a2f9eb98bba3ed4c1ce4c0137cc82a9 wzZ7Wri7zojTpZeot5/k6ghnd/RA2xZhHck3QYIM4rwpp+WOzu9miXAmuVMPzVdcI5yWMfg5upn29/csk7F1jA== 2b356e5ac617de0ba935c9b150adf259bdf16039f377d790466bda8b033fa10a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qQfN/N/+Ines57+BKjkGxiE5ldE4Xxzs52PKHxrJtp8PESszWa0iaMpP9/jrFKrT85kkpcI7WPqidm4zIXLoKA== x19M18PuquviCOQsID5Z+2UzDnYtSB81vIfyBjkZPwXztxKQf9WmRbJeSuACODHrPbN7c7SklyNDtQaVq779Bg==
88081 1825 2025-06-27T05:20:44.153Z 2025-06-27T05:20:44.002Z 584b7e3f5c3bc4ceddacc58ff4e950c0431158362f7bc5d8da75f4ef25dcac2a 584b7e3f5c3bc4ceddacc58ff4e950c0431158362f7bc5d8da75f4ef25dcac2a 584b7e3f5c3bc4ceddacc58ff4e950c0431158362f7bc5d8da75f4ef25dcac2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1824 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03651d5be200d68f78a39d5f739c18ad58ac0fb68bf5a283ee646639b49e30e23a 0Woizt73GmSYLUdPQQIpNkdf57lc1J7E2em+LvBqalTUhmMM53al8gpiIed9Bm/fzaY1m9IB9l+w9/pId24pPQ== 584b7e3f5c3bc4ceddacc58ff4e950c0431158362f7bc5d8da75f4ef25dcac2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e/p6LZM+LNL0mB54JVNaMliJWxGjYxas8edQ99+1blgvXa4w7bljToRb6N6NiFPNv3NfSqVa0FHUt8zEgd/6pA== 5YKtI3KXZeJ1to143dXWoT5SfGu7uEAPpenJ1s7Ek/Lj/1vp7QqOjnA6gkJGeiCBYBVGXdwAd5VyJ/jod+6nSw==
