Block: 1726
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71863 1726 2025-03-24T07:48:08.665Z 2025-03-24T07:48:06.775Z b46b7782da712bcccc6b5365d8ba04606276a84c6835f9c55894fe87ae445d21 674ac500c68aa615f97269902ddb970ae145837baf9aec05a058e00e2f6091ca 40673a6b25702d3bc1bf6ba2d4006d93ba97fcd3301d1a7960c4ca3ed7bde23b fb92b86a385d521309148314af89cf89e3b89a78bf861d7b0e72233ea9899d6a 6ad3ef9ed8d2d250b0204ed3394dffac593dbcd40c8eaf9709e7ff8fb630140c CRE RGS 1 03c7c95ff809c4e84b45fa96d92665d7a60b34258d3eb94e02f29b4085900722c8 02bb9cbda539d5707de4d9538ca55babaec6c8ffdfaf7d10eb8e43069474f3da82 YVXdvVSBBAtGlWfHwqwJCftB5e2LM2lnUTCEfLSCNfDCrW2oHT51w7cvnlRE7b1uSHeK9L6SRM13o3UIrUB26A== fb92b86a385d521309148314af89cf89e3b89a78bf861d7b0e72233ea9899d6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qklL8wswo1JCPtYqdQxURqZ27nvcHEDlzQZcGsTp6ZZ0PJfC/RXPzy7RAnjc09/QUQGwYWh0ABlclo32QM4xeA== QzOrX3DA1vCTvv4yxD1yVlc7mxW5jAkH6f2zO6IdzdFlWAnUeyaLYGDpCIf7854ej5M6fXcD0fh5PXTdJKj8aQ==
71864 1726 2025-03-24T07:48:11.758Z 2025-03-24T07:48:10.992Z 38b1ea2485db24f2934b656c22a1289a6c15cfed7aa94a41ca711b1212c57aff 38b1ea2485db24f2934b656c22a1289a6c15cfed7aa94a41ca711b1212c57aff 38b1ea2485db24f2934b656c22a1289a6c15cfed7aa94a41ca711b1212c57aff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1725 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02db3a37adb39bf2d93ffc331fc4af3393717194e5ba829fc662d7d7e862604a7a mLH70MiUUIy2M+/ri+v3MJvtotLIrYixFSX/kmEzvGbb/7EUSGDkkPmTQvxZ7aaQhjgT09przeekYLttaU+YTw== 38b1ea2485db24f2934b656c22a1289a6c15cfed7aa94a41ca711b1212c57aff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l3/Ybkey74+gAqGrj+B7WWof7/I2Ahl+evuh6isFsV5EKXr8Pi92Exzt4BRnyVc+AD3NbLRq5hD1lUnldKtAeg== XlYNdD0RmodA0yRQ2fBiGTX0Gv8BP8WcrgfyGIbX4yuZ/GRn7ctuiZrv4QObvdEPxWMec/o+EjfWhuqtRbWktg==
71865 1726 2025-03-24T07:48:11.807Z 2025-03-24T07:48:10.493Z 03b09356af1a808435d14683102def43bb7533fd0bb2766f00e693156d2b77fd 03b09356af1a808435d14683102def43bb7533fd0bb2766f00e693156d2b77fd 03b09356af1a808435d14683102def43bb7533fd0bb2766f00e693156d2b77fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1725 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03c935cc3404e87c0c9f199958376e22bfe4550334bdb1500aa09f000288d588ef w3xDgq6Mt9qbxR8NoWLkwduEWvdnHDFw9c5i2UweJ0LBQhzIXebvw7sfoqaX7zh2VaWNDrF5FanuTrKUgmR/yw== 03b09356af1a808435d14683102def43bb7533fd0bb2766f00e693156d2b77fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xjE14DtZJ5xlxI/axT3xcZf3DFjvhj2GhDwwIe5by5C3tfx6n4cqUV2aBKbz8YROe1z7XXYiv6QtK2J9ikOmGQ== sz2jBusVpTpY9zAkxbCl7E+mST8SvCKZuUUV26UPvEOBqtnywqv7ReXANRL6JGg2K7oUDHZsMKb1LNxBV2wn3A==
71866 1726 2025-03-24T07:48:18.282Z 2025-03-24T07:48:18.049Z 2e4354a9154a4cfa57899b3b8cbcc74d91940143fde26e56e61998e0ac5bf648 2e4354a9154a4cfa57899b3b8cbcc74d91940143fde26e56e61998e0ac5bf648 2e4354a9154a4cfa57899b3b8cbcc74d91940143fde26e56e61998e0ac5bf648 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1725 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 025a6a5f6cec75156585e68fec44a6818bb2d72fb25f7aa3c58f0c018c6a01daff CuVdgHd3YnSv1rakVenrfLmRCrtFS/WjnYCbA7De4n7MWWbfZcBIDPwRCcfsYk1bXCJ0awp5YdvOiG9A1iviuQ== 2e4354a9154a4cfa57899b3b8cbcc74d91940143fde26e56e61998e0ac5bf648 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kEb3rYIOIoIqluaHieoOQhKeweEbwwRCuIK6LnJfzKVVSj3Zy5NhnEv9W117T+9BoFK5GyqD3c5RoPDTybSXxg== k/odke4y5XwOp25Z75MnSNnsMm1AKIQzMkxNvGzJ5RMIcXLNsAoi/bSXpprMduWkVuLpds7GM+PPMX9h0E7pdA==
71867 1726 2025-03-24T07:48:18.437Z 2025-03-24T07:48:18.181Z bf56526d5a8b314287a141be964fcaeba93e36a75e95db25c2ad86695f039e1f bf56526d5a8b314287a141be964fcaeba93e36a75e95db25c2ad86695f039e1f bf56526d5a8b314287a141be964fcaeba93e36a75e95db25c2ad86695f039e1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1725 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02819cc1b1691e3ce017da46536e402daa8e76299032c9e5287c90f1cb70de1774 j2pPDEj/jMvO1SNw6sDc6x6SWTWzfulobRSq9MRUDQTMVHU3jxIb5NIdgVy5fJDec6U8oKqyWKCOZjBl3JETWA== bf56526d5a8b314287a141be964fcaeba93e36a75e95db25c2ad86695f039e1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8DhTmttxk0kRfCeXjDVCl/rKD6rOpzsDIQqevMazuUqY4v0hBgvg6jtLs5+r/y5G/DeIewUyMCn2Cjikue39vg== jfttijg6TpqvizuTSOUZ0mC824mppTMWrxkIpOaVK9IqElewsnvFsTXMyzMWZQSHexn+xHZDCfsEKLeQSOgMzQ==
71868 1726 2025-03-24T07:48:18.586Z 2025-03-24T07:48:18.433Z 2f3003fac511fa02c59a2ef1ccff15d1a4167acbe9f60b95b8793981a41e5851 2f3003fac511fa02c59a2ef1ccff15d1a4167acbe9f60b95b8793981a41e5851 2f3003fac511fa02c59a2ef1ccff15d1a4167acbe9f60b95b8793981a41e5851 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1725 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 037aad12a61369dc5c5a8a9d1302996d40b160d7e07b19e9cc2e32bdaa0425872e 9eHef4+xJJj6hWOHaivxWblJnkw856RId2jwPQr03yZzJz5I6iJ54XhQW4FLFgKDKvC5hawYXhn7G3iMlfPHCQ== 2f3003fac511fa02c59a2ef1ccff15d1a4167acbe9f60b95b8793981a41e5851 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zH+zeq8ytT94rlJHbvOTcVay3usgM7LILIiCtvgNAfqqAL6cK5a5s0FX0aoOteSPTGVje7dRVjbbSD5VQfULKw== 435450Y0jDajlODhJnJyVuc1hiyPX4TKjhin/1vYTsEOy5MtGJ5Y+5J3te7xct1GC35+YAhw/yJL/yDPzflG2g==
71869 1726 2025-03-24T07:48:20.491Z 2025-03-24T07:48:20.281Z dbaf943d4e058a49740276c4ac7a94632e160019de86beaacc980e7311b61755 dbaf943d4e058a49740276c4ac7a94632e160019de86beaacc980e7311b61755 dbaf943d4e058a49740276c4ac7a94632e160019de86beaacc980e7311b61755 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1725 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 026a484a49dd94ce77858866bd9a7667ea246ca9f309fb5a888d1f20689b1363a3 lKExniOsIH77pazeQYMi9Hb1xPal5VwXenLqQYHuwY3xlgM0S75P+OhM5fG4zihxzNPwtp46ZLmyT4CE2LGZew== dbaf943d4e058a49740276c4ac7a94632e160019de86beaacc980e7311b61755 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 prmhk6Vjn5PvxpkkYV1ZBRurm4+RG0Y3VbLHDgaTiOVeXiOuwUiZmgplC+sJMYplzZXLPlhOdDBMZ4ctM5wAyA== EAY8tc637Pf6PnHNNeAARVOljOZcQVpFLrJgM08MXRSk9NKBwpbZLuBSp2lwz92s5NkyTm1oQQNdSykRTWX7Ug==
71870 1726 2025-03-24T07:48:25.658Z 2025-03-24T07:48:25.488Z bcaefe14ce6f961446bb0a8361fdba923831cdc6578015cc700d48127a045937 bcaefe14ce6f961446bb0a8361fdba923831cdc6578015cc700d48127a045937 bcaefe14ce6f961446bb0a8361fdba923831cdc6578015cc700d48127a045937 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1725 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02da1a21f74ceb5f39d0c4c3cc5cb5ff205b6ee8fb3aebb76a2f31eff4236ef555 BAcLljrrNMEc2BgejLQCSztQz2RNcbOUpcZ85cR8LI+wpMAbXntZZ7x12V8MQh1v0B193N8qUz4+C+WI+wdOtQ== bcaefe14ce6f961446bb0a8361fdba923831cdc6578015cc700d48127a045937 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wQa5GCuZgykfxqHmjsX4dDw6VGd224VbOXourc/61o+iyjNb6eEIt3tjE3wyG49b7xaRXA9MwVSLzamrcbLLfQ== KZ0aKGyEb9zMmyTSHddE+xNFqoXHQ7KVi5KA8NXxelmJbjckC5ctUlysPVS4mFwNB7ZLLWeFtASPfQiMyPr6PQ==
71871 1726 2025-03-24T07:48:27.343Z 2025-03-24T07:48:27.175Z 16072efaa4ffa75356fcabcc0977d47a33de30cd2336aec75402111910ed43ed 16072efaa4ffa75356fcabcc0977d47a33de30cd2336aec75402111910ed43ed 16072efaa4ffa75356fcabcc0977d47a33de30cd2336aec75402111910ed43ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1725 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02b4ecd00979c151eacc81504838733d8370762ceda4d5a679f0fdbbec1c0614e3 1K2YBI9U2YAZ1jcazs1KWBaMgWiAsRNSv7b+pvwfrgdIyWTBtzr7Vfz71BNd5RbMVSdB1ChBiUpTezHXNbNVjg== 16072efaa4ffa75356fcabcc0977d47a33de30cd2336aec75402111910ed43ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aQlIAkgZBjA2LppsyUwks98iQvfdnJzgQrDs5ToLUotLfw6kl0Olp6VTIB0GEK6W46oa46QiFMOHRWpuVMVNng== uic7Zg1oXKRqXnFyoGOeKyylzQbasLobX0dUjlYyTjb09zkfSe4JvaCNwLbmVPqE/SXnnSw8yA01YtBCtJkBfA==
71872 1726 2025-03-24T07:48:29.799Z 2025-03-24T07:48:29.639Z 1d996022d12ff7697a7aa3774f77e5012f59cd5e9132c47b91c73a871e27580b 1d996022d12ff7697a7aa3774f77e5012f59cd5e9132c47b91c73a871e27580b 1d996022d12ff7697a7aa3774f77e5012f59cd5e9132c47b91c73a871e27580b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1725 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02446ad0e1387270a222754329312b45838d2eaf961168001df937a90a0f2d9df4 C4ZdteDP1GKrFfnogd2WRU8y8ylqrQaSo3GnNKH/sG6o4iF3NQkuP8j+VFxB5UpHGXvpIQqCtn6rA96nmL7F+g== 1d996022d12ff7697a7aa3774f77e5012f59cd5e9132c47b91c73a871e27580b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3WepwCa6xUp64MWbtsOzOnM7AgE0yzHHzkvPXOYMFjtT20qYn3FCvaVZgb4uFvTkAiJ6m3UG/8Cr7YKkPw+JBg== 77zNYUc9TyT+Ba7uV2kZha9O2bbX5gJOAvhWLUddo43LAy7tXcOMPTRj60dWgy2jLVxEc1JE5plWwsILgMtyzg==
