Block: 641
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14128 641 2021-12-02T01:28:48.463Z 2021-12-02T01:28:48.242Z dac0c380b9a5bde1bed6be3f1dd171f34f81e460cd0e26a11232838172edfff6 7e1c4bd35499b61e8d8dddd083964091f74526011b26902ac08164b830bc7314 c166de4dbfca0361e8288b8ed810577127cd7b7f3790222bbd9f02bffae7ef1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02b3ac49a796b9dd6c61b771aa5650db7eee4a6dfd908ecae7465b6246bb5f32e3 0372ad2da1eacefc0a208df58bbef70b086e5230699cc1a4dfd74c5f5122834178 Cs1ZdsGXyeFmHEP41suvBFkkabygTCvzm5KTguy8GFBdMhIoXh5hR4Ye1zrbZrH17yublfDLcmXe8k7GYLxdMg== 7e1c4bd35499b61e8d8dddd083964091f74526011b26902ac08164b830bc7314 Wm1FuvXJQ8Yqby5fEyP8jEPR1YMdL2v5yMlpQeutPn8oL23iQko0dvQ58T0AoPqiDV1xCYlgC1I9clWzzgP0DA== KlRnrNXJqmsSiqPKCxIm3e1kZ0//ij5kT0h3Twpy6wmrsDRCaB01OAuVuVUPhNC+hJAJcooaZ43Nyf9pPJJX1Q== W5V7EfCMBs6R8Mgu7dy3I+ANyLWEpxoP13i8GF4LlLgpEft4FenXnEmUBlZLVztSRD25Bu3a5ilgy8PVQuLIYg==
14129 641 2021-12-02T01:28:57.400Z 2021-12-02T01:28:56.532Z e6b97b29ae3ac151815096573f29401dd7dac586ff019ca8498cfeb315ffc05e e6b97b29ae3ac151815096573f29401dd7dac586ff019ca8498cfeb315ffc05e e6b97b29ae3ac151815096573f29401dd7dac586ff019ca8498cfeb315ffc05e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 640 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0313a7f6492d06bb875b0c165e4a954c70d8324a37846b2cb6ad20c65d16dc8072 bNjfw2sGXlbY1b/zU2e+bVm3twh49OrIjk3q6jDHvAPHlqRQzewJbsgOeICypzvCms1UnjiCjb6YjXML2aomFA== e6b97b29ae3ac151815096573f29401dd7dac586ff019ca8498cfeb315ffc05e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CuvQpqeDLkwUtl48n2N5c4eltljcVpHpIqUia+IKxcS5khd+8gAMcgVrIIM5/+A0tR9O6gxVyH7iNH/xPrA1CQ== dYiO6VPiv9pcVwRcd9M875YVneTsc98cJlFOiI9X37znlAfIcg4lLgWK1PAyGK0ewWfJmEcaDr0I7UrDikhmiA==
14130 641 2021-12-02T01:29:01.607Z 2021-12-02T01:29:01.188Z aea6fe896851312ff1da29019b1141a4d9fd6a857fc7d7ae5f53671e06d366b2 aea6fe896851312ff1da29019b1141a4d9fd6a857fc7d7ae5f53671e06d366b2 aea6fe896851312ff1da29019b1141a4d9fd6a857fc7d7ae5f53671e06d366b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 640 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 029dd05359a10997664ad1949ac3fffa6b0d3aefa6e1b7a2d85601d3f0811020d3 JaPOODvNOlv+DS2AaIVhTz1gLMNJ8+SCPCtwkb/bRN+MHv+ZHBIQQsB2N5d42DC6INoaldUwTJXhFeVMblzMfg== aea6fe896851312ff1da29019b1141a4d9fd6a857fc7d7ae5f53671e06d366b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9B29SsFV3hSz/1QKm9e6kyF1MUvdr320/24SGouGf2m6uqY8OXUe7kWk1pjLDQDwZlJU/4oyn7GtPwLLJewYnQ== N1oUQc/4ZN+J5KvQnRwrKliwWFUXkcFWEnXsdma5tnegbbZwxwq6rdF+rLpPzfuwY9CfaEk8ti4pPm2gEItAWw==
14131 641 2021-12-02T01:29:02.930Z 2021-12-02T01:29:02.792Z 19f55a28955ab20f5610038f7ff5e881147c7bf0b0a98950fae40a3a8778af1a 19f55a28955ab20f5610038f7ff5e881147c7bf0b0a98950fae40a3a8778af1a 19f55a28955ab20f5610038f7ff5e881147c7bf0b0a98950fae40a3a8778af1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 640 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03b8ae099c9e244744be631dacf572cb1a0be89f251b8ed2e818f70b93ee28b225 8NGmjAc1jyH4GRw2N5v8EcaQq1QdhXf1hEdbbb3st/fN0KhJk/7FNbem1S/CA7yFJQjKN1mgNX0MmVjt7AkiMA== 19f55a28955ab20f5610038f7ff5e881147c7bf0b0a98950fae40a3a8778af1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +H1+Se+ecKEPIquMU+IECDTbpy84Hxd384+Y72JBvhi5c3rJ8Zv+bRBs5s6lIhWRTikPDCGhu+enDDH2Y4OOtg== US38cB67X2Y1t9EnwPg7qtopaXv7WyCxt+eB2BLb5q/Dzha53Dpud5xVacjxqrxUGLb9PcIO0wljHQ7Y1ksCiQ==
14132 641 2021-12-02T01:29:09.218Z 2021-12-02T01:29:09.048Z 827619462ebb61517825f9b09f0318bc418bb1e17056c48811251c9cc3b21a98 827619462ebb61517825f9b09f0318bc418bb1e17056c48811251c9cc3b21a98 827619462ebb61517825f9b09f0318bc418bb1e17056c48811251c9cc3b21a98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 640 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 023d6a5a8b5645ffc2c3feff8d7d1534dd2d30eae987635a3a123ce846fb09931d HQAVOCQefCVSofSCcUqyTBaTd9ZPGdE7oWq6a0Y9IFvy70LsJw6NVFf8DmaNUNYLSNqN3Oz58JAFHqvPkiPtRA== 827619462ebb61517825f9b09f0318bc418bb1e17056c48811251c9cc3b21a98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /xlCmxh21swB0D4lKNiGXAC5q6sGwTi7iwIqFCpi9aZGbR6MxuNjvxNQ5/DiZ149rA1s++H4oA/U8WpB8reg/g== xgN2DrhCKZ5vXwIvBLLjJVrQcV/2s6jnXGokVZNe0GsZa7AaIOYT3CylUuwRcWr+KxqfOFFxpJPhVFp4HWdhJA==
14133 641 2021-12-02T01:29:16.426Z 2021-12-02T01:29:16.092Z 614af555df9d043fdef971d5b0fba6d44ad4a99d4e738602f353232ba64fe5ec 614af555df9d043fdef971d5b0fba6d44ad4a99d4e738602f353232ba64fe5ec 614af555df9d043fdef971d5b0fba6d44ad4a99d4e738602f353232ba64fe5ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 640 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 024aa00ba72c02e705dc9b7824e9ef3b6f2aeb5c227dcac553f9a3e81b5c7e285b EdT6ZVWVHXHTtkm5bo9xVdObSK4czELV2dxJYilno+MphdWz0ku3TxOWh2irHbsPXjk0b+yb79dsMAPxedZSqg== 614af555df9d043fdef971d5b0fba6d44ad4a99d4e738602f353232ba64fe5ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +w5t0UcrhgxyQEUDJ/f1uokZuXny46iUyUvDqZBCdHJKGXxp09Ihyl0I1nNlfL9bpUUbHZdjFCwwRcuzLXJFPA== movkdbS43RapxVqXG+YlIJom8HVVeapoZEKmfEjAK/6tUfWiaGwrzyrg8qS7kvruWom9w5tEJxigkqMg32FgFQ==
14134 641 2021-12-02T01:29:20.021Z 2021-12-02T01:29:19.668Z fdabda9d70288bcd8e916ffdbb706a54626488dd91710144c4fb6934bc900abe fdabda9d70288bcd8e916ffdbb706a54626488dd91710144c4fb6934bc900abe fdabda9d70288bcd8e916ffdbb706a54626488dd91710144c4fb6934bc900abe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 640 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03bf5b220e9d70c4cc8fd32fbefe80c8dccd52e52e43dbd8fe2b783d1e8dc5d218 blTaokudqb40AWyprnq00ZC1OXJBRrBIXViAtZyGtDKWhti42mxqo4gVxZN+J0rmLpUJMlSPf1SkXgC4jY42/A== fdabda9d70288bcd8e916ffdbb706a54626488dd91710144c4fb6934bc900abe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uFxFNVdnU+jNS5Rn17q+wnSz1oT1o0UdCZCk8Fl3J1toJbh8kZQ64/zhL8YFYv6ARZ3vvty7jFwpyI3vn+Yvcg== X9mM9KUXxhxJRj5re0Q/jTyzt2TCTmdxk/xAiEY5hxRwb1tohIOT+u6S2xLf8Ua8oWtyxiT3xkgyzS+KWzre5Q==
14135 641 2021-12-02T01:29:21.483Z 2021-12-02T01:29:21.407Z 3134ea03f24912bbf1985aece4c6b08c1b767f01f784f52fa33b52d37fc69f9e 3134ea03f24912bbf1985aece4c6b08c1b767f01f784f52fa33b52d37fc69f9e 3134ea03f24912bbf1985aece4c6b08c1b767f01f784f52fa33b52d37fc69f9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 640 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02b7460e1b8d88e930beaa243b82690e1196fda5c963e24f13981a8290d205d24d X+J7p80Q9/IxVT67piN/2sf6W5b2Gnn/Biv73cnuQCJLuBofPGRDuOCx71WKANg+1HKlIrTBfACFJItXciffyA== 3134ea03f24912bbf1985aece4c6b08c1b767f01f784f52fa33b52d37fc69f9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LejFAeL1dd9Eev8VUu0bIMpjLzLYeUKhy/E4vuBsLxzda3yqD1OmGZh+NoW6laDgCX1NMPfJGDZ7FKzUb5k7GQ== QeaWu3EAwit7dcXGaKEDH/FEq9M56S7sHJsPlH+VZ26kEdWLtZsj/j6SNkUAoEhjqpD2UZr4wHwbRgthU2dPow==
14136 641 2021-12-02T02:52:29.239Z 2021-12-02T02:52:29.047Z ca7c8ad8f2bcb458492f60690dfd9598f13eacb0f7bc48dac94b9612d1c77c91 ec6ca3bb74a6d16b22302a5558e8b98db92ed62f87b9d86527502b89a1419496 96e16f7904d0a1dc21173034ca8b76a5696ab6bc022755a19f95de84ed38d9b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 028f1eb715a3a17a2ab65f16dd7f8bc9bcdcf636f306d62420ef3db72bf48d3848 026eb61b805c4fc198e365a223800a841a653e53304619c9b254f806f4d55c8799 psQvWwSrZ8f+VwqJhy+hu14eXLLcTw4o7uFbvzwAAGhOlZQaJH1suc7+61ZEl/jFZuhA3pq0jHRGst2BSLkvow== ec6ca3bb74a6d16b22302a5558e8b98db92ed62f87b9d86527502b89a1419496 Fm/6GfqqmAlXBczoAjZM3iVUSRMeIR0Zs9G9q1opjhrPBa1z6L+LYjbSayI5jPX7HwqH/WvpmiJs8hbWCGtLiQ== p3iH9O/l+wT+CKa8NZ2OGMZUvgdvW/aXIPrhTc/y77RuOXlUc7OheYipWdYl2Gk/J84nJUUWYNkB5WR2CnVRBA== QTubaxrIAyUlmif9GZKpb7QUJOIxE941Bm6aCxue58edeBNhukKtJMlcKsWmNWTBfSdhs5s73y/lX7GJwATznQ==
14137 641 2021-12-02T04:08:47.665Z 2021-12-02T04:08:47.367Z 00b23a391603160af31c065f1eb5dbcb6d4a965a40a15d2ccf7ca29c58169888 8ae794befa8e71b9e4f37bf4fb7e1902200be25d47d1c0614de45d6b0bdc6685 05d057f561adb84decda6f82070ddc2f10c5f016e45213c1caab805fd2bd1dc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03b5c1ddae5f8a507f557125d040cfd2ba2dd0a6a5e98ea8e9883dbf51007be6ff 0376c13e43b627fc1914a2010545c463dabe056f465ae6b839c1808c11765e7986 7p64k+fyzz3/k0kVHBhlw1vt1vvz5OMUDIkP5d7JOogx1yZf4K8GYyUiZwTpia+QO+jHe0HGlCETF4ag8FxrTQ== 8ae794befa8e71b9e4f37bf4fb7e1902200be25d47d1c0614de45d6b0bdc6685 bi2wH90ig82+lJDDgaz3RSYMJAvxgu0CuzMf+4aDPGlqujsLm4SXsxzDdYbBfiN8p3vP8mwhn6KFpH8Ga5Q8Lw== HdnHZqOPuFfVTyubXaKXjrJgZ60I1yuDhgTOrOcYuJ2dr0CrSbL/NF4B/gm2PTRcR2351VwgTW6z1teHobur5A== vqmKHnwHB7Fej0oaF0yEdBHG0V8M/cBdtXUUn/W0UET3dROVcqEkJ3MeV+4bPqRNQBcIx8kpLMCf+5n6pL2Xgg==
