Block: 247
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4525 2020-10-31T09:41:27.953Z 1b2be3be465acb804573186af1c5db752bcb4ed038f93ed48280813eaa607ce0 758012edae8162bfd79868e6a5376b44860b425db9060eeef65e8a588fe7bcf9 d33a8acfbcf65225f472f85881a854f3d4247d8e692416295f63e5d4624e6999 AME 5 03405d20b4a5462010b191fcfde68388915809845ba9f9c8491861b54bbcf94740 03293dee000696c998dc2d4227af6d61d41c9afa439876f4b110c0c494df417bed 0TjE8BpwfAUmlXnZxCnFglZ+bu0Xdn1oRbVz1zvTlBVxTo1gwYZ42HCoH+RrW2nDsCcIYF59UeKf/p2bAnfxjw== AQwMHOHWxhl73wRqq8rNoVvULx0hegeEx2M8+DIrs0n2vJ254uWjX9dpUA4Wk6//qf334vdnjlgnjVBL7E012w== HzdyeUJWCws7f2mDjryrn4t45CoUQSTDaYcr/JC2BULByRh2wAKh+g5sgCJ4f4/qLpcypi2r6TLjmPirofLTlg== OcKEo1F45fbeOaagicmWKnzaRguAWQS6d/YMunrwPN0uHY3DSBbKWTvFStKsJEKoazHDVfIdL1N+z9knrZultA== 247
4526 2020-10-31T11:15:33.775Z ab55d6eecda11c01db75b93b741cf48bf867a3830e057368fb021d0298dd4a2f ab55d6eecda11c01db75b93b741cf48bf867a3830e057368fb021d0298dd4a2f e5d2865ffb7dc921de4b8b6977334be0b421f57bc34edf6d6626a756f1eee9ce CRE 1 03846f9bd98201eb38f864ef2f28f0ea7b93e7202f1186c7c80e6622560d76d81e 02137eec8d3c27b0104c018b87b463a73b60ae08b7fb0a4fd093eb0351c9c881ec UPTX9Gci9UVp3B9MmmEbO47+tm09/B/YcRjZUMCo+7j4IXyPBVW+vfZ3bVxibXWumqLsnPJ0VunH7vWvcRMLgQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zfKMeSTxak754E8o6ulP5Em7n8BaZKp2dKHXX7Nt1tgjNMMzLzAK+qIgCa0WHdHwYKpE5DZu7zS154vEYL2yNg== TVhrWmFw/TYHtlanlhCMm2rsbsScQ7fmosOmHkinWCA7MQZOizM9Q6I1IKvOJ3HZOcSswgmBF3uEQEfFdLv+Zg== 247
4527 2020-10-31T12:32:50.6Z 34f868346907da20310cba044901dcf9a6e74d29ec0055409432cd38acb0876d 0555932cc33919d68ab784113550b837457956f7439cf2faf78819e92d70a8fd 09d13c4e9941a535ca86fa2b14e78d55d0306733e0d8db3bd030dce38d6803dd AME 2 03a7d86e209f77b93beafbe04bdf8b0a9c870efab502a52042d46a59d9a7177d89 024fae76fb5461fe48db1c62057194a847da8f723ca6b7be32acd12d31b80ed3db 7d81q3BHdxCbskrawOO6jUMBWwtliMpMyc4jC8vPfNbSKVHaiqKvgMWbev2sL4sAfmjznka4o0sNcxdp8tzpiQ== dC0KsfD8FciC5B6koVBeuzWX5pdDJPkAZKsM9hWRK2igzCrrluqIHUWkfhKoAB8c63I8pXMmnUrq7YLNcseSPQ== D1u3VkstM6XfsKolX8jzhevwoomCvkNK/U03wm52/JoZftKzKQPIcMRIMljHLZU0h3fmcWxGfaowDLk6rUQfgQ== DN45r+ow52zDQr5z2qfkqDJm+w2peyDoMifi7/mcZBpNQkiVGTErjusR/8eANaIiHSz0+tEJpdqTqoLJLQXvfQ== 247
4528 2020-10-31T13:44:01.408Z 1250a6be3348674ca76fcb41967580797bf832582b512e99d22738dabe11114f 9cf18398cd3b3230dedf09dcc5cdc2cdff7c6ef14c3b3f5de3e0ed67d713fdab 06b4d7ab368e089360a95f7759642f9b6233f590865bab4659f51951354b9dae AME 11 02316b8a068664b6fcbe6898d0b9393d77d7a24a94615578925fc9fed6b78d61e6 02407c25e8a3b86c386fd92d9eb0aadefcadd44021dd49f2d665423c5933b97c2c 8n2mwpb/+ff4D6thO3twmPTIO8uG26QW40fwees8RTrJOt2aKgSq6B3KLaPZrRJG6JWDXnICeWnb41fyt9oX1g== lEjfx5c+qLkrrr91eSfL2clU+JwIRIXucM2Kwu4owZ+G7dhW11iOGlc8JDrc5O7F9RXlp8fSjSGWlEM8P9QPCQ== vwbESduQSNbZpTdKjgJ0lpnFjceplge1LVtTewu6LZJgqerDOJnpGO2VTi0wEO6d1gEnc0NumXNU3bR4EEaToA== rmyzYtyTSGjYcvb6fr750d3wj0T20stSrZOSwiR20UhZqnm4l+/H1SXS1qensAQuTDpOPCjMeNOg6D+gQPPYmA== 247
4529 2020-10-31T15:00:37.034Z 6dbc9df111dcd4ced0a9352b70f588981c192ebf3368efb69bd4164ce61a0382 98fde2beaaec80f73d0f4df42503b3c2abfed7a10378bb982fb67af67f069270 53f4922990c1bd0d68c25fd4896d8599b9bd9ebb8d8b5ece9efd1b0948da11f4 TRA 10 038bf126d6e2d57ab02a67553ef6765690e25db178c75192a8620ef0220a0ae51d 036a5c71f229020471a7629a78b6aeb34a6301f070371a513cdf4b6b60690f4c88 63fL3eu6gHRA4aHWDxCkpfpKmynmEjisUvvn3aL6pk4SXaU6YwknnGp9rtw2mkMykdKGNJPVFBbKcsiPVKQ+0Q== JCxnnldpcsS3aTr5HbdvRnbd4IK8HkrGn6KDcukeUDHw8dBK2jOtTsU5olD36hQuFl0t3TqdA1uh+9aRvbkbFQ== pc5cThz1XkXXtDWlyZtUgN8dKUCXK/K/m0zwa4AwI//8pn+fNgkvqIuR/IL2eyrzzhasWChsMCbKvTBJwzR12w== H1VrRV4OPTZe95KFwFtyq6T8fJepUI4jGCeKuC/Y7w9Flk4FC6DGGKMKRz6oDosl/I14GuCk9hDSE0Ig5lcsWA== 247
4530 2020-10-31T16:42:03.846Z 1e0d29170688f800ab55f6cdafb53a7e9964054c803853f9c4802e57b555c216 b79106b313d9012bbff28ba26268bc35c23ed5fb5ecb88479218d3df032d4e6f 4656dd247bc328cf5b8d6fd47c32ebfdae28c901e2ae0dae0349daf5870fb448 AME 4 038f7c7dbe684cef311dc0c7accf7695635f775c17911b9a7a6fe7dbe30c7aa264 028c5401163893455ef0682c85dc20211f6d79f584cbf11222fc69f45cb326563b SyXKXmpoSxkWJnzodysvaNsvmuKGj+gnCHjPeF0Sj5+ci02KekVwTR1brI4uGvq3/SC798qBGHaLt+JcSexdIw== o462ZcGjCP/nStUXagY8taNB4pQaJZoMsaJRgkTzIWaszO9BCTOwB0nFdrHHLD+d0IcCyLQdPsQzSLOc8JZVfQ== XhnEEs6P2h2qusaJDfec7ZLjM5h2GErgf0ARZ54ChOcOzgb8O5wTfpQxIoHaIsk4jp2wAwz48mpJ4yNRXr2gqw== kw6tjrndrRj+RjCN0pOb0bAffA2xLKrIZ1O5/1EMurx2hEfXWlXVeT9CDuwVi77vEFzDdMsKFSdUDzwEc/AkJQ== 247
4531 2020-10-31T18:39:46.277Z 875bebf8f95a399429ca574ff56ea2de410adb6c57b6306f9c310fb64d686547 875bebf8f95a399429ca574ff56ea2de410adb6c57b6306f9c310fb64d686547 262630939684c20079d993f8a2aa33e78ef71c5e4586ec9e4c88e2a53d020fa1 CRE 1 030df9c63f98461aaf3363fdb23cda88c4c42654675d0a7960c41590ab85714163 02b131f7072c72c694b43a4cf9ba73b4a7ea4e7962feeb653e0ae6b94b90297cea sWjCBn9wW1jcGi/waf0yA607bX9cdDactPxnV0HyCOLJRJL2/rj52y5czGeDwHkTxhWMoAI5v8CgmU+DNbjebg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 91yQu+sCog2tl5iez2NIHf6IvGLnuqziit61IIeo12kFwEafvvGviBTlwJUAITAyCTXN4n7JW71dFVvecV6XDw== YhI/SZtNpyhA6hgarijIg1HMiu0Gg/SKbcRXiN2JgfIPzIDy7HeMQn3yDi7wz0ubRZ4QycAKXxO3bwTZ7ootFQ== 247
4532 2020-10-31T21:09:14.437Z d9282e597c624a7289a30e83ec9c7fb4b56c539594d57580e7eac66abeb38ea2 41ff01de5e298c181961d67c9077f7de5dd8c1d6d52e903b005ad884c446e055 b3942baf51809fdc6a8c05a79268f2cb465733c8a9d931b103e1393bec579b64 AME 7 037ae83ef1aa4452895f9116214fedea9294a9ba0372f494132279e9f63ded5ea0 022416ec5dbed9fddba10ff4a40f3f15774a876456181303f39b0f9175ba35c29a /Mw7w8ObbxmD57XSXZpOxbFxYL17VKSJ89LKtUlgcg5hEO/nc0YBUr5BCTPtl+vw8J7beMgUypYv7pT05KfgFw== xzxKtoiHrmpT1eRiSAEeuABTTj0UKpO0HmiU/ye74hdO7K1yDhy58z8SxdXD1eN+fzKOyCTBj8gjeVr/sS3Geg== l6ShbWi1wyAftAZSedz3Fj2qnOoKciB6282X5Q7Gepw8TCMP2vSVKFZM1dguFAMSGv0W1sHd4rAmbMP+BeNhYQ== ls+1GBOp/ZhYFdxKS8aicvhsqg7HBqRbf99gaBLfeIRbm0Qo+zLdkKIZ588sHXq5nEOPz3DR75rIa7qHEx9AaA== 247
4533 2020-10-31T22:52:38.503Z 08dc5fa7d7379011c64adf108dd20f5e283d6ae42509e1d2365688c1666f95d5 518e608f7af0c04f78291f35bd129516dda40eee4c9538d5663f4bd2ff614cd3 ccb419e62e831201846554d477c28764572871eb200085de3d8cc09c580ae911 AME 4 02e01135902fc6feb6aab842c92bf2f7c034c61bc493b8d0da8804240720b97343 036dc32092e84f866d5ba8ac1218da9cfeab6bfbbd861a655004bcb92f46f75a10 nQyEoSldZzEB52BIffle4/WnTnbSX1xvA70p3dN0kmESTGptiAFOOnQBr54DiZaAjOfGLGRhpgKhjYpgGWMMlw== aHcjonNyzM89uL+1/oqJklRo5MoL6CzBFaC30AZ/CatOBR+jl1yVYwR6eiFIbNY+JXgLF7DFvz8VdMXhPZIGNw== bLwidOXCEh2VX51Z50NcSUom5Qdx80Ed5E7zgah9CLWp1guQS4EPY94ntFUIBMeURSTnLi5te0rzc7eu3i5VbA== s39tlFMNfy6ziYtZ2sNn4r1XGTKBIhX1Ucu97H+XD+99073JsqnNlvDUu6gLZBlIhex/EuVw4UtFWA5B1oq4MA== 247
4534 2020-11-01T00:21:37.411Z 622423cc11accea503d6d469a92c0d7e98bae56e1411b9b81a4f9d1bda1e0447 622423cc11accea503d6d469a92c0d7e98bae56e1411b9b81a4f9d1bda1e0447 622423cc11accea503d6d469a92c0d7e98bae56e1411b9b81a4f9d1bda1e0447 BLK 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c cfF2/pBd2MogjNFsXQEnfazkqNf4a4U/RU5vCMockhjNXZGcO9epTU58HIflv4P3Bg5Thaj4D/RqHouMkIZkzw== G/DKczA3yWIdBrlD5itJWJXc1s5pbnHXp/ECJ+yf5A38XGIZJXFC8sNmJdoBKiKpOzDtkBGxSOyy6reIqT1ANg== 3o4+rxWQ7h7LKpETXd5wLcS+AcA3q0rM+SBTHZM7T0ZvgXhzrZV8TBuxlE+Dk/kKOWF4KbUrKTg/1QPrG92lvg== 4VTzwaqnK7QhJM8Gpt0f4vFaYiuNrA3eAXS3kd6kZuQXOB49UcrrXMCS8s+bu/WG1zhMrVjQi29hp8EAtW9lAQ== 247
