Block: 751
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16845 751 2022-03-22T01:19:04.198Z 2022-03-22T01:19:03.838Z 4c49120cbbbc2b244a66eeec9c37017b4fb96c0c757b13761210d46ca2812992 2256bb2a3f46bc5a48b37e75d9bc9f56a5f0f8531966e9f4b090d6c16c3e4940 ad3967a16a446268ad3c53a47f521ff2359d3f6fd8f475d91da1b7f8f3cb2cc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 037df77fe97c47f7c3e5c8c5d97b9390be2947917311642f8778a1e0f991c37ff3 02f183abd77d0389ebf3236fb27cc350217bd84ff6f432420b3f7f57c7240fa135 TBd2hMWkXVup3ab3ZWAqB4bSkibGMqBkUmozBlDkcwUNdrJyQM08tQzfXPFdTfb/ymK8J2p9zrEq9ujaqnMEfw== 2256bb2a3f46bc5a48b37e75d9bc9f56a5f0f8531966e9f4b090d6c16c3e4940 40jsC5ZY1WlY5+Sbr+kJNZrTXUoy+3d4zk+0U+e8umxH+QUeSIX7R1Y9QNr23n1KmLCYz2aktyiUMcdHSg6zeA== wFn1KAaKIGjg+WnbszHQFY1x1wJgwrcyR2F6olRxbG3hNiUBddUDqFAQbC88F17N69bMm/TtI7mroYkYqk5eBA== nbx7mxHh1TSzgREOJ1IAEON5a6SErtlam1PAhxwDHf1AMUbY9SZ6tkmm5huScrboDcyvfwLVdHMfHHavnMqhjA==
16846 751 2022-03-22T03:15:39.189Z 2022-03-22T03:15:38.960Z cc1c0c36f3439b3e5a0e9965e922165ea423e5dc4914abb703dd13c1fa8f3f84 de1032e6330329aa5c2a332355997df9fc028b7b84b7f626be38efb2d0042f79 0354cab1115f83d8fb7a6d4973b039625de8a5e5f1fdcb987bf0cc4de18f8139 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03138ffb01eb697cf8a79103ca54a1b62ef610296e773d7f1841d0289da57a3b3e 023209f76182b9b6ef58f3d598be78754f7ce4b4f2f0e3832526b700bbc3f31802 arYpkk3vzYVVvQ/5H/0aldRB4H6+Wvw5AeA9J4iTbbrvq4ugxgZMtzIJVa1hvehBThdsBDN8/nKnf30qxH10Vg== de1032e6330329aa5c2a332355997df9fc028b7b84b7f626be38efb2d0042f79 XDTVJ4pNCSIgEni2E3La7EiYGy74G3ZsUSzb6vPL0B41Lruh3Kl0b/tg479D88WnmnaLRcvSaFBQYjVu6djnHw== 32Sz/8UjVHX+/dbIV6xuz0z4CkF8QISM+zRt9MZYV8I9mcsz8uohYKdEmwWkfMKgXCU3wuN/z/RNaj0Zgk1hRg== 2SruQU0jeqGYHrhNtCs3LpdV6lwqBL9wfDhGwVBpkm8+LcIPAFwh/HxQ7I9VNZVaLpgOIyVNVtzT5KcRUyBNgQ==
16847 751 2022-03-22T05:02:33.374Z 2022-03-22T05:02:32.964Z ad44a13304171305368d30c2d6f95f68fdbf8e03faa6464f981b3a31ecdcd0e3 1d7ff4d422b15d6a03d0020b9c7872110edb14c535cfdbb31e12633941d594c1 0d096b99d81a93360c82ce9acb6a12d2d6b36c11716da554910dc17b403ad3a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0298565534e351d18cde0b068f434225bf1ed56c07e501e368e54c2da6ea97c82c 039a8f766e107db5e84679345d3f9042c27deda166ee9e587c4f9765cd76590087 fbsP2nEPXBVD68H0mvd6W3d/nmubL/WEDoXmg4m/oE1njwVRE9YUoXLEahls2wE+/xWoFUuACwjRXxPdWE5hhA== 1d7ff4d422b15d6a03d0020b9c7872110edb14c535cfdbb31e12633941d594c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GAlUOk9VbOBxi64JqDqOAEPXn0gFEiqcdAMHaDlN+z8rydtQqXSZWbWkBQ0SIAcgL2jxpcMGGNNO/LBAgM1/Rw== sjK8iojlU4kSHw/BnYbUAJLtqsc2jNOLCjljInVWOWJQHCtKK4Jr4dMH+0u6gy9/lT1+V48UNQ76Pqvi7YBSJw==
16848 751 2022-03-22T06:06:43.306Z 2022-03-22T06:06:43.065Z 8c1bb8bbc9a57cdc92dbc14e9aac971520865a905ffd496fba4bee560b50f10a 581c6e14e3317074b168e5551ec066340245c13fd01a2fc94c3628ffdcbcdc28 a7ff5339285beafc363e18a55c8c297715928e3a591b9a87638d338e5fad4069 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 0286dcb467bb9334a96a71e9100401b5fd10f75dcb60a32091bb30a8bc29a1c158 02aa89dc0f971a3e6ad195671000953b64e18b3841b408e7c7cd1f3f7af72aef66 +g/7o4GsrzMF/9HjxUeSNFUDWZ4Eb36afLKTOhNh9qZ9oRnJHPylng2+9VRNqBT24ACRaLt8X8cKApPhviDZRg== 581c6e14e3317074b168e5551ec066340245c13fd01a2fc94c3628ffdcbcdc28 Nd3crwBpJzElKPKNcTqjJdUE/eevor8I5sWbEjY11OukQjWH9T81FJrQTpoJpZog+9ZYLmyV3BELq4N+yWcJbQ== eRmNc/4WRmPi3KiPWegp1eqor/zjuYefTvQnNLzkRIoNmnCm0hDGPMJeXV1KlK7nI7pAGAZuIEryOolU57ObRw== 0M2ew8KRU/t294dLJtbjSrFpuPhSBraJd8F8gql1DwgzLXAqe2ZFPMvpBL8j2MHD6vlF96V9cq1GC7mmOs9uKg==
16849 751 2022-03-22T07:07:11.821Z 2022-03-22T07:07:11.574Z 20af08b80135afc35f6c8d94607b96884ac4d1ed407bfc4950255f311ac30eee 315b9486241eef23d734f763fe2cb0db8d67814811ff1630fe0e7ec50edb3515 dc2ea52d5126ffbfe15229e66a2fa1ca9652b4716b2e80f774537a98a69c8d90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02a5c0ba195c3caaaa34f21df2db6c62a6b22533cb5bde29f92d794813e4e2420d 02088a6360c44a1135c2e673a052bc9236cad7ad5db392eeac6b8fd1252b82c8bf zZNA8JeMdxp8zI10sJiHcHR5MvPeWAi0JxSIu2Qm36JzcI0pAA1nvZejSZcnQHE0JmED7NEDm1jDuZYQaBf5cA== 315b9486241eef23d734f763fe2cb0db8d67814811ff1630fe0e7ec50edb3515 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cbWz3XwZ8DbY6fIoZPcxxWkkDQ/EYm7YpQDxbBDQ32m27nCZUQ78p05wmDe5FCCzzqMq6o1QUxgwLiwzUgJEOw== I3DTdKFTES6FfkLkhHLcMOt7Lcgke8Id/xcr6VcA0pU6mk5XSH6YACXoct+rRgq/5TNAVAjEOZLHGYFC0ZF5hA==
16850 751 2022-03-22T08:42:23.214Z 2022-03-22T08:42:22.932Z 7974e9c2add674d7b5ddc27e3622db175429bfe66457eccc2496cae74a8c0021 f7d2282fddf0e8a92b27f459566f4a3457c8c630898f40869967aff13c5e5827 554155f3c0840ccba3da2b4cdc6e043e9ff8fac37d28de2773bdf1df85c80a6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 0254b64548452ed2390fb6325031006a572086a2dc0646c18cc81af70cc715c4ee 021d0470bee3edbf21908234b5597f2a3b41591225e62c792c4e1df1b0b0ffae3e hiwbfR6gZXkcb14VJSkyYDMarDzBSjA89MyXaNBRyySk/QZTHuDEeOMVkTGxOTv3xoIvTlyvWtlX1SioAZpXXw== f7d2282fddf0e8a92b27f459566f4a3457c8c630898f40869967aff13c5e5827 X6WMre/ZKYNZi9lbZr43L+OVrQC+jybhEJf7rxPmvk+FnUGrukPhIDaD3qiXDtGm5yPJ/Vftf+t1romoDMus1g== eMf8E6b67IN0YEOptkIAdXe6rEtHBVFC7yXSbh6h4cjpyEQGAy2b/Did5k3QViqPgtBpu2QtFnuywdWTklPBHg== 4aQrCHaBp6ziqpsZSz9YJJwD0Z6gJy5ZQXcNxKuIcZDWHNmV6g4DiHXrfRo3T8cS094s74kwdWWfwKzmcLCBAw==
16851 751 2022-03-22T09:49:21.130Z 2022-03-22T09:49:20.772Z 3782dc533f23376ffa3b1629327f74874550ca445779f162f35dbde1d84d973b 5846cf3ecf2ac2537172744d08a2b1d854a7fb43364c09d39ac8a86c30fb7008 a486d7d75c0517ee2352f9bbd6df93e7c318d082d56db0b1849508d944f9ee7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 021f7cea49c7d83087ec56492f9d75cc4ca43b04eb01eef1a9388b37ed4b84184d 03c645eed9a1e3e6e5cb07cee9e130ffbe5f2b0e77ea76d3c1e0056df4551e2d7c vClFGmcYNYpzvda2GcbacFVsr888wDWaU40iqa/lilEISwS4EgNq5nTZ5A4evbuYJf+DAYqmllmFLzsQG8XXtA== 5846cf3ecf2ac2537172744d08a2b1d854a7fb43364c09d39ac8a86c30fb7008 HMKOZe0UaG+MibJLCICXCArMstXDA2f7tJcb+9WXvR+NOigFXE/iJhr/jst2HVP8ARcCoaaS0/UsPFVSLWrfLA== KIrKjrypKdCiajpITWyYOEMKXgAPIkp+9I3aNg451jUIT6OxEu5m+RQYZt/e2WOHBNy7xXbt7TfvEQvmYyWiTQ== ba/hqmD4dhxFwwAuVyx2JRkBfitYv/5LtqUqEcjVxfaUHzFvs2VYOjEUxT/gr0jQmIDzqY1trtjf7sscC+RqUA==
16852 751 2022-03-22T10:50:32.878Z 2022-03-22T10:50:32.523Z 3156255f13389d91297cda9d359ae86ca2562d7c7f1415d8a3e288fbdfa5de92 42b47a641356c488e82276ce7b384b39608c294973dde027318cf57f0cd0fb32 b4bd227b2cc8b7e68ef376040093065a18eaa3f96c77177e430bd68f1faed8af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 039c84edc267df48b47085ad5c47e82a3f58f0a4025b2f8338bc548bbfd4f313d3 022d5f9437f771ebd420f200f436571a4066612008a1c6773e75ad7e39320378dd AE/qB+iU89RJ88DyFGmWK7aY7R9upjtRIQG2G2vNF/402Er/uzbcfEXG+slvcgzVHgmRdv/Qf7EabDS8KxfoPQ== 42b47a641356c488e82276ce7b384b39608c294973dde027318cf57f0cd0fb32 k/9/cWurVZxp1cdsvFiXtkz6/JBkekxd6OKie9qxt1B0FoXCHDAZPZgNjzuzvawEnWYRB3B/Kw/7rxzPYoZ1Hg== MmlXK3ro7TRXgm4e8NIx3YuZ9navXEkDpDAv/Dj2f5zTSbc9VhCe5opn8AB9wDcdP88WBL4zjNCjx4NoLtcApg== qMReYJ6gPC6F4Tq93LmQXBB0vrftLwYa28ypcc0VLpWJYQJ/bH4jisFKkTWpYlVrYGW2Qw+UbiHiAwr2fk7BlQ==
16853 751 2022-03-22T12:50:32.161Z 2022-03-22T12:50:31.811Z 66594c689a53dc58e6f0c84adc8d9c4b81a99962539ed2a065f4f9f29322996e 12cc7fe3e8a96e47293a9814382fe641446301cfc553c314f418f82f8c9d923b c69a51f631c967fa1eb14a3ce69b339c3ab12e5c9018ebc96d012d62cf458068 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02b66ff58955bd1d4c3530698ee4a67cdebb93151b236df507bd3c8e9f667d5a81 038321f1d010376b20b3848b435713b345c8da66129f6095e0c6d807a1ac443bbd aT6raYVZI0UACQ4HoA4JuNd+AUZYp4A3mvU0hMrVFA3OEn3G/orh+Oac1GpFm97SpSyK818S+Ztqe12TdQ/GNg== 12cc7fe3e8a96e47293a9814382fe641446301cfc553c314f418f82f8c9d923b QMDq0SUkou4OxKX6BAtMbDfLj2LqyI/FBWTgiYGgVbd0JAUp6TEr9vnDobChei7aYo9XV08fw63jexyHPmsaiQ== 9lrd9LTnZb3FCcXFK2WVwsFxoZP697GV1zY7vUWpAfN3gwNYhCzyY8qhyZeWIDRI45aROXefWL9VaT4zydBf9Q== bF2ohWAlKl4CJpvtugDdOhd5Op2buUODIQUjzLUMwybHkc6EtmNgFun2O39ZA2MH+peo182strqacfXJPoC3bw==
16854 751 2022-03-22T14:33:40.848Z 2022-03-22T14:33:40.474Z 3a1d87847f83992ead2a695ad4f1be97ff72bfca1fbe6d2747933e7c24c525fc 92425800a6fcb76f9e4abc8fd2a5c98772829a99c922f87391ea1dd53b430f55 a05cc6a7882932930e8820eed7325b93db3cbfaae9b015c1a6e33b11a48c80ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 03fe0db8eda98c20719b0dfdd1233172390ec6e306feaacda882008ff7ad9d13d7 0374ad4612a515cc4c55abf784bacb329ab5072cff138ad5caf7d862eacf4e3000 7zNzVkjTiJ7Y0qbF86L4DldTtFl4laYVqUQUi3x/OFITs6+WGRjxkkUwxYK6DIZBlc1opTk+oSzWob1Tg+4wpQ== 92425800a6fcb76f9e4abc8fd2a5c98772829a99c922f87391ea1dd53b430f55 xy2arS1RjXiZvNnNp9qkOv0UGq/mxIoFabNnlgHA+na3GaSOegVRh1X+IzUGIoHcuCUSigItOHJPGSU74bksPQ== LkdspEtdX8q6TonObyOFdf+aZjWicaI1FzohVCUqLZo4PNmoCYpinL3dUKUchVKEcTWn7El0DdOnQLrg4p8FPw== uXKXYy6Zp5WLCfBC3Wd1+W76p3C0hTw041/lpz5rlTNLA6wBrnFYiYkPrcO+OLPcrYkF/OF8JgHG3zuCpPp8dA==
