Block: 1665
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70037 1665 2025-01-20T07:34:00.697Z 2025-01-20T07:33:58.839Z 29534aea3d2a9592cd90556fde9a5ae431b35b44ef7e04c6762c793f7bc99062 83a704e306b0b7013f7e118a55742e528055f880636c2e2c2c202eeb7e287bdf 89a7732e9c3a3a5b12f850a521d7ddf8f4f4a765f09d370562343a7fc207cc25 75585bd1e4f7e11202d0135959e7c0e3359b9f2979a3c07554f1aea9bf18a6c8 8e4a29a7721bf6850dce4f616bbf61b443d5d1e15b76ac6463f27e3f18500d11 SIG RGS 2 034b133cbbf12217b9f64b1c8fc92481b1bd0c2e434eb89f5c5ade51e2c47d9f88 0362ca82fad0c9e21a1ffdc7bd3ccef20b5d094f04cc766ab612ca5790ebabce22 rNrq6qn24yVkA7Py9YZ4YgFLM3qCaw7UJDAgLitBGZKJtjWcvAnvLIb7OpEAEd6Q3Xp2gJLaw1/r2DQAuHHMDg== 75585bd1e4f7e11202d0135959e7c0e3359b9f2979a3c07554f1aea9bf18a6c8 DfazB+J3X9dKsb3LGSnL/kvkUPr3XwcE4kv3AgCeK45beQ774qC40N3Sy6CMyqwATKLX8Dp3pmyt8KQniGMXxg== yXxaMf+jYmbGIncupbPycTU0Yc5KvDAcHhCoAFFaZPXs3Z4xWxWP+0WN4HiMZ8uNb3t4BRQPhmSta7n88Fb8Yg== vyu9kS64MSiYofTvUw4rfhISLz7iHwnRJ+E99w8ViFXeUT1Jd/MXe7T6cFrRtnSNVPhxp5Xap7vdxBonfB62AA==
70038 1665 2025-01-20T07:34:02.196Z 2025-01-20T07:34:01.319Z e088bc8bd634c5d5d6d38a7f591de05873f23ee6615e6ff4fe8b5d9d57fb00fd e088bc8bd634c5d5d6d38a7f591de05873f23ee6615e6ff4fe8b5d9d57fb00fd e088bc8bd634c5d5d6d38a7f591de05873f23ee6615e6ff4fe8b5d9d57fb00fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1664 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03a5bfc0c6bff74db6cc393dbf57baa4ef0442a22735bda95234315ebba219ebc0 zyoKncu5tyBeO7f51rXN6U0oiJEh7i3Fxzm4o7qTEuNT4vKalwpC5dEE2hHSzswUQiC/NKwum7Sm6faC0bjVpQ== e088bc8bd634c5d5d6d38a7f591de05873f23ee6615e6ff4fe8b5d9d57fb00fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XRVrUMOXKQm76PQMVatgYz2HQaoL10wTaC4m1mff7bznVdiXJWwe1ZmCQ0I710MPhAj3xsVd1aeosMXJBeV2Gg== g+F5bswsOsPPesHdSebRYxaWHQWG9W5dhBhxBb6XgZYDYOumkyNpVKSeQrkBzt/byUhLs8YrnotSqUv7AH4Vvw==
70039 1665 2025-01-20T07:34:03.253Z 2025-01-20T07:34:03.112Z 174a7baa23c39c7d9e056f717e56d1fa4c80bbbfd31b84597d7ab6921012678f 174a7baa23c39c7d9e056f717e56d1fa4c80bbbfd31b84597d7ab6921012678f 174a7baa23c39c7d9e056f717e56d1fa4c80bbbfd31b84597d7ab6921012678f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1664 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02b9a089d388e450b5e91409ecbade7024a9ae7c3dec58754f43223ddf23f5a4ac P8xRxFcbcnFf1URn0CRjDDlWG3IpOQa/PS3/dNhMp24s8ATKrNiqusfgjnIB4hTBdFDTgjV5+YTRwwwq1j7RSw== 174a7baa23c39c7d9e056f717e56d1fa4c80bbbfd31b84597d7ab6921012678f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ahPE0dvr3lNQbVs0UnfD3iQv7AIWmfagrA9o90uLNIbuhPckKLupc0VaRSzAKj3C1tlyyZVkqvlRCFrfsVUIRA== ZMub4ocOGywnR3SN37pxDrzP5OY/5+kMDUJxbwta2UK5sMmNhWMWbB/jlXqkUDVtAxA8mm2WwZW5TLMB2M63EQ==
70040 1665 2025-01-20T07:34:05.374Z 2025-01-20T07:34:05.193Z 0c24558bd1cb7b1d4acfd0f2f49fc0a82ff65bd47af79cf5ece316ecfbfecfbf 0c24558bd1cb7b1d4acfd0f2f49fc0a82ff65bd47af79cf5ece316ecfbfecfbf 0c24558bd1cb7b1d4acfd0f2f49fc0a82ff65bd47af79cf5ece316ecfbfecfbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1664 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03331886aeea673c564b9797a246e0a9ef310c126df3894bc92687842845afc5df qPmlZ5EYkQCy6dJ+29gAi2sutTcPxbljuqm1MZbkGfdFxfWz6MUE/ZsJ6X7lQMa6u1IRWQc0RqQrGhSGd6MviA== 0c24558bd1cb7b1d4acfd0f2f49fc0a82ff65bd47af79cf5ece316ecfbfecfbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KDw1NsLenJDX/hfJ0UZggMv6EilnaIj3Q6Czk8gC1ZeItsKjxfqS6h/Pl7VeUMWGfvEEZ0n91lNuuMV8+7YnOg== y2Bauxhd2DXNWl3R3KDCteDXV8yhyVIAIWxAVTyMn3WiX6AW7obYw6b+oKyLoW/1z8tW5KZaA5Xf+7eD48Inxg==
70041 1665 2025-01-20T07:34:05.885Z 2025-01-20T07:34:05.742Z 87244378288ab8fd7615fdf396baf344b8cd9f88b5ab30f07e6f3df2b8551a47 87244378288ab8fd7615fdf396baf344b8cd9f88b5ab30f07e6f3df2b8551a47 87244378288ab8fd7615fdf396baf344b8cd9f88b5ab30f07e6f3df2b8551a47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1664 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03f4520f161920af3db35f86b382b8f2fdffe8d829b7c8e7c2e08efa3c187ca1e1 mFPh4BaWjqBigvDNeMcigQUxR+Kz3Tfxgbn9YL9S0hk5iZqn+O/aykoCD51egDDXFq5w1JQMcr7STOoS4mIz8A== 87244378288ab8fd7615fdf396baf344b8cd9f88b5ab30f07e6f3df2b8551a47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GCu5ZsI57SufJKTVkvm0Q89EcDq6CXObxjCNVmauNfnHn6BMwfOew715rCxtIiO2LlKqIdHd4/6N1X7LGQ8uNQ== piZXN14gUPZHRox+Ij8jIakrRRSY2ZUwJkjCjLExoJ7nr3ysdofFIiaM1soE8nJMPm0uTm9CxttTwDboe3hvgw==
70042 1665 2025-01-20T07:34:08.585Z 2025-01-20T07:34:08.436Z 08c5c5c969c958001005bbed73847b5e0c9e550980091d39cc408d1fb24efcd3 08c5c5c969c958001005bbed73847b5e0c9e550980091d39cc408d1fb24efcd3 08c5c5c969c958001005bbed73847b5e0c9e550980091d39cc408d1fb24efcd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1664 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 034726437fe1b567e7f7372810db1abda801602db58265088b0bd9e725d70ffc8d 08+YI2hwT+W+TDdNq4/hpMhR+oGoyykBBiwamuDIk7U9Oax0xzmoamEBqpt+6phnihdi4IqwPbck5eg3tW+dAw== 08c5c5c969c958001005bbed73847b5e0c9e550980091d39cc408d1fb24efcd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uMr/UIH3yQh0Xak9YCkVAeTqLJ3rou4ba0icIZbggCqTKJPMsfNC+9teeNgsHYI/rEj3AbrHffTeYbojhIantQ== AkdIrCGXP48oDE3JfGbNFKUtsoPmLJC+2En9TD9YN0ueQWN341aKq54Gxnl8Rig5URyY+2NxubSYcgGI1YPJKw==
70043 1665 2025-01-20T07:34:10.332Z 2025-01-20T07:34:10.173Z d1a8e586098f17cb3e7da9b15a2bde851d23fb633b4811a91b8bb9e94f47962e d1a8e586098f17cb3e7da9b15a2bde851d23fb633b4811a91b8bb9e94f47962e d1a8e586098f17cb3e7da9b15a2bde851d23fb633b4811a91b8bb9e94f47962e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1664 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0373409a9dccd983820f54a3c16a8f0246e3be899ea3d78acf767d44f609960c1d FQY3xfAMnfZJc2D9/sNNhNcI/rruKmnEo59KH8G4n9wNOnp9z/70cqEDZzUxaXEaAqpcYs5aZHQpGKx9lPyyOQ== d1a8e586098f17cb3e7da9b15a2bde851d23fb633b4811a91b8bb9e94f47962e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MV72OYBMU1HHkC4dBWxS8cjx+KzQ0ZY0FXZENUt4Tf7Dh6v0sRk1bMGh1g/GAM74uVbU6+q2279xya+XtPSR4A== ukc2MQfGyvwrNIYsi8n5/M6Zokd68SdA2lda7ISPCKC/pK/kRyHHmb3GV8RK03nzWe0imQxH6jaa8RpXUMa88Q==
70044 1665 2025-01-20T07:34:10.825Z 2025-01-20T07:34:10.575Z 2cdedb8fb13f99a260c2419f7e9e440df25efb8a53f8c2b90e86c0d1f81f2a68 2cdedb8fb13f99a260c2419f7e9e440df25efb8a53f8c2b90e86c0d1f81f2a68 2cdedb8fb13f99a260c2419f7e9e440df25efb8a53f8c2b90e86c0d1f81f2a68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1664 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 028adcbd33009cfbedd6631e9ee6066dd763cd9af6883e32d6656de3f806c9e481 KZMvQC7IdcfRS6tglQUFO5YBZRU11Td4W8Dy3mjAKtiKKQwx6aclGriPM3SSJWA7zOilsdULMmHdjnbp5v6jgg== 2cdedb8fb13f99a260c2419f7e9e440df25efb8a53f8c2b90e86c0d1f81f2a68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dWuDMabxux2naRRkb3kc8xxlMQL+GYR9OrmmdKgZF8Iy9hv09Wh2KOOihxvdvMOOMaYq0W5hW0Oj12bW/cCFHA== vLy79jw3NYvio3ajnbjCxiDvq1ZEPeLWTkRI/7xAtpwQd0TFvxcTL7lbTLHt0GzoVAw5wmUBcQlwmAHkjCrjMQ==
70045 1665 2025-01-20T07:34:11.834Z 2025-01-20T07:34:11.632Z a2253ec362c9044035ce610a8076074130c958745dbd4130265445cf68d35457 a2253ec362c9044035ce610a8076074130c958745dbd4130265445cf68d35457 a2253ec362c9044035ce610a8076074130c958745dbd4130265445cf68d35457 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1664 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0376ebdd10355ce7c8fc3bfe711c3044c5b653db701235ad066781d4c2290eeb7d XpANziY+1YnVEyAVja8W/5AXiB6rnPFbffMNBYkyKD1zdqVG1m0F8hiZdpCYY8su50CwOSiQ/QPYBwsp9YJWWg== a2253ec362c9044035ce610a8076074130c958745dbd4130265445cf68d35457 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 chZIWtS+dGbPGOQlDSgepm2a8nhmwKr+Jvozm2VbravBtTcljGu7ZB/w0pEHU0X/wzOUB5iAbLbs02WzkxwbcQ== 1tD6/RoYeWKTDGVyX3ArTGvgD85H7jqWeoeOo0A8q9LWkndumVHg/aS84EWOk9OXbJkZkgef3aQE2vm9TKYT7Q==
70046 1665 2025-01-20T07:34:16.943Z 2025-01-20T07:34:16.773Z 7680e3fc990d1da8837796215576253d3c564c1cbb7fac70e28ff7eaf019a42a 7680e3fc990d1da8837796215576253d3c564c1cbb7fac70e28ff7eaf019a42a 7680e3fc990d1da8837796215576253d3c564c1cbb7fac70e28ff7eaf019a42a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1664 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0303050fde7a0f0d98c9f99fcdb5b22b6399a5fc03814de0ac448c7bea1be3eba4 x6LeY767B/RPo8NJAxboFS3iXUsoFqR/CxEAyfF8ZcdV1lpIHYs3lHaWXDukFruRdcao6RqYMU4ey4oXZrp42A== 7680e3fc990d1da8837796215576253d3c564c1cbb7fac70e28ff7eaf019a42a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ET7FP4L6mY+PYtopYC96BIG8wzsfirtfHOkmt6nc124JN5mTeEmVggYHua3qAF2neulLAtDGVfSq9mRHsEs3HQ== O55FDK8hpqabsQE7cngZlzr5b5yKjrbz+oxP1UoJa47dBqf9WTzslBJ3JNwABww/8QqG/G6XWvpUgTzJqUN7cw==
