Block: 1222
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46965 1222 2023-09-14T05:40:18.293Z 2023-09-14T05:40:06.159Z 81f9303118fe5ace0ffdd766ed3e346540e85841ac3ee1be4db0491f24432b2f 28a32ab808a4ef1355f91b4101fdc69c24c818613c5f89bc535d0ec84c0616d3 ac6c7249256c9b335baad7e292c2d68ba5fac817a7f8500ccfc19afad55c7992 fbfb0af6f2146c0d219ceb9175f8f42d764703061b8cf5fc17f789a0c62df835 b063ef67fb7e914aaa7870f877c47f5c9108656de1b35f1935c6d83978237ff1 SIG AGT 45 03d49f8acc6379334951caf237b6302a728984637758159b55630644abe62bd71f 028f34a18fa44270974eca8d8ec38aee4b219446d7f1060cef1d242e85ea6c5c6e 6ZbcSLCExf0TOhs04LskOix2/lNq0IdSCNxu5gWyRfSXFWpFsi0vx8EQNsMU+BXC74ilhFnn2lozxpMf1R4VLA== fbfb0af6f2146c0d219ceb9175f8f42d764703061b8cf5fc17f789a0c62df835 S37YgjtAhJtk2R2NuKZxL0Bau+1h+UA/ArtgXILQEGsGExqJR39+2SVDJVRJrvKN0f7mFmI2942ULcO892yTmw== /T6hxqmhN0v87cStdyYggRvaUzzeh2mnC894inW04N+G97xnBIxstm/y8AEbQbb7SbrPTGOjrbqnFcnPdBjFPA== Pnd/VwqRz1n7WYsTqofWSl8TCJHB/mt98oPR5xNq+G0mcDrNL5uCDWVbjpClJfCNk8TKhsYZqS+l82EqOOZ+Mw==
46966 1222 2023-09-14T05:40:29.391Z 2023-09-14T05:40:28.311Z 871ebcad40877577ceaf146e092b168f7e3a1bf4e1ab52042099847a3578d4a1 871ebcad40877577ceaf146e092b168f7e3a1bf4e1ab52042099847a3578d4a1 871ebcad40877577ceaf146e092b168f7e3a1bf4e1ab52042099847a3578d4a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1221 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03c426a6a037360ca36eb749b09d12f7d77e768eb2140e011c855894342480b80d RIPgJ15ZeRsIZ5BbWg0Q7C0yinGN9rAhlqv/0S3GdbSUt+Otik1lrhb8dSsVg4pqa4UR8pBG6GW3RUvMjpejxg== 871ebcad40877577ceaf146e092b168f7e3a1bf4e1ab52042099847a3578d4a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xv5ktPmBDAdvZGOJKoNkYDlh54E3VroI2fakPP/An5nU9rWqfztItEMp9xtqYmZBp54c5R6Twuwq1edZcu/7OQ== 0LuWzR/0bSzyD2tBeXS2QDOpOQXyce3qOIf6em3drPlMzIkg4mpBnm8GSorEjd3ZnjUDmZ+B7dNcoGzR7aCxkw==
46967 1222 2023-09-14T05:40:30.410Z 2023-09-14T05:40:30.222Z 8881d9ec654e24c063ea0276c4e2a7bb8e88c84f6147a86956d9b2b1bb6258ea 8881d9ec654e24c063ea0276c4e2a7bb8e88c84f6147a86956d9b2b1bb6258ea 8881d9ec654e24c063ea0276c4e2a7bb8e88c84f6147a86956d9b2b1bb6258ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1221 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 021ab2e788be5a9b3d8bc9996f9ed342212747312fbbcf484351917e20befff8ca 34VQoRyYcxBVs1jsDJwNECrH909nwPRUHgMBha2DKeMCgysIA63fhQksfODuDMSNWj68JmoxHEzJSS/klu1JnQ== 8881d9ec654e24c063ea0276c4e2a7bb8e88c84f6147a86956d9b2b1bb6258ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F78doX+B/GVTvq4PumT/RE/TDrGttUuulhN3T1dU10JhSoUapjA38yi40KCDigz/6FE0VsVVmXJWsNo5aDmDjA== VKfyInJ6hBHDKtkXHWreNe1JwDxsSIf5Rv6owGmmswbgszKPW2iwTdcsvlv5UZ/hfdM0JRrwa0bl5hpkFoIY2Q==
46968 1222 2023-09-14T05:40:36.729Z 2023-09-14T05:40:36.543Z db0f5b3d5d345b8c0a7603cf72e70273879799f9e0ce06fe43ce9705254bc51d db0f5b3d5d345b8c0a7603cf72e70273879799f9e0ce06fe43ce9705254bc51d db0f5b3d5d345b8c0a7603cf72e70273879799f9e0ce06fe43ce9705254bc51d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1221 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 034d45ef97d78a73fb865e5e4a8d71d87e9d15e86054cdeecd2faf8f7945bd489b mgx26ZpgcK0oKro+ZKgDpmrLy0avsuUTAQHapemHWYT36IYiGx8dQ68tsrT3fzWa4ArGnsKqH3gO6EfJNCRdBg== db0f5b3d5d345b8c0a7603cf72e70273879799f9e0ce06fe43ce9705254bc51d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y5qf5Rfg54orAl41mElcl3kMWRRse/Oe5UfG733kKDusvNlxLRUr7bHaAAQ0RFzOVuUp66ZHAU5Hiqaragg+kg== 0w2cdyRXDhPGpORE1rUrTdosocwQbZjNS7obuR6KYeuHMSzPFe6Wy0aOSujGgdKDFBePrl1eMZBXbguV3as/sw==
46969 1222 2023-09-14T05:40:37.410Z 2023-09-14T05:40:37.225Z 8bfef8df7d43b3c507bb11656265bcd9745f2a23c8e2f48df45ffd6d831a5643 8bfef8df7d43b3c507bb11656265bcd9745f2a23c8e2f48df45ffd6d831a5643 8bfef8df7d43b3c507bb11656265bcd9745f2a23c8e2f48df45ffd6d831a5643 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1221 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02e08206110db6b104f5303806382e78fb1d835a22c62bf46fa44e9a15987b515e i1xZREgkTGaO8orQN/M7yn49HJJP301KjYDmbUpVuc4zgqUJAqum+h1c1MfY8RojEC8TFOwDYiYtdwe2tia/kw== 8bfef8df7d43b3c507bb11656265bcd9745f2a23c8e2f48df45ffd6d831a5643 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fT/RAv5dP5fyivU9zp3lmVJOkmR7UwqXSR4PyCbMGeRFi2wcM/WuJenPR7c5zIRZaNRUkNM4ft4zG9y8yC+sMQ== Pm0GPntWRRcBD7541TsB3L7Y48mxFPykt/jTYmGkmTYa3JCUF7z9H7L80pgUVfUR1gi93wPqrX+TWzxnu20ZNg==
46970 1222 2023-09-14T05:40:37.543Z 2023-09-14T05:40:37.389Z ebe2b95bada984cd4825622e30d4458e76dba3dbbc22dbb0de81814e47887626 ebe2b95bada984cd4825622e30d4458e76dba3dbbc22dbb0de81814e47887626 ebe2b95bada984cd4825622e30d4458e76dba3dbbc22dbb0de81814e47887626 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1221 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03ee80fb219da3caf14f127f3010eb094a1ea7ae6d6ba035faa79f0cd2968230b6 O9emtuQsqP31HpMOk6qYyrnTZNlf94G/R+Iigi/ynjHHQJh0CEpM0RLKSmL2QK8s8w+Ph3svLY/VQhr1C7nToQ== ebe2b95bada984cd4825622e30d4458e76dba3dbbc22dbb0de81814e47887626 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qqy9yWdFXaS4GNrOSyabQNaXx4TxN+MLKaE8cvPXPtzNUV2HI/j/cIsOfhzUmcoXHB0xHOOOBd3lLitEA5+EfA== VS9hI8/2l2IHaqxBMitgm00+lH37WP66xbCebf/lNeAyGFtfYHXtr2v4oHKk8sJlayFmuss5CGh0A2BIeCjYIg==
46971 1222 2023-09-14T05:40:43.498Z 2023-09-14T05:40:43.317Z 5ccc09b82b8a052014db59fb1a12cc3df990a4bc97292c1122d0ab3e0dc7938a 5ccc09b82b8a052014db59fb1a12cc3df990a4bc97292c1122d0ab3e0dc7938a 5ccc09b82b8a052014db59fb1a12cc3df990a4bc97292c1122d0ab3e0dc7938a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1221 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03cf338fbae1bce713676808b81028c9f5e36a50f48adf34be5d37e450fc3083c3 7LX4LbjgRnSK4u2blXCpdJ94LixK36Yxz9eBBAmCLo7TMJ/uMdfNOJ26DBZxqHNfA3/69EWie7OrNn/AwFqQdg== 5ccc09b82b8a052014db59fb1a12cc3df990a4bc97292c1122d0ab3e0dc7938a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fyqKAvCVL44EGqtvbsBp1It2edOAVTG5g+AVIxscicczia4sfN1uDnl5KZVu8nYqNsuWZ8OIcWF6CCmJzfCI2A== 2Z/gPWXZG0NYpm+qUg+PIM2630wSCF1ajDe9YcrWqa/PW9OhfnhfT2vr8Ywq5YCXYi3gBfuPXxP9HCak7May1g==
46972 1222 2023-09-14T05:40:46.566Z 2023-09-14T05:40:46.406Z 505efe9bc4757edcdba44ba7946e10daeb62aa03707a8971635aa040654b412a 505efe9bc4757edcdba44ba7946e10daeb62aa03707a8971635aa040654b412a 505efe9bc4757edcdba44ba7946e10daeb62aa03707a8971635aa040654b412a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1221 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0217faf78d67472aee50c25a1aa0d42a483ccf999bd25a8eeec19f51cfe6576d68 GJQYCL1EeaqNxuaNFlpqutcjmxq9MYABL1U5qYqtfj5ZNYuAYyiPOnLAg+fAXUWjDrhRybLK1ifegJVmeikRug== 505efe9bc4757edcdba44ba7946e10daeb62aa03707a8971635aa040654b412a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ybQHd/uLbdQtNPHsLhutlLFIvCOs6dZvvND8kszvPb26aICvXIOTN5tZGkPXHn5TdnnNUmBDPzDsz2ye0rgQwA== wMOxNdG7y5fJ4CztUcDPDB2RfQdhN51y5oyOw6dFnLz1VKb+vjLbg1yswLGIri9ZRBelT281WHzqwWi3ixgYXw==
46973 1222 2023-09-14T05:40:48.368Z 2023-09-14T05:40:48.245Z eb6337d34373f6cbf5a6c8f980a1cc3c12ccb896c1dfe74d99e9139735602893 eb6337d34373f6cbf5a6c8f980a1cc3c12ccb896c1dfe74d99e9139735602893 eb6337d34373f6cbf5a6c8f980a1cc3c12ccb896c1dfe74d99e9139735602893 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1221 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03c3f8f36062e7231c45652ac297685008ce3b3988358c5c0d2dcbaef2d306e9bc gcoxUHODp9LuP7d6721+WYHXaEcOj8RL9jMxjr1hltwyX0xRvdsEiq4bEw5VK5+D+XP3qfP6OnMk8qoHvZuNDA== eb6337d34373f6cbf5a6c8f980a1cc3c12ccb896c1dfe74d99e9139735602893 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZhpnYwQyGALZeCuNX68/EWqwzSnPOPz1kq88SgtduOU/rfYyvRcbHDABWgWMMy3ysIm/oMI1YxciZY7DapQklQ== dmzvqCC8Iwe+tPZ7k0PX886zLZS5/EhtmEV0PdJlQqHrLW7EYqVmQVb46vLOmdydEBDEm+GD+Q/t4OXKayj07A==
46974 1222 2023-09-14T05:40:57.604Z 2023-09-14T05:40:57.266Z 45d88628f4c31087142391671f7e31f5ef1ec87cc856970c130463839c3b6ce6 45d88628f4c31087142391671f7e31f5ef1ec87cc856970c130463839c3b6ce6 45d88628f4c31087142391671f7e31f5ef1ec87cc856970c130463839c3b6ce6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1221 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0225a1fe3b21d76da3ca9001847f538e0572dd5e779ad5e5aca79667e719b8bec7 GfTXIqdmAoyIWeb+zVPy6NWxlsSeYJujF0zzO9I8M42xTk5mzSNXsIBvWCRNVG8eeZw5EjNvyDMFJYD7Q+iqNg== 45d88628f4c31087142391671f7e31f5ef1ec87cc856970c130463839c3b6ce6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SQTLTxFqyUtqWEJXAZf3axmW/soktyStY3ep/Ma9fBnvKOwsGZbSswMgUDHQ8taPKcSp0Di3F2Oa7E20OWjumw== h3v5rescpZ0aosxYRdmn3jqFp83eFInR0q5o5gZKAYangFwKA5Chgn2QupN0SOX6IHreUYMZSoWbRTIAfjOztw==
