Block: 465
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9503 465 2021-06-09T07:04:32.453Z 2021-06-09T07:04:31.990Z 5b04d55abc5712bb979ee4cdbc3b11ebd7ebbb71bca8e12d640f4264be30f1dc a7bfc506cc02bdbb20293695b809dcf619580275cadf5246f4844477c9cb1f12 e22f82a5db8d05bb6b16554ebc3e121d5e584683d5fc40af18a6e1e515de9e75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03e9fe6e089e41b3ac76c50b29acc8a066ac21b2aff4726de7d344da89c317f8a4 02545b933e2cbe6c33721da1162262fd0b9ee9e46be44d85bbf37f3d93b126206c nhnWj7+m+/V3uFWJoMwU3m6Ez5U9vBHQCuRQLFe0WEBD5xI8N0e3Q/huc3VZBw/B5MaoUusFcuv63FPxHUlQSA== a7bfc506cc02bdbb20293695b809dcf619580275cadf5246f4844477c9cb1f12 jRToL4lxlxwo4idFexOwpzS8nhzrzjJf/R2aSwqK07Z0tEfCKOQwDk4ramFGduN8e4Syl/Wis4u3M6igYRzkxA== g9Y8wYrKmWBYDnrUFEKOQ7G2Vqy9yuPOMLVjBkY++gJr0o0OdSpq8V+BWRIHJVvIp8uK4tpJwEizTgYkKj18Pw== z3SXUA7I+/cqgHAblEk/za7sx+jMzVBBZ8jEUy3/t4m/YlyGlQ0h/cL3DOi7M3J3OqBlUAg/F9m75+N23IRdeQ==
9504 465 2021-06-09T08:13:39.025Z 2021-06-09T08:13:38.776Z 45cd180741c4b3c2056b7983b4ac986e7ddea9a190c0b6bd67bc3a489674f1af 5e86d964372276ff9bc7ea292810057bf00a69746fe597c32e3fd217a699e07a 1d05cf76dd3fec8760c280d350a38e5aedf5fc931b00b2354b7d8e2cd5e61e25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03947bd8cf32cbf11068e4400a6e7490d456f7599283e164f70f326d8c42357566 02b51976d51e65a0d3455742292b926c57e405168a0a47e8f85c8ccfb4d7e868dd DQX1yrUSHY9fKUofPye9UkTTMkkxy5huinBKrhrbPauyRl2LTzhFScv/VPMRrp0YvYnZtjV0uIIovIOT0NEHxg== 5e86d964372276ff9bc7ea292810057bf00a69746fe597c32e3fd217a699e07a hf+jiEzTFmMEODjEz74yn8FiwmYr2h1VviNqLxdVy1jcbOHXvg7xuD8wU+Yb4Fl1ebXdJocs98SrL9EUluOZiQ== DX63Wf2OZH1Y5R8/LyQs8Tyl4z6eoAMRkR3AMXtcWmALz7D++B8brRjdvmsZsYPhmtWYe9crKRnH6C2x3PQ3Hg== cbnEY9blfg5hoQ4siuGnN+VA1hfnbSgEHDJpehcFwmhyhyYKVPUCbHigXNmvoUII7RkaWSNM3v/FT9Y7btg9pg==
9505 465 2021-06-09T08:28:14.555Z 2021-06-09T08:28:12.656Z b6ddf43e3e4afb05cbc7a7b99c820da1acb96616522e3a6c96f74d3f2a655966 d1589b1799878edf2db5c6eaf0ebf2fe26d39671cfddbee6d518433538c5794e c2560ec76969156439c366c3b7219d41ba1b66ea533b7f3fa83f7b8aa04f6e25 6762b7877cc2f1437cfd559d83d376a1f7f8e9e77b4a502b34e119feb71e937f 5b4728d9dd314f2bbcbb1a5d37b99251f7c6e16e45459a1d1281cb731d32f984 AME 3 03b51b5926533216d47c62c91d49722083e07bdeb18e36dcaad7bea2b8faa97d5f 0208c242e409e2de58ef4d8d3a42c5a95961559743cd39d6769d9014a6628cbba3 5IvWVZzdE2aRmzZBqIEl62wV5Bs88qH7Cv8LDDh4PyYBojPQuccuIh27WYSBwRrJYWgiqrisND2iTUXw6AQ4Tg== 6762b7877cc2f1437cfd559d83d376a1f7f8e9e77b4a502b34e119feb71e937f EfL683tEv1MokDqYlJOr7qlMIr+KUFD55DmXJdIESa2F/A08oFBy8F5OAzeE7wKySwvwm7ZFBgJ6m0FIFp2mgA== dKEZD+QqJ2M0ZZoaG52exrkCpAJq4UXIzz3UwyvDVJCPjc6jHUT0nnzopzKB8mBMgnppuxcys60nGTW2HimWWg== Tv64+qwWEL2usI1LBpcJd458Z1/JcuFoEAuiisAyZaiQttiOHKbQt2YvVjx8Cd8kV1Sw4DciJ2Qj/d9b+zY47Q==
9506 465 2021-06-09T08:42:32.551Z 2021-06-09T08:42:25.135Z 398aec7cfb12a0564c6418ad3c9ba6230fa5535e64109a974e1da2d4ef4e3fe5 e25b0f49bb27239c845a2305c18c207ec498f25628f0942bff8480d264f5b288 0ca22996f309f98bdf707c93594cbcd5420aa94cae8bd2a46222cf613a127555 1ed247e8fa18b33767bdfe8996800629d0699105fb9d7d79e5cf871677ad0e6a 9c0b45df2ef0a28e2002a0cd8037835ad1cb31695c428ccd540302ec9a1bb304 CRE 1 02240a2a2596518b21b64a1dfe38911e581a2c69e1e97256330c286afd37aa5a53 03c40de69306511070b63a921bb6a979210fb1e052b602201ada5c874ea7911257 /NZ6iZbUOWNp2K42HwUM06GppwHxDArBH+MzaQDJn0+RhRP+LskoOXV+DG3FEfqth9qiTEBuWwYczGe14vxxOQ== 1ed247e8fa18b33767bdfe8996800629d0699105fb9d7d79e5cf871677ad0e6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HcDeZCFiSYmgZpHhcCdKIc1smjtjBXk+EW+L9oCddk1UUHNSerE/SWdaTXh95/fhYUDSnXQK8WY1CKlFPRzXdA== Ng4o4KJJDlium6rK6gyXUT0h78Mv1vPdJOL/8D9QduE4bGJo+0G8Pmge4ghUMSgpFnztzKgfNmTGXunAK8ctKg==
9507 465 2021-06-09T08:43:41.867Z 2021-06-09T08:43:35.824Z 398aec7cfb12a0564c6418ad3c9ba6230fa5535e64109a974e1da2d4ef4e3fe5 6ed05c8adb9e9d8d2414004faf991c0a2087144a5001a640f8526d43f4d018ca be0f456a61b32f32f13842f11e0056099abd0adb4dab7719b475f88df905b865 16a021e2ce0fdc193dff8e904ae8568b41daa8d4df44f5acde923f3c22232d53 cc34e185d3c892ebdd778371ec51c4ba548b339439197e0cd4092c6c00f65ffb AME 2 02240a2a2596518b21b64a1dfe38911e581a2c69e1e97256330c286afd37aa5a53 03e5e79c48b3ac2375405f23b67a566b5430b31aa38f7d210b28bb64c49934b6a1 OYEdgmpo6aYoYsg7JG4BOK62YUScvzL6FPV24Ce3AzUcWvDU6kZH11DANIMHez+aSq/JuuzTisMkrRmEu9zplg== 16a021e2ce0fdc193dff8e904ae8568b41daa8d4df44f5acde923f3c22232d53 DyhB4T7TL11QXRKxsJnxMLZ1ii9xqXn48HYXDM7lGUu2OTG56rhNtZRrH91CiHel5zMvcqOBh21KC4euE1HmCA== 5QTojcPT41iQkV+O0iNZ/a7jTD+XbXkNB66eHzXFRwV8ipHjdH63eRZvh9mRPvsZmNEK0sijZrnvkXaCgfliDg== HBGKCd8xR062d8TyR5yQpxXxxywJFmbM3yAjViVKWTDx78R8SJpEYk1/S5Jn0OmwRxhHMP0RCTDxsM8MXhoYBw==
9508 465 2021-06-09T08:45:03.600Z 2021-06-09T08:44:57.618Z 398aec7cfb12a0564c6418ad3c9ba6230fa5535e64109a974e1da2d4ef4e3fe5 ee8d233889b848b7c326a7e4f9d3feaf12beb7da6ab00a46bf1bf9cf260d4524 f6b9d277d15a73ef6c42202021f157c0e2c90934a84906f90c34aab76afc4e64 cb4919234b9ef250703c5561083c3fef691d357848b5e2d35f2ad094fec47434 5534b84df65c1b5ed42c60c9cbda3fc20fb03006159e0a5b59d94ebf635f8fbf AME 3 02240a2a2596518b21b64a1dfe38911e581a2c69e1e97256330c286afd37aa5a53 03993d4ed8af3607d8483560788037b6a745d810c41621c559cb84a14e5df251f0 93Z8EJz0zMVPtt6nuBV6rJNOqydhgpI150XbH4+zg966DcDIKzXGHhkjqpn+Tr97evKf2vEdsDEXu60JvJYtag== cb4919234b9ef250703c5561083c3fef691d357848b5e2d35f2ad094fec47434 aa5DMKzNZfwyQRLNuCDaDx18DTbS4f+Kv1NQaMYfm8x/GJDeCSbBAywUOgNP96BySgMFbcGvzLJy4MXEGA7ODg== eaTR++XSjHg9A7WM1+ZVMJ8YKZsAd8L6kysF4jIziWZ8MRjkQwxIz9wcX+KzhtlUj41Q/he5WlMGFwBsvMjoDg== reBPCRiTraJk8dWoPHiVhOwMwXIJZQkpodqTP1MYYrXL7+f0cU6VfqhzDYP+nljn6XeJcCvLMF6fu6LxX6hvYw==
9509 465 2021-06-09T09:08:07.488Z 2021-06-09T09:08:05.143Z 1a304939ed5e0b8a16d09b58fe447689b70455a3bc38a3546c08d70096afa73a b3e7879700b36cc08107386695aa8efaa72791358e54002bfa8d95bd5c400d2e 960308971ad65b95e4834053f593d85e5d4ab7cf73fbe34160d00295188abaf6 38f1af7534d7aa5d877b1220cfdbe01022a26f8dee5fb1445ac75e788fdabd11 330a262a913a4ba1da462f1b083cb7e7dd7f4c3f5186cd83ce1582fe52cbb2c5 AME 2 037fa11b4bb73407631f46b85223f23274186e18e02f886f8245304ba40f6d66a8 0333dbcf6500a998c9501afa8a26ff24cb296b7478fe3c9f6bf2a8cfe0466d22e2 H+bJl5vvWrvimiMxKyC9JJ2+XeXFuOl5ts7kvXHe0Oo80xL/xjws+SWKHsu5eBphelyx+3CnsJfZKQV6NmAuOQ== 38f1af7534d7aa5d877b1220cfdbe01022a26f8dee5fb1445ac75e788fdabd11 gliuzebxH1qHIeq7x5LJp5WO278jlC1v928cibQYDJLemPoDlFn1iE0LbhiE6+6cKYYCk6uJe7/cYmeL7TeYPA== /4JThv8KhYKtavjcajTtTwSw9NaYkLZhQFik6IZLbSRWXr0R9jC0C2I0IIVxPN5ki4t5U2gbtvbH6NXgzMOr5w== Aemo54awOr27PZpF2uop8bMkqlF/rR+eCUe3deatrpQSlAgv67w0bZKzxGgtKzekBQwW+C6QaDkQC1k6n/mnZw==
9510 465 2021-06-09T09:10:19.882Z 2021-06-09T09:10:17.954Z 1a304939ed5e0b8a16d09b58fe447689b70455a3bc38a3546c08d70096afa73a de3cada832fba6644ff2726941cd59ac01f5d5bb981e225c81dd25bc32cfe158 dbb3a9dc7e5b4cd14680973905f842317abb1571b205d4aafc0f9a14e745f306 bc4952ee137a9963e0e19557a4db3782fbdc33e10f0f6e98ceb2407f5dd51c3a a0d6cb80b5534f7dcef600861eb1aac83b7ac5e33a2b053565a1dda845351948 AME 3 037fa11b4bb73407631f46b85223f23274186e18e02f886f8245304ba40f6d66a8 02e37aeec5f48bb06d081fc12c39ec12c4c48b93891654e326c4621f3b3c2353e3 cDrV1WpP32IvJ/njRGQbqEvmruoVxJXj9TzEBHwJJa+3LgzRApZp7UedDTzOyPtB0WJkL0yMU8PPuU81KJdsyw== bc4952ee137a9963e0e19557a4db3782fbdc33e10f0f6e98ceb2407f5dd51c3a mIezWlVcBzRqPF49tQeQytxVSC8TpsidSXnOMx4xLS8H1p+J1j2DVH8qfJIhrkl0DcAeXAFOwXAOEYY6ESGFCA== H3u1tKfCJRHhzq8RF8xlW5qSe3gdlRXwQK0Y/FHsJX5xAG0gqnYpB4wOLhCVF62a4XToi9EZZ/G1yRcXKalJNA== FV7VCYGBkaF3mBlIUbXpO0ZJAWBbDoKzFB7Uuu8ErucwuGc0WED+bpYUTHWuKhNIKCGCYvHAfNcBNkig7QeWOg==
9511 465 2021-06-09T09:10:30.151Z 2021-06-09T09:10:28.539Z 1a304939ed5e0b8a16d09b58fe447689b70455a3bc38a3546c08d70096afa73a 425dbeb51a92b61b2bcf54910922df1b49f46b68c04aa41d21f084b60b193319 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b ba1ebfe012844c921f14a4734b8fe845141638e00171a4e1b651136009e38508 4cddf8cf8e41d65c4698cc0e7e02bc0d0aacfecc7b5514adf1c4358550eff70a AME 4 037fa11b4bb73407631f46b85223f23274186e18e02f886f8245304ba40f6d66a8 034facbe12c1088a111a31c90de04e38d195101a02489add3997469404ce642503 mqNbkkQyRKW/mYRazz3nl14ABqAE12YJGQ0bh6x/3iRxvEk1aUbfXL2ykuIMu97Ea3Vz7c5euQKnqq4266nFow== ba1ebfe012844c921f14a4734b8fe845141638e00171a4e1b651136009e38508 CcXHb9Zr4axYtAsMYvAf0Xg3ugvNUQX4+V7AmcFPl1rALeszRhIw13vDSzz0pF80XRoFQWR4MPGNW7GeKD4eOg== NrzxgP3rGZJVZ2E6fbip01z1qKQ1V+noWkKIgUfg4wXc1to3qmxt+c6vrS1BHKp+rjmyFfE8D3cnL3ZQm7ZMhA== 7pKukzBnbG3l4T58NbX8FOidFWj8DWxQDoAbu2QQsDEQN8seElivZS0hZDhR93QwKfuCsByvlAN/IDQLedZjnQ==
9512 465 2021-06-09T09:15:52.577Z 2021-06-09T09:15:52.264Z 687ca04c282826dcded15e9c8383f512c2f2571307f6767b33f1cf2b11f7ec6a f1bbd16a13d4b012b830512f050e9efc34218607a66f3d95702f08a1e98ab81c 07b0b2e3eb6ed4b4b5ec5cbf57ee931e26efd85b1de592eea89b7c03934a665e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0364cfbc978a488ad015d0bb0d8e5be5c3b0730a98a55b0f4e8f733ace62dbc8aa 021a9c9738b8676daf7386afa020dc936ec7181309680272a1a2ead49e274e6a41 mOIdrJnBpEcEGmSoF4GqkgPm1sYg2aWVg/dTc3Jtj49afLhAgt6xQiKbDkwQy35CsJi5Lk3hKhlVyW4PwpyXnw== f1bbd16a13d4b012b830512f050e9efc34218607a66f3d95702f08a1e98ab81c aDFPDaq65B1YFwxb4kDSkmQmILjM6ZabhimEgEGRAJc8yEQgkw3M3UlJTg1osFFsvbUQ8c5mt2Ha4nW1KR/Hcg== zmiNPCAoz2dEQoMY+Etvtr8DglBON+Wa3+J0hVyQ+6h3A3440tW7TnNZsnP+s+DR2PER0VOJfd5fE8Vap+87Kw== 3N7hwHY43D/+BC+Hx6Kg3oN3qu5WG6Weby8Q2oOOfwrHFaczu7pmSExSjmCJ2ltf/NwdzyiV+oMdT1TRBYUn8Q==
