Block: 2171
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
103115 2171 2026-07-02T06:08:44.721Z 2026-07-02T06:08:42.675Z 5e9038f986d96222dd407460ebb03ebea1ca97fc83b5ce57f3b56fca27c0353b b73e0d1e826a2e789593ce1acde1ffaf15d1b1cc7ed0af25e844dab0b840e1b8 88b602dba2a983daf3c4b593833f242d31ac67cbbba114c069d238bf1dd4d16e d573376860cbbd2e63ac4e4b9158c91328fe1e42711c7893e5d45f5c95cae68a d2add56b566e50d86a9f4e4cea7eed7e08a3ea018938948a26ec7239affe51c4 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 029be26bd0cf80829cbea104ea75078efb3c1c69fdf575e72b3fad07e2637224ce BUBbwpTSevfyGS5ynC3hez4+pMni/4GQSzaHLsYin9x62selTFzDuG/YbP/VHe94fs0XDaOUhE1xpXnk6BRHRw== d573376860cbbd2e63ac4e4b9158c91328fe1e42711c7893e5d45f5c95cae68a OXnEVvEsuUDd4ZSs0JALOPx+sdg4sKk0ovbYx21FvE+v12YPkFPMs7WIGZcoSjnSR/ZPvFeknIK3S/oCkO5fgA== szKY+AiQXRL69Y2XitW9x0WGnr3QOS3b/+aR1mq/QVp+tKx5ed4kIccHTSC43m703EKJCufjojF9VG2GqGBlyA== eEVHBAjEQbj387YE4v935XC4tjCVJP+gSknvXnPf2AWgfc+bWWAmH2ien80EXk9TSro5mF1k7H9J0Tsb+z5nNg==
103116 2171 2026-07-02T06:08:47.401Z 2026-07-02T06:08:45.852Z 3835f7522cff22bc5721f45e1db15797a6c022abaf20481fd55f97d020f4459a 3835f7522cff22bc5721f45e1db15797a6c022abaf20481fd55f97d020f4459a 3835f7522cff22bc5721f45e1db15797a6c022abaf20481fd55f97d020f4459a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2170 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02fe06c88cd5ee1336a59e896e384593cbb18f2ae67daba5c59f60ca9135e6d734 Z49YbeFOwzQUI8fNQEx8F4Qzcu5Musq6wqjLrAbKsvX7auU9ELQOXlL3fhf5/boUz6gDdJUS6xQTt2JsaCmFJQ== 3835f7522cff22bc5721f45e1db15797a6c022abaf20481fd55f97d020f4459a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QzV4zTAcSFqu4GBU4GNE5Ez0jZQ0nnhyn7LRRCFooDiI13OrMnlGsmXA/LyAZNgqni70Qy3tdlxvWp5iYDcprw== ujVs/SABi9E9BWnT7E5e1Hm51ZAPBhWkyfFDp4PX5LEGqOkMu0x5Sdsmy7DeG+yClel/pzOMZO/d7MH7IJLsog==
103117 2171 2026-07-02T06:08:49.944Z 2026-07-02T06:08:49.796Z c2c0598bfe1b4e9000fcd94171b1ad64e9c5ffad7d7e8ffb137b9fb222ef2040 c2c0598bfe1b4e9000fcd94171b1ad64e9c5ffad7d7e8ffb137b9fb222ef2040 c2c0598bfe1b4e9000fcd94171b1ad64e9c5ffad7d7e8ffb137b9fb222ef2040 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2170 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03986d6fe32e0c07182f7b44827f8baeb15a2ae56a91e22c32c4e3d927dd972fb1 K37T9AtfB3z5u5GHhWKYLj5k4TCseLr9o0joBS+KGZu8yIrsL36rsEWbWlD5VGmqqzB8wJu3SW96v8m9s8Yy0w== c2c0598bfe1b4e9000fcd94171b1ad64e9c5ffad7d7e8ffb137b9fb222ef2040 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wld0EY/VL6QyodBqXQlPwobzC/wjkfEOG0NLm5bNnViYgZQNOpOQTd7cpSl+3SHWnsU+FioIWKK6+cK+zVfHDw== ImH9Izhto9sxMWevMr5cKWxbagL9/4uZvfCmfuiVIULd9vpelTMb4rHddpE7Rou6QInnk+AZ6m7AH1OTSDzMZw==
103118 2171 2026-07-02T06:08:50.074Z 2026-07-02T06:08:49.804Z ebc13ca394167f5cca1b66b4b39fcd5208ef722ef6ac8f88f8013f3407591c0a ebc13ca394167f5cca1b66b4b39fcd5208ef722ef6ac8f88f8013f3407591c0a ebc13ca394167f5cca1b66b4b39fcd5208ef722ef6ac8f88f8013f3407591c0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2170 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02d497214f3cba8ef1e6905ee875e3c66f4410f12ccfdb450a42ddccf26adc537d 5W7H9SmW6XDeqd/KSNDF/weSxpit4oAC2bzJfMwvl0hhLMVsZr8YulOjPq9oG8L67ibgXz+0OYwmZNrM3wc1yg== ebc13ca394167f5cca1b66b4b39fcd5208ef722ef6ac8f88f8013f3407591c0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s8HX9aGwPLeY738am+c4MQirGjhR63CBbm/0z197pKNk0H498yXtwv4ygy7IWriajX14w/AXC9D7lpakdWStLA== dPyheqcrrWHnIW8a9sJB/PvZv+a+05QkFxdSJcvnwKN9iHrgmVWHWoViXvnhH4kb63ZAfGjUKWRgW8CK0K6uyw==
103119 2171 2026-07-02T06:08:50.323Z 2026-07-02T06:08:50.118Z 377f91f7e558150a04145642a96baff1ce2d8fb66fcb4e05843ad078f960893c 377f91f7e558150a04145642a96baff1ce2d8fb66fcb4e05843ad078f960893c 377f91f7e558150a04145642a96baff1ce2d8fb66fcb4e05843ad078f960893c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2170 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 024f0c98b0bd19cf5461bc8997b21bf21dc0099ccbe3e1f325ff908e14c2710421 juYmtCcwcyrSRkRuwHl1Q2oCuklk4PlRP049V9JCIjIQRuM76XdgogLONjVmyvsEE/AZ2jpp+xBO8RnIatHIdQ== 377f91f7e558150a04145642a96baff1ce2d8fb66fcb4e05843ad078f960893c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +SIORlUSxiG6NQGiL57OURlJ0NmGoIkya1PXkhZ9Owo/3le4OUQoen+jhw8xFOhNul7cx77NohtBVMCvMeni5w== 7GkrFREUWwqYkaVTTaaNopX7Hz3PDvG/AEUjNgKAwGptAjiRTkYyTCVy9DYXW352avhNVCN2wRnxfq8sFOBdjw==
103120 2171 2026-07-02T06:08:50.588Z 2026-07-02T06:08:50.371Z a56d4b8bea8a16a203390343ced7a510ad406f9aa1fb3dffe88f08bd0b087437 a56d4b8bea8a16a203390343ced7a510ad406f9aa1fb3dffe88f08bd0b087437 a56d4b8bea8a16a203390343ced7a510ad406f9aa1fb3dffe88f08bd0b087437 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2170 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03fdf69e87f67c15fcd2b33566e64eca165b274890560562d446d78cb9e23c00bb r2AaU0b4k7eAdBn/ugBYD7CBbVlN9pb87KUIIJ3igjo74+A7rai81xWUMXwumRht76AgdthklmIdcLhlvfKPjw== a56d4b8bea8a16a203390343ced7a510ad406f9aa1fb3dffe88f08bd0b087437 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7qtPpzPFv60dm9bkQ0AHuMD8pMu8ggFF8P9TQT9Ga4sPbbBiBiU5TReJXsEykPoBDy41lUOx/8BZ/ANfv2VjuQ== avZ6QHgHrG4dFajhF3GPzMWbB2K6A8nBONORBjK+YctBCD1JZ/0mDXFeDaOeFPWVqGjhHtVHPQkJMPXAaUAlcw==
103121 2171 2026-07-02T06:08:52.025Z 2026-07-02T06:08:51.764Z f92b9f080cb6830cb3aea04771edfa89f36bede887d592f37591a625a386eec2 f92b9f080cb6830cb3aea04771edfa89f36bede887d592f37591a625a386eec2 f92b9f080cb6830cb3aea04771edfa89f36bede887d592f37591a625a386eec2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2170 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03e0ad19269541c1d2e0194f05a5f0e6d80314ae1c15138cb504558c87506a9bda h9ItOro3766JV+LhFYPIt2viusFO6gGeZ9NibCyVn0F6cb31BWm75SPLtRYoU7Z8C4l2CeG5Q9Io6FwrY24QAw== f92b9f080cb6830cb3aea04771edfa89f36bede887d592f37591a625a386eec2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2erP9sq8nGaICskvdpytHl7+7OsrxzY5cVQSwkq8+aXcC3hnj9xHjeomGQBncwwYhI4bWFflwMP3tUpiki7KWQ== TBqlmRJuFJEVYR8EU0pYvSIMeeLbJRaiNKfQabDkcVVX+OtwgELBFmyAxO0vl2c0PEpHroTLFV8FTzuKl3f2Ug==
103122 2171 2026-07-02T06:08:52.165Z 2026-07-02T06:08:52.048Z 0bb8b35f3ef364a9c941f268596766df4206599fa88cedd629d9b1c8de509e74 0bb8b35f3ef364a9c941f268596766df4206599fa88cedd629d9b1c8de509e74 0bb8b35f3ef364a9c941f268596766df4206599fa88cedd629d9b1c8de509e74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2170 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02bfc8af378669c812830e024b187f089e6517d790fc9c1b63ea6f3b2c4fbdf4c0 7o/E+CNb2z+nrIeaLQ1GPJh6fBeSubN8xygO5WbyhSwcUsfq54ch0qwENPYDif/T7vJ2K3nQ38lq/Iqt1G3OOQ== 0bb8b35f3ef364a9c941f268596766df4206599fa88cedd629d9b1c8de509e74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NhJKqi6sDoOzB2ECPweiPQA118rLc89npBaK5DdvoitFw8Wj0lho0o9mH6QnUAOxZjJDFbgTNt/v5bzeblbBGQ== q897z8OtIW5ex7/C20SeukYTPckM3G73FL6wC0PLl/lUb0FF4EXjUkWp5p3fmgJTKJuUB1KkYcVACy+0v7KZ3A==
103123 2171 2026-07-02T06:08:52.670Z 2026-07-02T06:08:52.515Z 4eb4af7b73766bcf6871cc264c3aa5d8e0c0daa01437617e23f4684eeffd3c88 4eb4af7b73766bcf6871cc264c3aa5d8e0c0daa01437617e23f4684eeffd3c88 4eb4af7b73766bcf6871cc264c3aa5d8e0c0daa01437617e23f4684eeffd3c88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2170 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0327074628795ac0e274df585ebfc5b6badeec1d7eded77231d41de164c19799b2 1JQlF1VrU0bI2NgSEdAEWZmWj92u/T79zsm4jYZWF4JQdjgaMaRjvMwL4Esxxz0pWzyt1TewE/JULXRpL39hLQ== 4eb4af7b73766bcf6871cc264c3aa5d8e0c0daa01437617e23f4684eeffd3c88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KB8YMeE0Rcd9YTqAae3VH0iEKxFHeZw93IZALjzc6PTPS+yOeNYwuojE6sbmSBuQCAxnfuXrWi1GW9gG0s4ReA== WMgCaS8fyyTaxDwDty4KHFiir9wIcQ5xYlhcSfhTI6iCtP+ZLK7m8rzjvUfPBwJwMxnNPkNxH5cU6Td4bGGMjQ==
103124 2171 2026-07-02T06:08:53.964Z 2026-07-02T06:08:53.717Z 31d152311e7ee4227faff17ebc237467e0549d60cc2039870ed45dba8b7f2a4b 31d152311e7ee4227faff17ebc237467e0549d60cc2039870ed45dba8b7f2a4b 31d152311e7ee4227faff17ebc237467e0549d60cc2039870ed45dba8b7f2a4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2170 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0299d51affa05c26adb3411fb8cf84adac6a4967803a30b4b8db2961d67f03362e ALNlYTtDxWWqAqa/5zutNyPp6J6iGsIkJ+yrtgs18OZwjIvAyAf/E9Rpv2yEQQj5YaVzV0/n4cmX29SnLWlt/g== 31d152311e7ee4227faff17ebc237467e0549d60cc2039870ed45dba8b7f2a4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L9+HGDzolYsdIIiVYSBB13Zyjjp1HkjdxQqbonuOwI8cymI5crpxe3ko4bVGzkCtVIEcsYD4ZKemCfFzFZuh6g== ah9EW/55EftZtEz3QmtPbW6N/77f8RxPWSobc2prEmRmBrFYdjOV5AtM99qI7vNqoYHMVKm5/DJ9+J9nbAEtrw==
