Block: 976
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28106 976 2022-11-02T00:57:30.616Z 2022-11-02T00:57:30.240Z 43779ae337c006f97b0e1e6fdeb8b0b10e5808ec736679d31b63e0733c5c9b36 357adbd3837362760475bf053ac4c8b67b8dc3d5df6b0b57ea3304533774740b e6bd4208c0ce77b1c79690c6345c69a0e1eef166ba4881a7156d74b1748dbd52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02d50709aa6bf977020f49e6f14866e7d4c2d580e0c2bbb82bee1c659cbb872c7d 02cf00d76dfaad16755ddd37e458cd1cb01fcdad96cba3c43a82d85ceab18736af VxiF6JDpf1WPWUWdpYhkgVbYWLBNraA8ZSbyRGgUyKps7HiJYduXjYdxCYouqkIHO1XR8xcKUMPQ03fRKQHHvw== 357adbd3837362760475bf053ac4c8b67b8dc3d5df6b0b57ea3304533774740b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FNpcqlHX/5T/B9bca6NEycM/oUDTKQvmI79b7HYRE3SZML2MpRtBWM08MviFsq4KptFNqBO1/i4HD3wC6O8Oxg== l6e35AeG1kyydDtRogNlu9PDhApGdyGJom0OgPYm2CLzxVKo5i2GPplc18Dvr5xpTtpDqZEJ16lN0fW+PBgawg==
28107 976 2022-11-02T01:15:38.549Z 2022-11-02T01:15:37.867Z aa477e4de734ec3182ec3c1bbbbc7ebcd9f3cbe463fe98beaf6e4c9fdb55bded 4a439fd20529de571c3f7a22040314a92ea9b0edc01894bce48266a6cc5c73c1 a55373028f4562ae2bd538386a28d553f3a8ef73732b3fc5b538b0b003f27fc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 02d1e6b2fdcf1eb0650393c2e80746db3a1b5081eff8744a3bc9e4cfb0a85686e3 0213a290ff197069c0dc692eee4daa96bc30331357b4e91dc08a2be0234bd1c115 /6NnvYn2HWru3zK7gkLjsQay+byfTOpXVQNJMX31p2ieFn2G8OP4tSKVZFcJsLiR9aeoXuoTK3lJanCW/4VS4Q== 4a439fd20529de571c3f7a22040314a92ea9b0edc01894bce48266a6cc5c73c1 4ouEg8A5uUaWPyCcHVp4AJ3qIXKw4sP6eyftmO+oX3K5SlTpbBs4SyXoxrqsFtB1pn+rAqIId/AJv0fZhhs3Hg== RafpHMmAGVa23r8tmozHwxRhSe5kSN5c/kRS6M9vOioXuPwDKtywQCIoIF3oG/qDQtEp+Bju+eMMXFFUzy2cpg== ZYQskWENCBH/4Nhff7MikFTj1k9K0OuJIGm7EI+oDRAUbgOWcGW6D6Nr55/qAXWWP3mV9KDziyPRlpWGDmzaTQ==
28108 976 2022-11-02T01:30:07.756Z 2022-11-02T01:30:07.193Z c278ce2d4c945e7d16fc24e9469f19a679317b428a467ad4b68495004089c6ac 7813c85892df469153591c614f91ea40ba7e3d0ee18c06c4dafc38c859c860f8 bee014fc1550d9bfd46281db168d06b0e8ba26103658b3a7292dbcd71db4c0d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 16 038bdc75ab8bcb2639b2b80d05dc67885953034db0b047870a247b1990d677529f 02e3e09c324238c41fd6145a0c1e68111e2a230ef3d94ed91f820390898adcad12 RPFgZfjn9E7TskecGx7ry9soReWiqXUNJdBzIay6UZ5XpBvQksQEwCY31gcxoZQ9RKwgbMHpRcnWkmtiB6K2bQ== 7813c85892df469153591c614f91ea40ba7e3d0ee18c06c4dafc38c859c860f8 znJnvxvTh6SNNwXDbamDSiSAl3CeJSu3JMS6bPIhXP6bz4ZrquWOCWO4lJocj50+anwwQQDYUaOM4JrD3Pi8QQ== kj/eAdtyNHCi/9//GeDq9S2+6953qUPF58cbweU5c1VQ29LPfq1Z3VSekmnRUi3NiyTq7xN/2+cE4qRl10V0Gg== uyvm+Y9s3meBHd3T5Um/Ur85SzzwKXhfLNxoi/dqrKuoSDwUXf3v4Z8F0MbzY803+lmol4I3cq3C8+Ex3+qKZA==
28109 976 2022-11-02T01:42:12.760Z 2022-11-02T01:42:11.953Z 3dfca088a956a7a92c32384eddf2a5279c3fb8422743f07e15a094482811cb25 af5b5a74f32635caaaeac4f48049017a6efbcc3f2526870117ab933aba3591c6 6efbd331f8a9c8d08e31bb9355237d4a7a083dfadb78db42f028f20d1e89bbae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 022acb1b3f5e6e9fa0665a6c53c6386f07b58b802143dbccc5b766fa019c77126a 02e2815a37a7775235fbb59949e0ee1b5bd16a489ac2cc5365181d6fc6011270ef 4R5U3vOmIITvC4lJuiG29jg9yJPlCoHaEnk4KaX4Pu4kCipPvhcMNGxJKDarRSHP9KG2UPFuhOfv9Q7eAEKCDA== af5b5a74f32635caaaeac4f48049017a6efbcc3f2526870117ab933aba3591c6 zH+KbVRVyNhUPcrv1F0RdfHnaWX3KqnEzfhJKzY7nFehYKwVbsawU6sNc0tdPxBf+LnPWtNWpC3DfxEiVXBJbg== wAt1wErL6bT4AnX6WninYZLg6DhH/phJs0N/m/YlMqHfLrhMpHruiOAatumkWG4byecSTbSYQJQCV1bPuhSaiQ== 6kAUthuELfuAM8asWtfgbFjWukBjOUV4cUiR4BOd6KCF+M4Gg8mJvM291Rm4JBvqlDN75qHD78UI+VXl9TNwiA==
28110 976 2022-11-02T01:53:50.624Z 2022-11-02T01:53:50.100Z a9c75091a107f1b84eb2459cc1ec704c360d23c9d2527251e6a80a70adcaf432 9ff032333e6616c1cf2cc0c0508a5fbcb0c44f42bc24a5eee692d1d4ae340997 afa96ce6e2e11ec99069fbe237a9faf66eb8e2fb33b4da2b5965e2c5a64dcd3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 03bd363e9f99a24a9110d4dcc9de3e8590e988cd848424efc3f01f1ad163567d44 02857265ed1d83a20adfc1a6b1653a3ee50dee6f3388d3aed08ba9d8f95c3e47b1 003t9SksPrAxOZEFLF3ILCDLt4YIetbHoVDAl6XlYGaxayLswTofW3BQmTSJDJoZbuBhpGT2OMLVUlqqo5HxjA== 9ff032333e6616c1cf2cc0c0508a5fbcb0c44f42bc24a5eee692d1d4ae340997 2brOKqrpTHxzY1d2vFG/IX4kGBxHWmSVEaz+vLAYVd/6gG1snjPoRA3S67MBdBsOQF8exGhbBmNozhl20Lh/Dg== MMNi5gRA6c4h9+pE/hrFF+sVGPSlCHArPE2xl75rF64hz1pImPNLgmRl2wyTJjaeE1CxqvwZYnT28IyiINczfw== 6d2ZVGZ1avbFNVowmwl60IaZ055CR8AbsLEwY6Lu37jqSTlkfWf6rrTKY29bkpUPq3iVDMSO5j0MxGkVrvM7Tg==
28111 976 2022-11-02T02:13:31.860Z 2022-11-02T02:13:31.171Z dadc3551e8157c4d145d65d717918ea9b4a23aaed249dc5c5911b3ba55b529b8 6679be0bfa0a9e443bfa0a29b951994aec62d46a223f8f7707363f7231c51dae 144b48b66064f19492d53c66a52304a16807a2ab7074f1b57d484b0aedeaf3b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 02f8e56af922dc287cd9a4d4285bfceede35d4e700c0693b2f393bce56cafc9f6a 02deb2a90afda94b575f5eff8afda5bfcce4cbcb1d2e2da08c3dcb698b145e1032 4Kp3CaOzwA8hqwx8eg4HsAEl1+uXnFSwnQ+MWRZhGwRm/0yHOEQf4p3beCQZ/7B01OLpERWpyZzyVDHMvrHVUg== 6679be0bfa0a9e443bfa0a29b951994aec62d46a223f8f7707363f7231c51dae ViK4P0s8ZcHT5fHvv4SBCXjK0Lfvgq0X6MkxhcOR2//AS3b99sD2L8VsPcWCu8oG3C4HaP6MhnbQfWUm0oWTwQ== rA701nD6IKGl8A+cJmWZ5lihy1z/uU8UKJkCfIzHQ3woR+DCmgQPTZiuE+wZofOD9lqm977r7KwUqm6WllQ28g== wJYUpGikSWdJPjc/nIEbkyFTrirrJ0s90IzPxGfhsKrvKwY/K0a4SzqPylnU0QgzOGCMoGzOggCm+1ZxbKaENQ==
28112 976 2022-11-02T02:26:48.645Z 2022-11-02T02:26:48.074Z 1176f6aec3e639d540589229b2489d17b4bc582d4b270904d5808163b7ed86f5 49bdd0e6dc7990f9fb6b4d63c8ff2ae346ae492c211e87768056479f65d127c3 755c1a6b8969c28d19448940149ddb2511e843c3fdb872a9d2f06fd284e73acb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 02b2a03ac93922d65fcc8edbb7782811f74186095075dca18b702d318195a0a648 03363da28aa8332e19a85a3f5cc60f5845928f6de170a6e1b854ec01c42aa20d9a qeZ+96JHhLOBS+WfOt7tFOLz3Zo3fu/rvCeAWkHRIqe7sGFIGzhHGIqjpnG4qmu9300yhut9yzF8MkYvDHz/Gw== 49bdd0e6dc7990f9fb6b4d63c8ff2ae346ae492c211e87768056479f65d127c3 FctsCFgfwdaX+oYPB4/2dnc7QcLJ+lPi0y6YAwVPfmg61rRJ8I0JI3vrUzQ/+em8372WZQNzFYruL+/mI1457w== hi/dlblOYD354PF+Xo9N40qPr1BDXnyuDkvL4J025vTx+CHKjzsC29buqRHKnIyn0gvj/RhDTDt0jGWDwmIvvw== YlEBNXvGUGR1MImHXBeQJ/8W0vfaAsd/CKM+ATzGN+VwZcUprJ1JTLV93QCleAVxu01YDzPRWzt+PqZXIpvDgQ==
28113 976 2022-11-02T02:38:02.712Z 2022-11-02T02:38:02.134Z 960c54d19ef2dbb2fa2b64d9dba5d20d9d56be8da62988aec659770e21b6fa4a 7b0068df01b8543a3cbcd03459db1dec619af129a7bd120abad96f66ccca6300 22fbf19178e7c615ff9d98cdb6994e39462f1ac439235042309cc43bc249859b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 03067a71f470c81f1c17c92d405430c564792e5935072e5a3ff10f051dba75ecdd 038f0cbddcdfdaa33f711ceefcd88cbe6337b5d73451edaf818e2a25f3a71621fa SzB1uKuysbAfPs36Qs6tN57Ruf675HcUKdmufCrlVHMNMvgJK5TWe4BK7m8Y4UuGuiEgXOosRgBkCPObQLZmKA== 7b0068df01b8543a3cbcd03459db1dec619af129a7bd120abad96f66ccca6300 wBfqy8KoMSy+U/NSwSrQPj0MxfAgZs/8LB/UkaWShR4jxOUKOpGpkT1nqliACutv8XiyugjpGNysxOBkNq9GjQ== jNc8UAWxh0dFezQYRgU5cG4+bps1CbX5zTClF3RPIpWu0i1i0ODy2BAJaZtAkwkOtP2crSJRYySLnKSNcJeU2A== 6ZJtyofUpAbKK89FRj/FIm1GXHsOpJMAfE/4PNeqTucCOcY+ovKMdsNA+f0hWrI2wzVXSYMu1mROZxaZFKANdg==
28114 976 2022-11-02T02:50:58.885Z 2022-11-02T02:50:58.017Z 859d929a669d673117b8d61162f208ab0cd5a7de1d2578f9529fb8e6d22e99b1 7f2b7ad43d6ea6766cfd4c086b27e152d4371b0bfb6854810beedb83d806afe8 ea5afb34d391d704cd5ea06f7d83b752ee3e0be56f3c5c68b6cb2957f00b4c84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 031fa0fdbb4cfc180b4f90499fd1f225549ec7c4913da6bd77e704e35754147bbe 03be20cb15e3ee9e2c6d49fd56298b17ed807f79d630b48e3dbd741ca69d34b7af i31MbB7YLFWTRDtpySaAm0jmFDeVqQpOt1qMx1Gh1F40gSUseepQOJYe+AaRwBcuyV5+pPhZmNeU6sgLDau1bw== 7f2b7ad43d6ea6766cfd4c086b27e152d4371b0bfb6854810beedb83d806afe8 EXVR+lwG9z8mJD5gcnmL4aOgCwJzZl04ClZQzvvf9vfqvHjW2TpvUBabuT7j7A7dsYHRPa9Gg+JgeXulw0PA0w== HVwftuDOpFulvvmMdWOv3af8/3z4kyhJnm+TbHLwRRZqvizMtpXr1/AoF/gnjCJwW8jCIlZdInBORCfjQBaNmg== nBHy/Go2Furv7SebtEXudRH86jW9bUZj5e6k/0EfxH7TJN2VLVmPQT2R4VV4mWmo5RPne8m7rFtRiNNB2hhn1g==
28115 976 2022-11-02T03:06:51.633Z 2022-11-02T03:06:50.942Z 90983544a9cdb59e0edeb9c93b8b4930cf22961d29625d5536befb805bbbaab4 0455e67aac45f3eea2f3a7e63900b7af82a01238873a8731af0f0ffd9f1021af f0d8c6cfc341903ea2a5cecf93177929381ad773d3a975caedd17746574bbd84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 16 02c94fc3d0a5541a5d3df43414f8ea4e9e84b99c459ffe73ba49728182100a4026 0301a75a376408709569674cf15f5aa02315ba168373936b27da38f8e92c5ae7e6 vJEW/M7pOVay2c/p0qMEcuaZtiBoAhnSPXyrNnHgeIZtsY2PZz38h/eCfAvfzlruGg0b4yeAF/Y4IdqPYo7AJg== 0455e67aac45f3eea2f3a7e63900b7af82a01238873a8731af0f0ffd9f1021af TsY/XLkGVWYhMY16GMYPfVv2jmKbdkhx9xBwvUY43A2cJNx7S9Ysd7IsJcf9DRDmPuYO5qd8RSukvCtYz30F6w== kKjRNRrtYWBDTYlCeKAjTWUPbE9tMR9ZUth9VV2i+LfJU5xsznCvHfbdQzfNUs8tIjWizkmfi1+dwiUBEZs5oQ== 1XNERD0kZpDK22wg4qUbYWAyWK8XOEhUlKXSAmtz6GqLRmgqiL30/nb2D/+XJL7e6RZnJGtKlNX55iLJzMYD9w==
