Block: 1719
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71617 1719 2025-03-17T10:39:30.353Z 2025-03-17T10:39:27.663Z 62a0c674c17b069cb431d081b0455db414ea34b179b0f95a3bb75808f5d2ee80 384555ce93a2c049c836f3f404fc9b522c6c7413d9311b05706504b9b708da30 db214fa9cbed77452a30e8f551dba163476c47eeb1b2cc69cc8dfbc2debc878d 7a0d0b3fe33b0fa6961bba92def444381748e02e0368fc09ce21b7ff38538bc1 f65be813b2c9da4550f4dd9305e275eb40f42a057148efc81d1e893a2174d329 SIG NEG 2 03510c925d82432c7e333a5d5382ac4ee63a0355b7a7deaf37f62427999bfe6ff6 022ac16cc9cdc3b4cb039901b2ec531e7cff6d6cce23ddd5699b23fd3e55e9edd4 BPZUVeNN6ma/Bbqdb1dAG3bYFHVHwBJzrSHkNfvd6BkLO3lBNYm+NBneo9TR4tXEFbgB5jXI2iI8ZJlF2SA3GA== 7a0d0b3fe33b0fa6961bba92def444381748e02e0368fc09ce21b7ff38538bc1 SKiXnrKx9n6/uk+wg/CzqyA/gMOkky2RKbtB1+PbkQRcG1ipPzibMRHtcqcBr64+x0+6hlpwKHggP5B0LvvX9w== HHgzcNNW8WPOQ1F3bQSD5MD59Pu/hCvMtA40XoAw3W0BRizIEX2Alixw22BN0AoHDaN5TEPhs8wxbWFw5ujvHQ== clwshjqqrJ06qanS7Y3rCUldR8zgjA+ZHveenHETRktCpmXdKtQecEOl/0q8Ee1c9vG9EvM79LBamDO51PcYyA==
71618 1719 2025-03-17T10:39:34.468Z 2025-03-17T10:39:33.630Z 6c1ab936512f289ff695c4597fd053362556836013cc1f193978e623b99909c9 6c1ab936512f289ff695c4597fd053362556836013cc1f193978e623b99909c9 6c1ab936512f289ff695c4597fd053362556836013cc1f193978e623b99909c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1718 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02f167ce329163fd443d4328d6dabc9b94f5c45cd710946f73abb124bda7290b42 1lEOFRFgPI2BkrEoObGlrdvOI5oQeMz30PyZdySiBH0C6huHvi2ifQ9yShUptpSDon8DVGxGOwnO+ZqESSGknw== 6c1ab936512f289ff695c4597fd053362556836013cc1f193978e623b99909c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ygBrGMV6AL0Yxy7NkvbvbL8QBMSw6tR5kfZ5P4X59r97V63ekvkE4P2mt4t7dKnfDIRIZfIAEtL94G4IWzygUg== 7/twWrVRGgWFmn32CoQ8Xvw+8A8nj+Anmqh+rJkH5mvmbcYrz2WWRaNeGYlj1OiGdf86CyXjuYk3/PPipjJOCA==
71619 1719 2025-03-17T10:39:34.507Z 2025-03-17T10:39:33.508Z 92e10e5ca4371ead835c5c9aa2e3fe99246faea81f2eafa77f3b26f0939cad60 92e10e5ca4371ead835c5c9aa2e3fe99246faea81f2eafa77f3b26f0939cad60 92e10e5ca4371ead835c5c9aa2e3fe99246faea81f2eafa77f3b26f0939cad60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1718 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03208f6ca7694a60d299234edc7698228498e0831e5459739d7da4eb272acf6a58 GIm0wbLK5PaIyX7Z8cVq8DyEH3Q9qfL42ztXIVzSxXmaPWyIRjdI2yD5PIJ2loGpvPXkmNK4K7+lzwOJ6PFBkg== 92e10e5ca4371ead835c5c9aa2e3fe99246faea81f2eafa77f3b26f0939cad60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qno8QGifmdDTT1Nh8jeVoUDX1uz+kFcz2asipLfcsHGc3qKuVUGHk4wcPs1T/MomrsNCufq1CThlYZG7j+/ozg== 2iGCTRqPslqWmdi32aSaQsOeVG93bqzDVYxT8JkPDnOhhJCdEnX9TOWkzLhr9Rkf4wq94jHMlU1HmSfVPQREGQ==
71620 1719 2025-03-17T10:39:37.333Z 2025-03-17T10:39:37.154Z 76b0649eac4ef59b93c0cb7ec253670eb462fb3dff3f332d48246818e004730a 76b0649eac4ef59b93c0cb7ec253670eb462fb3dff3f332d48246818e004730a 76b0649eac4ef59b93c0cb7ec253670eb462fb3dff3f332d48246818e004730a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1718 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ab721d40348cdfc42c33aad625dd16e095e121c893dc8ec4e22b8598e8ee6ed1 yb9CPW1pZT3wWCoYkRsj5SM+DlTrAA1KVSx7Op7qPozvdjT72pND182AC4WyFWnopWPkW/t/qMX+3+Ki/k9hAg== 76b0649eac4ef59b93c0cb7ec253670eb462fb3dff3f332d48246818e004730a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F0Fv5r6vt63e2yiVGDmvlSW8o+LrN/QaqSKPgBkvYlrw/biq8lgoHvLMtA8J3+nMdHdralFAHKPqrqo17nPHEA== +YzKZS77yKmtTg3qi8I0JkRNqMRfZezCrQQhKu/hvYryguVmJn8kfahpWVbb02OnYlNU+XnY2DwpeZhjI0LB2g==
71621 1719 2025-03-17T10:39:37.914Z 2025-03-17T10:39:37.776Z bc2e756f56bab0035c6e17c3599d4922c2e8c0f4090d475b0cb95e71ea266e5b bc2e756f56bab0035c6e17c3599d4922c2e8c0f4090d475b0cb95e71ea266e5b bc2e756f56bab0035c6e17c3599d4922c2e8c0f4090d475b0cb95e71ea266e5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1718 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 026bbad532730b3d05c3d42a4179e086b61ecb32f77dc62f78ea0c800c11fea4e5 jWHTdE5Ilvz18tlybaccEhyUiJAduzJtZoa6qu5zOjmLkdaZqHDuFsUW5bOhXUl6YrTdJQJGCUancaaAIy/00A== bc2e756f56bab0035c6e17c3599d4922c2e8c0f4090d475b0cb95e71ea266e5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4gk+su8i0oeJleYJfnohj0dJW8xkMbs0P8zWiadZ5i5kFY5sn/5Tao3Cbr16wUT4o9kQWAYCR908obpf1Tg1gg== SoCX5H8yP+3DrYS4coup2wbDuB0IukHI26YrNlAEYnsH+nYACHmQb8bRvLk2m5RiiWtkEwCG8Lm7JbCcb0asog==
71622 1719 2025-03-17T10:39:41.815Z 2025-03-17T10:39:41.674Z 8fe14cd9b7311f7fdfc51bd1e43e93b43445bf4c41a3907de10d79aeeaf17f1b 8fe14cd9b7311f7fdfc51bd1e43e93b43445bf4c41a3907de10d79aeeaf17f1b 8fe14cd9b7311f7fdfc51bd1e43e93b43445bf4c41a3907de10d79aeeaf17f1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1718 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 024883fa54ff4bff777cd68d55932e4a7edd4f5dcdea9b4b27e33b34a248d9b465 tQ1eNNFujsphZ6pOytDoZsjFHPwpI+HpoRzfVzgT6Sw+IeFlcVdO9rQEMsUwa2CBIVSCA1FhtRscm9bwXqHygQ== 8fe14cd9b7311f7fdfc51bd1e43e93b43445bf4c41a3907de10d79aeeaf17f1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nKI2+L+MNfMfj1ROx6L/o1pXdrqpUkn/owZWW6gim0ESpHzprRJSMvNzAIWDnULTi9sXzAAUrdDBuzokD0SeKg== SPtxs67Fwl4OzsUeey0x0IqHEgWDlV7kkxTTJIY0uRscDMQw1rhVBO1QjDrnegpXNOuvoXPtjV2XzTBpXu2LDQ==
71623 1719 2025-03-17T10:39:46.321Z 2025-03-17T10:39:45.608Z 0ad8ae314ed869b7fe4af4c01a962abd7a512fbbde4bb393b3c148ced7e1d411 0ad8ae314ed869b7fe4af4c01a962abd7a512fbbde4bb393b3c148ced7e1d411 0ad8ae314ed869b7fe4af4c01a962abd7a512fbbde4bb393b3c148ced7e1d411 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1718 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02a93c8c37d3fbbe69413f28127626a531f3d4fbd89af5a8a618e41f4ff767fe8d NnviNiA4Ncrhwf+dSRkrn76PkYjC6RZkawvRO40sy7cloTrmvoEenIxcAS0imIzsPhZVEJkmqWoGXvGtEvXCTA== 0ad8ae314ed869b7fe4af4c01a962abd7a512fbbde4bb393b3c148ced7e1d411 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KtOLK4i80gf5xdxagdTt7sLZnLPpFNn2wYNgyCpYUYDBFqie8NKPNfP8UJCBthp0xAbcuLbvgB9B1w2WDqDV5A== x7VNip9cTA/nOjDtUJubiQkOHZRbqmugeDPkdfFU8jpEU0hzOI7r7ljBAi/7clrBBMJOPcaw1LulOC3re9gKiQ==
71624 1719 2025-03-17T10:39:46.429Z 2025-03-17T10:39:46.305Z fa8ddfa3563b40e0ebfcdb026a5ada76c8cf171bda88151e4d5611a500fec217 fa8ddfa3563b40e0ebfcdb026a5ada76c8cf171bda88151e4d5611a500fec217 fa8ddfa3563b40e0ebfcdb026a5ada76c8cf171bda88151e4d5611a500fec217 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1718 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03192755ecca5f96a4e42eb60671bde67c5ce2f3a58f0ef0d8d715549eb5d10823 97+Fnhjkzw1gR5a1kLnKKiVrAt2OVIzvUqOgb/fa2BE9ffzWWujWRJHCJ8xx+vyRXLrhO8VE+TOnmp1jQxb48g== fa8ddfa3563b40e0ebfcdb026a5ada76c8cf171bda88151e4d5611a500fec217 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sze/euIf0IfQGuivUb3qm9B2vcBRPIL1qb4J/gIIclGK769+pySvFd/DYbTdKafMx2mXPqOC9P7dDb+Xk3OZ2A== XtyaeJ8nraMbjyEdMcGM0N4dwanmD6CtQ5+w7m42x6s8ITudvJB72iF8Bo1IqEiUfm9r1GXh309LNa0cZJPXOg==
71625 1719 2025-03-17T10:39:50.786Z 2025-03-17T10:39:50.575Z ed2ca20b1989bce46f374a94f643eb070aa1886c52299bda99f395be9c004d9d ed2ca20b1989bce46f374a94f643eb070aa1886c52299bda99f395be9c004d9d ed2ca20b1989bce46f374a94f643eb070aa1886c52299bda99f395be9c004d9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1718 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03818d54312b7554ac1624b0e61b008fea76a572939fa521d7cb0e3e79f3da53bb AyhAkViKYH2GfUKqn+svIXtkTQ+JsG43HgxkXZHHjjvLZCTu+B/dG3jFSfArUmMX7nVnT3l2uoqgB09r6ckK1A== ed2ca20b1989bce46f374a94f643eb070aa1886c52299bda99f395be9c004d9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2/Jioc1f/3zRtVeVyC4SiRtIxWAcjeywDQoyRJeywZ7SjXvfIqPF1sMHp546TJbHsSMCT1KEuvFWO3xtWCHXkQ== R+STOM3/2xOk/aUj6cZn84cG229rJ7ybjvkMAZhVYYNKmeV+PIpXAYYYMxYFPKNo3IHx5zsYN+9jOhyB30xY5g==
71626 1719 2025-03-17T10:39:51.411Z 2025-03-17T10:39:51.262Z 78f59198c2145b01f800df029eb0fe9a3a02ab6b3bd32b355c72e6750bef1267 78f59198c2145b01f800df029eb0fe9a3a02ab6b3bd32b355c72e6750bef1267 78f59198c2145b01f800df029eb0fe9a3a02ab6b3bd32b355c72e6750bef1267 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1718 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 032795ca894ec8c473c27c035278f168c293fc30555bcf5bd3ccb2b5e7c548bbc6 2WiLyPap8Z6tuTbAjB/yT+zfbxutm1cu1+lyVux+WDuWNtZrYSBOX+4XtjzZCCUAxpCb5/sX4uKVTCK46bK+eg== 78f59198c2145b01f800df029eb0fe9a3a02ab6b3bd32b355c72e6750bef1267 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H5Ccy92BFXHmHB63GjMlJ3iFxvIjV900EBQaaDG2IMEx5WODLB0Ti04COCAk6JTBMyftyIFgyQJ25IDwA7EEAA== ke4SkNGkw2eAEerWOfYZq/bFUkoLL2OXnmuAmdRGbyeYQfpCCVXX/HlSI13q6h6/Ow7aPqW33MJIdY/1fir/xQ==
