Block: 1934
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
92390 1934 2025-10-21T06:48:52.115Z 2025-10-21T06:48:50.609Z 4d9cbcad9f98a3361626866c519cdef08a97dbc5272fd7f733b65d2750049904 5e025229c3857c1df23764590003e1ee23fa979c52d7fc674798fb13e746da04 e415d15ab480a48c907ce27391da2694ef9d5f3fc2a904ab5e3d10dd3cc27e7b 1b4fb5e7245e06e3cacad79839f068f42d2219e772b24def879de0c0d8d313f6 782d001153ad1ce763ec67332de0aa99fb9c5639ec7924984ce969f9a74d6253 CRE RGS 1 0215d09a22af72b4a1d42e385f701d8f38d257a321698f50306652bafc9e5cd660 03029926669c479ff19f2aa671166fe5fec1d3d29414f888a7ca8df2e64c40d334 dhxAVEUJS0jF5QONiFUNXpwCrqMSgl9++VQjzUbE8QMSmTuMS2jesF2TUPvsGyyR14dWh/eHEg0RCLaf0S1WDw== 1b4fb5e7245e06e3cacad79839f068f42d2219e772b24def879de0c0d8d313f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iyd0605lCebmi6JhhfQR+Sqt7meuRms3xj3PFbGVPlUfsdjF8KmG0HAkzOrQ7S7T7sSiAAKY1C6vSiBxIlsHZQ== B25rlQdkB1qXyEq02KXTc41b2mValY5d2DP0wqFiOwTonYUcF5879qrFDn9pn/w5FPZbkltzZq8bRvuM0RIzBg==
92391 1934 2025-10-21T06:48:53.825Z 2025-10-21T06:48:52.865Z 384f6265f849790f1b5fa54a0d91ec799df32dcf16530cd555acfec731963aed 1d8d9167f260a2028d2a1d8f51a0bc3a8224df6a97f742a129c960ce683497ed fba0b2eb0950732331c096a90f3f800f9fd0c508031f7846bfff0b8a8dd40235 c946f6623ea5c1fb837012ffe4bdf826ccf91fa2fd05cd9c3ce9d02c19ff8047 c79e4b00b43506ee3f106564f819d22750de26767de93aef8455d3778dcbf316 CRE RGS 1 0243e1ad328f8dde146a19eaaf46db55fa50be3527f40382974d5a25251dccdf56 03139904965259df00aadc908ae6fc9d41d72d7a9b5acee9a675c486ffd93992db 2VmB7G4Q9mYfJX4VsgkM97GiFrTp/0/1YtBYslxzDTc1oDhO9wECtkWsQRsdmrZDYgeyrcZai4o9Fvasj8YXpQ== c946f6623ea5c1fb837012ffe4bdf826ccf91fa2fd05cd9c3ce9d02c19ff8047 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7DqSHVPpK5xySox6oHAWk9gXxns/2gzISxMuA3QGlx4nLY9fH8Eb3qGel4NiSetZroGJX65LaXf6KNFmSR6KqQ== GB/CjdUZEi2AffSBadyQTa7YjJQdX2FbCO4i+E1zp1jNd4RR80UvwcPQDXPHiKRN2FdcA+YYzzSXC4yh4tFP0g==
92392 1934 2025-10-21T06:48:54.821Z 2025-10-21T06:48:53.644Z c403dc9a07bf8658d4b203d16c6fff083a2d06ffcf33bac984f691b0a426c255 c403dc9a07bf8658d4b203d16c6fff083a2d06ffcf33bac984f691b0a426c255 c403dc9a07bf8658d4b203d16c6fff083a2d06ffcf33bac984f691b0a426c255 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1933 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02b0a425a7689a13c862e860e1ab6fc20061ef5974721d5f8402b79b6ffd3d39d1 NhQODPTaGuc0HmPMSlR+udM3Qtqe0j5+DRX5Ixk3v2pV7PayxGJpJ/XqYH3ffjdKBquJjbZGTzqlbnRHu+bMow== c403dc9a07bf8658d4b203d16c6fff083a2d06ffcf33bac984f691b0a426c255 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sPusrsZvkDOyh89GRwhUDZnUUGNrKMVP6cjRBAOLHz/lpcXUfyNNQsnn1WEZzaQ6bS7wR2LK6vx9HWJWve7+Lw== 5JAPEodH+Y1oKEZ+0PSBX7yQGm1XE0SeDk6zBuhszJY+KOYyYIpea35weiG8pUnOx+eynGKFVYMlSuZX6oO1OQ==
92393 1934 2025-10-21T06:48:54.846Z 2025-10-21T06:48:54.278Z 9e437783af70e8e461a7af0783a278d0169315e6711744e0810b80c9e5a578fb 9e437783af70e8e461a7af0783a278d0169315e6711744e0810b80c9e5a578fb 9e437783af70e8e461a7af0783a278d0169315e6711744e0810b80c9e5a578fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1933 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02beefccbdab7413a47537511c66b1029f6371c8d9b2114f8563b6d63501b00cd6 UUV1Ylo1KiukyBiUlCpyeBIVanEl6mHjdjOYFNtpuGzK2WM9zlBN4BoqI2TRCndeCnYkquneQGeSW36/H9EewQ== 9e437783af70e8e461a7af0783a278d0169315e6711744e0810b80c9e5a578fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OxoU7v1pCXKuHgBObH7seC0eNo2baReaMzDxsKzel8bVBFX1rjrnBS1J6I+NzOS4gEIHLU+Yq+HwDMhU3qbHEw== SwYgBYdAHCH5GerLJs+ghMYdmYTm3+oyzVpJVkvLS7zWuQS6QrU2rnxuHUMQDOjD93xkISj6UbLVSCyf6lLpWQ==
92394 1934 2025-10-21T06:48:56.001Z 2025-10-21T06:48:55.735Z ba10b03b4d66107aa783e806bf41afd71dad4de164c46de52703456c1d685ab5 ba10b03b4d66107aa783e806bf41afd71dad4de164c46de52703456c1d685ab5 ba10b03b4d66107aa783e806bf41afd71dad4de164c46de52703456c1d685ab5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1933 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 023539d94a1beca4bf5ffcbc6022421774c6a2e9bbbcb4871e46b1b793d46ef8d6 Kd4RSGw0TEqRDlKZv0iSg2wt7zOx32ISAqzVrtZJaGrHTz/pLw9AB6pPpPHtu8yGkdlsuwyvM/1rfbE36fNbuw== ba10b03b4d66107aa783e806bf41afd71dad4de164c46de52703456c1d685ab5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GCVQm9z6+QrW719Lj9EQN8EecuNkeNUADhwPUMOeJdQYbwVKuZEJ3R1VVjQLHTbTIJLcyVWMB1Wq/8vsUQ4o1Q== fochj8HG/Wn2PrZ/HycjdYsMZ4y22R2fdMorcGeedeFv+bkXY6XRXO3umrPZAgYMOPK3FzYiGX0gXEbSRKzZ/g==
92395 1934 2025-10-21T06:48:56.603Z 2025-10-21T06:48:56.438Z 0411a0be11c2ab11659954e8e734b830b2dc68becd49f421788e055e4bf22748 0411a0be11c2ab11659954e8e734b830b2dc68becd49f421788e055e4bf22748 0411a0be11c2ab11659954e8e734b830b2dc68becd49f421788e055e4bf22748 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1933 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02759788efc36cf0f7edd2ea300ab1b1fc5e27e5ea9a574e0520aca9e8c9566efd HT2t3FVa2kb8XECFG3Rwb5ERyPRhxJttD+WgupfocZ5AYjHuOm6paAl5f3pGoH2PqjeYptsjhJM4bQ5fmCp6dg== 0411a0be11c2ab11659954e8e734b830b2dc68becd49f421788e055e4bf22748 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f7Sk4awFNhOgKpGwXcUjwAZJHESMEDFUhaztqF1h4v1c93rLAIahIUEluXEN7hkDKundcy5NkZMDrgz2jHY8cQ== 78hW4sC3+Ny8Qwe/eYNXF5cMzInqy+rvEUWSADb/xEAcdo/jrMRi0ov2+zfP9UouJLOsv1dmr/844EPwj9reVw==
92396 1934 2025-10-21T06:48:57.521Z 2025-10-21T06:48:57.364Z b305bb912cbc5efa7d12920652e99f870ee61c7dfd111df9e170e9127a9bb9c0 b305bb912cbc5efa7d12920652e99f870ee61c7dfd111df9e170e9127a9bb9c0 b305bb912cbc5efa7d12920652e99f870ee61c7dfd111df9e170e9127a9bb9c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1933 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02cdb9b46b19b02d44e9d544ca766e80cfb54fb47c45999dd194ccc0acd8daa275 mwUEsQS1a205N1uJYAawc9n3dWjTVKqkMwgbW+tNiCjCfMhtOuswOHqd+8+m58YGEdYAjsipAQ0INXcGyHpeFQ== b305bb912cbc5efa7d12920652e99f870ee61c7dfd111df9e170e9127a9bb9c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dcx/hzyY5aKk4ISn7W5NBAHmK7q0R2QDfkONpyc2GWcmTjRVtBoOl68N9ZOJEgf2PkO/JPvnvNKxlATfjkwhZg== xoOpQOlRb3Ho2w6cUeQZ0z2gcalyLCg1QCtJ8PFjllGgvoJhZhBQyj4p9+g0WUvOfMfgGuJtyJEMu/GNU0grqQ==
92397 1934 2025-10-21T06:49:02.426Z 2025-10-21T06:49:02.147Z 1d3d94c5f8eaeb78241c9219064a6e261f38b59f5c39e3c6ad4761cb329bba79 1d3d94c5f8eaeb78241c9219064a6e261f38b59f5c39e3c6ad4761cb329bba79 1d3d94c5f8eaeb78241c9219064a6e261f38b59f5c39e3c6ad4761cb329bba79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1933 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03d5e97262772c6f04409572e05c851adda480710a2f65d9f862c463dd7201c352 62nM2gUytfPqU4mPXpmGmlTy12sx7NihJPlXl1fK+H4ez+n+qVWuMvys+9Ss9zh/hNSQErmlseoSnEfr2HMI2A== 1d3d94c5f8eaeb78241c9219064a6e261f38b59f5c39e3c6ad4761cb329bba79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7sxPk7UvrgKHbQnK7mUb4GnYGRHX91tH/nDiSEyslfFpqMspmQO+uCVLpmiUhXD3cCoOHhX135VvYczTqICDTA== Sdm+rVixNljp09G9l3tbXNQjKWC/736//f5IHfuaGPa/wEjoVRhxhsq9nwu0LkPMBaFj7iT1+DV+JAuUEy25iw==
92398 1934 2025-10-21T06:49:08.195Z 2025-10-21T06:49:08.044Z 178762136f4f85f215ef1353bc998f04615724677a8cde1c4057f739d9593003 178762136f4f85f215ef1353bc998f04615724677a8cde1c4057f739d9593003 178762136f4f85f215ef1353bc998f04615724677a8cde1c4057f739d9593003 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1933 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 024ddef81b2c1c93e11390ba826041ceb3437b804e59c067e0a5166ca4cd077343 QJzvZAfM1bFEeCoijTcpccdGbhMxPMUyQrQ0OviRnFPMGWDYXPSci2lJMTesqHJC68p1JTENONubFsQQHi9PEw== 178762136f4f85f215ef1353bc998f04615724677a8cde1c4057f739d9593003 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMRBFSnbkC0DMNCB3hiv76AM1l8xrzfWgRjIXikiyGgHgA0X+Ur0e8rCljMCdyjeVt+If8tsAnJh33h/00Wa+Q== mnFG+zUOL35yBDTJBM48Q3YvFQSylwqBpADZJW1Vnlu7tZngRsYdxDqkGABl9zR31H1vBQQA3WQ35mEhDokxFA==
92399 1934 2025-10-21T06:49:09.610Z 2025-10-21T06:49:09.410Z 30ff575fd98976fabc38a0c1db376ad2c1ad8d6a213394d6bd007720e976cbb9 30ff575fd98976fabc38a0c1db376ad2c1ad8d6a213394d6bd007720e976cbb9 30ff575fd98976fabc38a0c1db376ad2c1ad8d6a213394d6bd007720e976cbb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1933 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 025d3c98ec8ecade77469728fb2d30f01330ca3e064a2cd5d63b94816da1307336 v9Ly8a7f2jteDkvOWyGBxbA0D3T1/mqDRQ0g+PVbEa60f2Ar9+224TbExmrXgYm5dNq8xh8KW3i77yHPWm3G3A== 30ff575fd98976fabc38a0c1db376ad2c1ad8d6a213394d6bd007720e976cbb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sNabhDXwa56YD7eCKTgPxeLpud0vPyQYQJy0DRyhZ2p8ljyqozUJxWdOtZJS5vaSjKDpS61FDC4xGwAeV8XWsg== wU8QRlnv5OdwNkWbTwHwuab53omvaIQctz9Un97FQvn1o/aLvdm22sTntInZdKz/r+w3mgIUV7IPBFyAnl6e4Q==
