Block: 428
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8481 428 2021-05-03T01:24:00.978Z 2021-05-03T01:24:00.714Z 0d6fef7226e4ef4fefba94f57dc1acd6ec620f0b2b308a71bc0d3c01bdb63a21 4dcfed847fcb09a1bd6faaef72bc293906c70fdb01852eaa1287b8d841f3e316 406d217b1628bea6546456e135be71a31652e66e7093064fc89bad1bf999cc25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 032b04f982fd584dd6ef0931e5de13676646a12ea4a60712ca131a276467d21a8a 030b0878219fc1502aa37f079748b178bf6bfc121d0d0b951c1c6f6ee0e01f455e 9QNzyRTpqbVpROWiuxqltU1oqKZo1ubKspHKwVpuj+zHfXIWv5XI0XYwmRT9t5GFs9dXmUngvvjZv9ayoQZu3g== 4dcfed847fcb09a1bd6faaef72bc293906c70fdb01852eaa1287b8d841f3e316 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xLrdPkfdRZltRVu5XH82QWh75Z+sjeBiX9VxdxaNMKpdzyJkITHhVfT9VNjdX8xVeQ2Q6zpjTCatC78Dg+NvFg== yISvbfOKQbhRLX0Jqr15sl1G0XQ4hNqT8ln6e1EjOVTxOECNReRGqYMBwbXIkS+puUDD8+8Sz3N61jij33SFbw==
8482 428 2021-05-03T01:24:29.093Z 2021-05-03T01:24:24.210Z 66207fa549dd45056bf2aa0178aafe171fc92124e4ed6cfee32a2fbab040cf73 66207fa549dd45056bf2aa0178aafe171fc92124e4ed6cfee32a2fbab040cf73 66207fa549dd45056bf2aa0178aafe171fc92124e4ed6cfee32a2fbab040cf73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 427 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02e1700fdcbb16d3514b0a70c7281ae9f290745fcd4b0c95863ae6c6d03a5bccb2 Qn4wIWHVzyZ2CmdaZj+VcRDG45oAtc4a/oUuHF9pimsEBKeJEU11O8luTDizXAg9QJToUo3VMRrwW6+xf2kvSA== 66207fa549dd45056bf2aa0178aafe171fc92124e4ed6cfee32a2fbab040cf73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GOkKHI4+fmZVxskqPvhJLJ8B94VPX9kdAv/JS8rKYBPna4wUYPl42ToeUyp5jwmowHBU5XswPCR3y3EAbKLouA== 1fLxe/oGtyHU3JNunBVNv7rP1CeNkyPRv08m+QrbblWPGf9gwydIiMbDo5MVatXc40mUoSlUrce4mIGyh4uAvw==
8483 428 2021-05-03T01:24:29.117Z 2021-05-03T01:24:27.587Z e1881ef9fb843361735ba901114f8562596f8223ce97b60e548bc3418b911bdd e1881ef9fb843361735ba901114f8562596f8223ce97b60e548bc3418b911bdd e1881ef9fb843361735ba901114f8562596f8223ce97b60e548bc3418b911bdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 427 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03dff5fd10f0ba6253d71170cc5b1b73dc60e0e48288c23b664d55e0bb07ef53d7 jsve53Tz4cQvMkrDsslkp6LxHgs1FVB3ee7JmZu+90SfB1F0gMbnJzHVW42huJ0oU2zfFDBJABJuWpSH2q/YNg== e1881ef9fb843361735ba901114f8562596f8223ce97b60e548bc3418b911bdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oSzLwUbk5jlKcxxLrpz0bYm8V9IFKuIiqA1lhDHUmFW98o5XG0mti1cuhBDssCMu/axsHq99mrTpE4Q1+fq2Tw== k7LOFnmaONDlNzYYhD+XzCThW6Z+3f0nsqIp53teaACx7OJkSYh7416oCRc0nsCMw7/F6UxWyHtVHO9V2gcjTw==
8484 428 2021-05-03T01:24:38.420Z 2021-05-03T01:24:38.318Z 92649c0ed4963335834edb261610cbb019fe970159d5adc8504cead7d0ce4a3e 92649c0ed4963335834edb261610cbb019fe970159d5adc8504cead7d0ce4a3e 92649c0ed4963335834edb261610cbb019fe970159d5adc8504cead7d0ce4a3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 427 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0231b4a564cae590aea0fe5c2a30f61d164d10bb197bd58b1971c29ccce4e17bb7 saowwVf/bH3h/UJ8yWDOm8dBZaroT5cmlx+yDe7fUwrLkaAWWre1u6I5mHSyOB11cHK/cBC8+cIlJ93GEDv1MQ== 92649c0ed4963335834edb261610cbb019fe970159d5adc8504cead7d0ce4a3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yUxLuFDUd9oXYGgsR7es4q3pk4gmP/uluYSY0aYzm2lEtb7/y8E5ef4yEUDBSSeHmwc+i2jobYmZtyOsfN8/sQ== RZNaIPjn9+JzufkxxpY5ERBF4AZA2mJISfm0XWNiF7KE6zr+ewFr8GG7QCdAusC7hEL/r0GdXvy5EpwWlQG3yA==
8485 428 2021-05-03T01:30:24.256Z 2021-05-03T01:30:23.891Z 1a4b2d290d80921a2a274dcc6dc073b70792cc9d55c5b68ad02630d1226a518f 1a4b2d290d80921a2a274dcc6dc073b70792cc9d55c5b68ad02630d1226a518f 1a4b2d290d80921a2a274dcc6dc073b70792cc9d55c5b68ad02630d1226a518f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 427 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 039d419ce08c34f24d47976e286f991f52895cf58c2799e44f946d683ddef9f81e H3bX2m9Iyf6KTeQh0tXmQya0qJPyCL2iUIcWvwMXRzm1IBi4Hp+Zfwxk+pP3z9AL8oYIAltoLQPt2axp20bQoQ== 1a4b2d290d80921a2a274dcc6dc073b70792cc9d55c5b68ad02630d1226a518f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bEUu8rSX6YM/f17HRHn/zZ62w2cZkC+EXzZI+bSRsKT5LSTb9nTPGXr41MRtzXB6lAW3d6jucnIQjjS4f6TiXQ== JccqeKUId1jFqK/1a/IUjEVm0usa7EIc1CX1s/1Agqlq3YvyPCWCe9ihmmmUghd7H4DhErkkEdusKQ0W7pAncw==
8486 428 2021-05-03T03:08:34.966Z 2021-05-03T03:08:34.577Z b65c7e35f896ad3eec7e96dde2c8f12cf9ca1f0ab1ad91d337adbde07800a87d 63aacc5dcbb6da7781072121482ccbaf304fcbea45f58da51b23614b6c3f9387 dd4ee0ebbe91178b9371a39b596d3e9bfa22e187114ec2642aade64c5e64ae79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 025e93b15a457c5f5c3a325bcff63e71d7074f6b53426b2bb85c940a946497744f 03cc2e91530a7ba65d0f9ed0580f8170eca00c0377b8c98188f7d62b0f186b9720 X4Lt0cRbnXfNYYTZ9A+FcjjYctSBibmcAPeITfgl/hmtJlTuKmjXt9Y9OZb7vimYe5tzCSPEr9QVdfUDGw/8tQ== 63aacc5dcbb6da7781072121482ccbaf304fcbea45f58da51b23614b6c3f9387 XsNmQOyxlB8x5EGMYIz6CPKj7T55fVSmEz8oKhMu2ToXhy50RoXwVK4sG9yhub1JP2TJE3OYELmiepPyVShOuA== BChyAfFllb2qsn3wYEsNBri5MnMZwXr8aDH+FOy+BpCEQWgrqZ5/uLzrg8jcNBpEZeBPbU/lkCMAPmjDDDljKg== nLiQHOQ8StU9gRDCCxiPfgLHPJE6zY2/QysmRjkfCiOaWaG3qfBwD6dvXpB5ti6hKWyPrgy3zaaJFNjtc0xQTg==
8487 428 2021-05-03T04:45:51.550Z 2021-05-03T04:45:51.244Z 6273f9e7165349572064f180e2d83b1d36f91ee72d1a727ae7086c63783234ed 7377d539ee292b86aeca59584e78f3017e0243617a5aca717447be2382f6f497 d488f234cf40550bed84e6a790051074f7713b56e0cb8130f5a8e9f6f76405e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02cf0fbc8ef31f63892bfceb25da9a0c8553a1738d1a17765b0060412ad824fc8d 03d2dc74bf9a2e626592b3cc7b8d116861f9550be26c37790ae9566765ea20fec9 pRZlqQukT+0M+5zhCt6MyQGodU1KWg+vBiBi6Yfuchf3ifmBeucBA+7uwFCzantYh1pVF8Cc3zinDyI5lHsVjQ== 7377d539ee292b86aeca59584e78f3017e0243617a5aca717447be2382f6f497 Wu8ImkItd7yZoAj/4Qo05vNPzx5h/dZEfxHn4qw5tXx37yYwZ9/o0oVKUEODS/5YaNumKCmN+RIYat+o1oAfjQ== M3DZzWNS/jw4bfQk/Wr9cib1WzbJz4V2y8tbGdIVbvBoJ1e+yBL9C0SluDSzpcSRlIaaF3ra84dOhpPqIcOSvw== fsZaMl1Z3LEwn4TvhzwU0Z1nutTOWq+XfVnhZrky1QqeTewRhVSsHVTLCEZMUkmNR3VOr7wXaFdhwecpxqUlfA==
8488 428 2021-05-03T06:33:00.388Z 2021-05-03T06:33:00.046Z 465ced72238153856639e7596ea7131b30ccc63c50ff13e5712bff6119410bbe f4b49dbdb8119794c61a156656145fc6624e9f14121826ebdfa079185858107a a75fcc9054e17d0e1a72662eb76b9af77cf3a61a9adcded5043c6060f9487a86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02af0733164c92122d340db98886064c1c84a41a2d160361b789f7778e9b161fba 030605585060669c7d62cac85b4bb6fa185cfff921114d209cca1ef3ea74122476 t9AS4pWGibFQ4lpDJu+EgCcuR9CePVWCp3bJl8lZsA4jJpZfsgxl177iDCFbar/tV5E8m2expuHEmkhxNrvNfA== f4b49dbdb8119794c61a156656145fc6624e9f14121826ebdfa079185858107a XE0fdbZe6xxfz/Cowni4A+25wH8PF4PtQT0PorsXIxj4Upe0BoLdYJA665REkmL5OygTvzXV3fbxpPzUrouItw== lDXr9ohB19J9X1hipEWEXsd3LDRtOmePdr3wTKwdOSgGhCDs6ePNIEseuPG9Mgm9qd1xMNXxqY9K/9Qz9Dn4ew== WIbhig0Dy5CjICIbI8o1T2S7YRFrKQ6SVPPAN1sOgQ07+BPd/STWt0ERonRC/1cwGBLppD7rO880kvbKiJBUQQ==
8489 428 2021-05-03T08:11:26.686Z 2021-05-03T08:11:26.315Z 6008f5561699e8b05d63bef538c8b302d398e88ee65d1911904b45dd8b3ad148 08338a207e9d66e8670e318afae5309ae8163913e40081207f6325a36d04e1d6 784ba365e10c0f54cb0de1710e49b661e63ee690e818eb11dacb4c4149add513 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02d3ad0fc2688824dd0f25f3da5c3d230fc84e49c534304158b4d563d88dd8e0cc 027f46279886ae1955d615f29b790cf832492b3688d45e93102e21d67565fd5c9d 3XcORiaVaLeqMZec9iO4sULuCkxZmCdL7ITFHfF9q/JxCAKUnxoxFxizMlLs/xuyA2FPxYeW4kkW1JCkxUpfeQ== 08338a207e9d66e8670e318afae5309ae8163913e40081207f6325a36d04e1d6 T4n/u9xX/CsSGUIsQwWyh6oab/lumZ8+sFYTVquRPaKBrrSnsauxallS+7/GA2jjPGcOA+FCTKnoE+0rJKI4fg== nyR80FCwMvc8dB8mAVhoYOsPqwxGT84ninZLbaK2xlHdOSvE8L6crAmS7J+MTuvCaFw/ebaVSOOq9K2/0dMYEQ== CiHJOGQy+uEUvvDcVINi82F9bgF+ACpJ7qr1fyKVyptcssIbw65Yihg/KeaBoHqxB9MbfUgdrfitb3c1nPJCNA==
8490 428 2021-05-03T10:04:55.451Z 2021-05-03T10:04:55.169Z 9cbed470c8568278dc41b17e20301fe06890e9d837af57948d173352337fcba9 2019d3983d4f35b7f15941b3bca10d70dc48c52c263f40a939b861aaa98f5cf2 520812a9a704af43041e9c9a18f1bb6f069b7c3e05555f1ae3d1297086c10250 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0210408030b339f61b1a8d5a74f797c11fbec6f2eb4a858b4854235a9d9a3740a0 03a77eed1a0405872310de1d45e861641263af9571919b389b8f35bec30cc7f731 9u7wwdn9kKavvSV/U8nrVBt001AH7xO1mmTGg0dujc+J8fdc11R3qxERR78xc2VvhTxMAAz7kNXof3Y0hqXLSA== 2019d3983d4f35b7f15941b3bca10d70dc48c52c263f40a939b861aaa98f5cf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cgqbUh0sc2D48155SfSqg1Nv8E1jm89m5Hn97/rSRsdBuZgjGotMYE9l6ityhHmqLuma+tDsuv4po74ZH/3eDA== 0b3iGFBcw7h1fWndXNu/locE+Ey5rzb06YvvNAmDOR4ph0/+m79cWsf/cgjry3Jvs+pdEVr94IxlPtQAPutPiQ==
8491 428 2021-05-03T11:09:14.654Z 2021-05-03T11:09:03.065Z 4aea2c3d706547202a7bd047137e4150528848bde7b773ab2c8616aed03f8a23 f5b52f47d60134430f8ea97f3cadf66f3ede1e9a314d14e133c55ba54bd4e861 e7b15ab7fd7a55ef89360df3df232cb84cce57a285de4ac97b6f7cdc83575bd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03c11f472bf59e183351378bc6dbd966df36e4b33e1173fefe373bcbbb49d5e443 03ed2da8e0a42071f47e93de37abaf1e2fc095f7e1fa2925e23f65c873043b0aa9 MEUCIASYzh0eWDf9j7UryVrhApbUpbnNyBIlX21GrTG6mXL7AiEA6W+mitWXOMIraWGPLn0UO1MSoQGh3JcMINqn03FB+q0= eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBQkFnPT0iLCJjbGllbnREYXRhSnNvbiI6IntcImNoYWxsZW5nZVwiOlwiZXlKamFHRnNiR1Z1WjJVaU9pSnRlSGczV0VaTlkyVkpaelJtTm5GWVpHNUNSSFU0VlhkblVGOTRYM2xqZGxKTE5VRmxPVUZ4YzJNMElpd2liV1Z6YzJGblpTSTZJbVkxWWpVeVpqUTNaRFl3TVRNME5ETXdaamhsWVRrM1pqTmpZV1JtTmpabU0yVmtaVEZsT1dFek1UUmtNVFJsTVRNell6VTFZbUUxTkdKa05HVTROakVpZlFcIixcIm9yaWdpblwiOlwiaHR0cHM6Ly93d3cudHJhY2VvcmlnaW5hbC5jb21cIixcInR5cGVcIjpcIndlYmF1dGhuLmdldFwifSJ9 bjz2Cju3q+iRF/xSQ+ioCAqHJyLYl6m8tNprYsHNa9YzF593+FpkmGA/cI11Gywcj76z16t2tnuAqJVpGt7IJA== pD0OM4Z5taSd1wbddcYKdr6EdMg5Q2SLT7LfcmuOGhQ7Rt7+3f8auf0lc2w06mFJKywL7Vm70QK7EhKu+DPicA== 3MTjNIRtTA2VC3ielN2rzKXGMY2c3LszYV/DmPPI+ue7AfiDfToGhBA37k3aiywJcA31DcECKU9QNPo2/YmF/A==
8492 428 2021-05-03T11:25:14.263Z 2021-05-03T11:25:14.006Z a6c730e038092c20a98e8fbfc61f953bad3ecfdbcc42aaec4badc4efd492464a 8f4c08642e5ff0ecec0235a687658bdebbf8d99bc29c2a1480d877fd9fdec454 0171b2a1c30a68e8342533677df92c629fc208cdd2a434a719194a61873f79cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03a9bf3cc6803687f633803fef37f584395dc2f5098ce780ca4af75447f3608d37 028610f2bfe8c819e65e244347003cb3ab47963fcd89d632754ed1461cd73476a3 5i8utd+WKqSCSrcNxcMqXC+rJywKL5XS50QRFbaP91i7xlpKNQUMdw7bbLneE7ugkD3N4ubU1p3sAUGmx8/BYg== 8f4c08642e5ff0ecec0235a687658bdebbf8d99bc29c2a1480d877fd9fdec454 j9XENSL7VJc0HXDCYjpI7l8sI2mhZyL9zYYRrUvEYn3JXlI4XRhaVbw+QBfm2ym+8VpIzGLClHvgSnOWjsUTKg== vyWfNBupWD7f/Ncgms9QhCG4dD5c5RhGfmz1Dnzi3ZewMf+ggRRXDI21/nziLiVRMBqmnbflQSTWsq3nXSSy/Q== Vl2Lk12C6b1038aa7Op46GeFr1D6+KCY+111ygk7pKWdsneplV/QWSXrfE5fcjyA0qzfiKqWlVne1ytSTPcKwA==
