Block: 306
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5854 306 2020-12-31T09:08:59.278Z 4904810bb9f13cbc8faab7296ceb8cedc30f0c02daf8a20d233ce9091a689bbb 0e5dbd1d53b28057cbca3a1b7f9bf1e17f6555ed0c672ee414fb81f66be432f7 4ecdeb5c4cf17cbfc7de3ff407c0ca43eb9966b48d6586e4a575f60eefee69cc AME 6 032fc179d3132effaa02fccf519fec41dc796400e623108bf07b155aafcc6b612e 02045c205e2592129ac9d9ae0c3e07244ad990b980a45b07ce7172262248514727 J70XldbtlEGcoy49fRs2ISzeAriciYdwaIghe8LTmnu5FHJ/IBEa48KHqK+8K2NLhLrqDQ2bBUuG7IeXuFJVUg== 0e5dbd1d53b28057cbca3a1b7f9bf1e17f6555ed0c672ee414fb81f66be432f7 G2SIYcbkc/iinj3WQUZD6pO74GY8gIso+ctZXNe0oqu38Pq6hMHe+eIxCuePr6nFSaxBugbBjyFNH4BTj5vFfQ== tOtlSHOD4qzQ1S+j4+dVB5Y1kdBByyjJye6MhrmVnN6aReeEARr6gEMjQJvoT0kRP2Y68zDKCjYs/m6d0G38Ng== 2T6rza963BYREXFGfSYHDkJYe08p6uzQC1/bT1CyAPGGVcR2vHtTg96xT9nuP0uXDtzOQ36wQpU0nbVpRCqXpA==
5855 306 2020-12-31T10:38:03.519Z 8493359ad38c15e2e8314e782c453fb6b93d924166f67f1416544e81919a9d34 7aec53ae591a53ec7570e7aae2b8574ce4c314cf6d29ee19639cf4318eff32f4 19fbf5f69dd2052592a1afe55795607bd6c788f147fd6e86b6d68c81837d7b2b AME 7 032c37f98e58ad878ca579d8a66b2f901bbfee467587828b9b27b371d42e4c35ba 03257dea78ec1580ff10fdaa85e96663b067c5836f6113ca3edc1824bb577ba726 E/X+L4dTxVbKHD7vUXwLmwOavnEQ6LrlUkryQl9uAcdKnMBlQ5ux/eRhzFKkBAYuvhRh2REH1Op5Uvzl3xW6Og== 7aec53ae591a53ec7570e7aae2b8574ce4c314cf6d29ee19639cf4318eff32f4 E/89xecS8TUX3Y7zAanD6qrutAJHNb3eB5826UdAvds1tK3mDwsVcaj9FrsG6vb1CvRCTMhU0fRAgYBxAQpn0A== xWIeDsi7OjiTYbhkVmZ3LjxH7tLog6fp+T+mAYe3xAvjPfG1Fra5+EttKNo3WZ4ZvDeudBs3N+kEBTvMWOVeBg== sTszrtquDcG4XAGpEKQSehl/q31BDgyLsrpwWI8nFzkhbaKVbu7BlTTjwSnQUbtvmmpE52lVA/vqpNEdjIO+GQ==
5856 306 2020-12-31T12:14:45.209Z 56cebfcba730050c6eb712465d87b050aaf6794daef2171d8ccebb551f008ff4 62fd83edb1115e9b79c40afc56ddb9b9b50c1dfd77c185f73f3b3808144a695f 0c4e8e296fbedb76d53637dd0c0b6b6b9b008c548740917cd1a9170c926a13c5 AME 2 023e1f9533b6dc858670948a7126e2693364fb3269a33b7f50f66089ed5229f4df 0308af22aa2b6a62d0e591efd1f32183975871b15a265a7425aac738f4beea7e2b 4iPG0UzWNr+pV223hN0bodm3wAlZ2Z1T4hnHSA31ujZNS+SGrGArdcpHTbJ3Q2Y9+9+hbi12YS6T1ZU5nkF3qQ== 62fd83edb1115e9b79c40afc56ddb9b9b50c1dfd77c185f73f3b3808144a695f 7TED8OYiSQF4kOX+IvufLIPqxI0rdG3pmewi1iUMKs+UpVJv9lOYktH1NWbjqrQK77J9pnVymFZxHEZ5ugzeuQ== EvGh3pfNp/7+OoACxeEyy6NSbUO6N4ufU3Bf7Nz/x8F3Rh1U3wAAXpA7jxgr5A55GmngQh+s7Xo2tfHr64JRZQ== CAU5qADl2Psw5VGcfJ/GBUoTVsAWVqRcBJzhyq/quA0z98DOH8ZkZ0LKAhCMu2ExoYfRGAFUDknCCiyXsq46gA==
5857 306 2020-12-31T13:40:26.711Z d93bbf7a2cf0724d14411c9863b5687a08657f2d39dde3ada1357f0f34bc4512 73ff93eed99fcc2684f28ea5c9a312f37b7cd1ea486e3e88b1b0bb8a6953bb32 6e942f802433ce6ebb4e516ff0a8da2b7a39726f13ada91d0315488ed8444993 AME 8 032e6e0ded7d3ccfa707d14f988760f97cd9cf28afe33a552b7fcf38cfd36abb4f 03b65d5f3b44e110089c631acd0988ed0b854ea06b620ff9a0063b6a4af009324f eUaNIr+YzQDygrjQYttZXSm5APPjHnC4inEVJlUh+Me4na6MhisctRhs9NK0B+yYCTFvQIej+JKjxtNu8NMzow== 73ff93eed99fcc2684f28ea5c9a312f37b7cd1ea486e3e88b1b0bb8a6953bb32 ota3/a7ZbP++Kow76G/29DLko0WdOGZglSexAVhK67e1TpicOFtFdOZlWJj7ptahPAOZnpnY9Ad8CJVYa91oew== xfHoc968rS4b/7c+t3I8BeN/ONdxnxD/oGk/Kt69urdTIETlCbuzVwpLvO7mrJ4D1u04dsYyPbhlrph8Y4fwtw== 714R4tt/TIjRUysUuKReptO3UBhbcg/xT0rBUTambg8bBGR8aj9gL+9TEBiQtCF/9uf5/gwZVU1ife/rLoF2oA==
5858 306 2020-12-31T15:04:27.847Z 63402b35d6cb6d5ffc2827f628ba157b73c100e0212304eec113b9ea3705880b 81257fd12cec1147d21a8e929120df3f40daac389b5d594f0b3da26908280aed a6adcbfdb2a9ceb0abf101b1b872fdc2afff6df0fd6bdde5f44c287678fd5e9e TRA 5 02be7fbf0a7c8d57275359e6a886772865c9449aa20a60dc2fdd3412a8dc92f2d2 037cdcc3f61d80fc3c1225958e0bde4d7ba26186139ce08aa57e0d70a23220dcdf 5FNYXvYP0uwH0Y9MjbSYwwJXgB/QzaPNQPgZ03Ok73m/UlV5+AzN8dVi3Vio/LLOkvoXpI7LmKpycdIa0enQ/g== 81257fd12cec1147d21a8e929120df3f40daac389b5d594f0b3da26908280aed XZsSrXkushhrly3yYxL9Gj7Y8LISDRrFpVwrkG8FVL/XVLNL5N0dUV6e+Mn0reApewMWRulGULeSJKfdpuY+PQ== A2D6Pc+RAW8EXJyKNMnL1CYHCTxqglGruDQ0kGPuDF6FUje+o3b+1HuxnFKb367Y5YvVlzlp3Cefu8MZQUJ+pw== zjLEgXVa2mxMQ36aACQWZj8aBrN0nP5MV4eiqRQe3n2H7kWTHh323FPI3k4Q37VeGlFPFxST9oCai5WhSGteAA==
5859 306 2020-12-31T16:07:22.979Z 8382997fdb2f1e4c78e1c1d935b6d3046da0dcd8ce714e8994c2a60f9326e375 b3660a94c25c7eb0df29a459dc58a7b6171007ac6cb40688b5ae264c4926fd3d b3a03c463029776dc0c87ac6b38abd58292f7d25d437d022d41835a1f1d8052b AME 2 0262a8bc98ca75df77fdc4031572ba0194f44bb6c473f620ec3acee6dcf5fe4806 035218d5d4038a224bb1e3ab043f62741ea4d59b66bbf97dd3dee47fea386c94f6 PyJlRdN7tRgy/aM5Uu9tb5f7BAE13EZSdEHYR+IfCapiG5uQF6r4vafioHUluNH7YP02pREV4GtLeCG7yfperA== b3660a94c25c7eb0df29a459dc58a7b6171007ac6cb40688b5ae264c4926fd3d CVw3tlVUUbfSUDbgmvz87d45ocvtBcRnQJ4q5WOLlSRlo2nWcBICvYXeGvJJu6JcbPCeO+pjV9AoMFqaOjloCw== b0hy2ct7piHC3R/vH3Bkod+tDsuSBGMuCGaF1xbL0uKbKo0M91BoL+LWl+rbYNY/08NaOoBqAq/qXXor28EIow== u5tx0qHetS0aU2WrGcqcRFtSW7QEEolPxlwgqk4uDdDg0SZQqzKbFN9HDwQCsfDI312HgPp3zWz7uGQdmwXa2g==
5860 306 2020-12-31T17:15:35.912Z b0f0d59c93f2ff954cedb416d20f82f7ae8a6062aba05debd537559785e59693 738dab30a46af43f1a431e68ac3e5b9c0a160124587118752e3da91b54359242 3a4bae4e75e8058bcdf399e2c3d50057e3564a1b2e42bb8da3f78e3c1c74d28e AME 3 03f646f8d3f804ade90d343c5403dd3cbc1045caae5c18200504869323cd8543a8 02abc2a29606e3fc8eb17b1fb62cf1257f1fea10cb67181995076d2820f6d3917a /7ZEGrll8Q5xxRBpYxbBG81AHpj48O3XFvG3J+QyeyCt1lC10nq3j/OjLgFu9sdSq8JcUrrrO/Xuv3OoJA0ikw== 738dab30a46af43f1a431e68ac3e5b9c0a160124587118752e3da91b54359242 UsWKdhvubP8Gk9NWvp30x9OYdRf7jtMXWpt/7tbq8+np8PlyqtpcOXP1bgsNX266IkGyNoVmf7C9qNxjT5LkZg== yC9tCZ0RNgIQ82uQLQ4/KSPauNiOvhuuI1Y8NYlArqLeNX/BqBIE92ODM7v1okGjT7jqWiQFw6znZFFuD0pBng== uZjL4QMXXd6BiE91qg54iyXsHHjk/Vu8/K3TZcDZiSTSccLI6mrn11wHMKkNeUWbe+VwiQOrvqGdowXyTMhnAA==
5861 306 2020-12-31T18:49:09.137Z 56c1eb5ab9af6c09ae0b37e973e8e13401b34291d12c4db58c2573672c08fc62 56c1eb5ab9af6c09ae0b37e973e8e13401b34291d12c4db58c2573672c08fc62 731ed01665b04390a7f27f53a48e1a2824d7a20ebd70291efd389d84a3679d90 CRE 1 03ec1e354fa4bbdbb2f389ced2f87b9ac51eff5b57f052ce005a7ab5d42ff71a32 03261889c2c863aafeb2dda0ea2eb65422ea4005e76eddea4cf508ff6c1c3039f9 muq6DPNcIFFgJTNZQ3llyGKeKxqgDCxeCY3oFZO8gMQI55FUT82gwqdROLH/4fPf82VDtEyIwlfvI4CdIzUNtg== 56c1eb5ab9af6c09ae0b37e973e8e13401b34291d12c4db58c2573672c08fc62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hz0x+hKRCwh6SZO1bmfAl+YGDPWsy9Y7RgcazwsWcR029QKv4/ulTR4X5aq0t0TRP6O2jiFgMEMEfQy9DuAOQg== kr9d2d5JNBbWb2J/3Lvxi2E2lh8GwTmrkecPvn5YYguPhlAyvTWP0KQBNMqdpMZcJ1fn3n5H/rnSGT+56U7x8g==
5862 306 2020-12-31T20:22:52.251Z c45bcebf012ed098a80a50aae63dce3595b00673f1eabf77661cd812d719b997 c45bcebf012ed098a80a50aae63dce3595b00673f1eabf77661cd812d719b997 b4c901fefd4a43f96b21b9828946ce0fcb5ae781b88e0abb68e18a786e71ac2f CRE 1 03ed8657e07e3de2cf6ad0d634658e6a2a032145eb7e0fca06aee8abea09a7f356 036e9f574865f1ec3fa2805c7cf9371e0152bbf596a11d0229a665307b4bf90a59 KoBOLhyzS21825gA5rIod+Isbgs2tAl8obb8JMg0tsHlhvzsTEtF7N3ZINS0TQOx6AfBWWCy2Pp//VfllWSWcw== c45bcebf012ed098a80a50aae63dce3595b00673f1eabf77661cd812d719b997 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RUDNpS5/mYUCscEG1GCac+5G7Gc1wzo7fdjjqv3aFB+D/3YXhUSUUILF2dXabdEAi76M1VBprZUhqr48H/mlwg== qinLvvJuudhdCAPNn8We4QQjta2FePFqFsBZJGpqrGr90purXMDBGg/JVSqfPX/iXvoIFvrkQ+4N7IJrQkf2Lg==
5863 306 2020-12-31T21:41:54.565Z 3a1bb8ea6c082c599ac55146f6e9686c99b8949033d6c760250f18060f3322eb 3a1bb8ea6c082c599ac55146f6e9686c99b8949033d6c760250f18060f3322eb f69c16322b5b0d358c389254cd6f9d8c5d14b79a03802cf23dd8e4ff6f127661 CRE 1 02bc45910ee5ce674b15c93d0f94e5da6eb56d2a167f64bbfee303a63e741d7645 03de0db618b1591c7b3bf419734317edc3c703010b37d5d39f93cdf08a9a4564e8 sSNFDuIm+/28OfA/5xShV1cFGXY/l8pNzYDAGIAyN1oLVQJW41xiLp6BGRGWg3GToGC2+8OccwGdHsnczc9peA== 3a1bb8ea6c082c599ac55146f6e9686c99b8949033d6c760250f18060f3322eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Hg0daNDLi6glULZLUaxGOq+CwTiHCg4VuQm8APGDfLY0JZwbqURTXZjO4unETOFTofrwI2EC/5zxB+dMZEoKg== nBXkiwytXTmFYxuzKzyumjCiRc+0zp39I7MM57fbNpd/jWIPyRJcapReFjUclXum86144nYBSP6BEyob9QnrpA==
5864 306 2020-12-31T23:21:01.528Z d51dc54c12d309af031c1f2157823003412ed5abf7fe79e6a01f2a66523a571d d51dc54c12d309af031c1f2157823003412ed5abf7fe79e6a01f2a66523a571d 98e01af644a8119abf4c0d3c3f0d8d6eac6e2b5ccf2e0863278ee4645ca460e6 CRE 1 02b2c435bcd21faba19dc1ffae11775edc636af73c70097adf3ed76303be97fb2d 02520d5ecdbca071b81f7efe237d83f525312473f6caad6ae1049468d77db28ab7 IDVT35LvbOFIFKRr4LzAYWXi5fyagkLin1fIFCZKgvxmX6axPSp3H2shrFIeVxA0zNrUhYAocScUUaylyjJEJQ== d51dc54c12d309af031c1f2157823003412ed5abf7fe79e6a01f2a66523a571d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lx9CAcHFLYmqp9aCc0BzOMSJgKyEVzP8pQL0WsAj6q9VNW27S6Yzg5cWcinXvELKT6uVr/GKzh7FQxHupqlbbg== bLzPV4vqmOTl4LhgPAE0xaxi/n8OoCVA81I39Ft9rV0HmQYd5pDkB36tvDW/gxvw2SzaZeSMhr/9zVQKXogPiQ==
