Block: 1687
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70687 1687 2025-02-12T09:19:14.862Z 2025-02-12T09:19:12.775Z f77399ab7ed5b5adbfb38bae25acf75b960832a950f3be3ae83d4ff8e93a4252 5f3c07bfb1f20921561a6e988a171e91b66ec638fe531fe8f98519ebebb322b3 a202c2cb3c71a830bcbf2e13595e62ba1fa8083b92550d654cd48a6870b30ffb 50c7d90ab4fe1847e73ffb862e5b6454e932662d468ea4a660f2c1116e93d422 f6ec168d27db0dac0da7efbc990275ebf8120793aa159ab5f6fed390046f9902 SIG RGS 2 037e6d0126c1a12bb4c590ab7c5141909c3623a1222494111dd08eff6449e596d7 03207eac91c8624f4503dfdc8e07cfef87f60ee665904195bc478de5ac9889d7e8 DVEshw2qaPizSMcuJDYi/iJi0qP73OZJp/JGYhVWCPECQVbEuDe8/8K+DfdeSnr1WMjn+xGUDLVOHBsWQBGFaA== 50c7d90ab4fe1847e73ffb862e5b6454e932662d468ea4a660f2c1116e93d422 Ed5PVc+TrRviLob+jjQ0VHqqekbWsDi42gD8UZpBOn3KYDKMV3RgDOTPRtbxpoY9rb9zwx0gOFqp89BY57zADg== ObKaHxKKMo8PlKPRi17lDbnOxGicsSKb36AwKV2UwC2bksDvloA0KIT9tHJb5muDmoWauh4/kPsJ6SQftXL7Lw== ENzSa3JW68sV4aO0DtEL01SL8Lhfxcns5Gy7GNqlmggDhKIo0GJEq9Nhf7OKE3lxuDfTdwPTMZTC00qH8jCiWQ==
70688 1687 2025-02-12T09:19:17.625Z 2025-02-12T09:19:16.509Z 4b4ccf7ce1fe30eb366475dd13bb8b3b1b415c805f073977a553086129736396 4b4ccf7ce1fe30eb366475dd13bb8b3b1b415c805f073977a553086129736396 4b4ccf7ce1fe30eb366475dd13bb8b3b1b415c805f073977a553086129736396 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1686 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 025dc5fc7562db0ad3200bfe5cbae9f969041154111c3383f2bb9955b7fa17dbc7 89j3HeQTKYi85sGdW2yxiL1Pewo0+Q0VfUYZw7FjImn3BA7883AW19gUnoxS2FJ5iDl5j0ZQtMS+4kyOzhiYrQ== 4b4ccf7ce1fe30eb366475dd13bb8b3b1b415c805f073977a553086129736396 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fxIcvQnAlV3OPuBbyZTRQm5Yfumlx6XNXCgwk7qSYuFyJYlsjTPg6F1OcebqsIO2scsBNymICMjnqtJMNINXig== /pWioixV7kzUIyNBHDkNwQC8qDB0cyfoimRwcVKese7aNyOpNdP0pnI2/3H0l6olvE59xGWTyUbzfkValX2CYA==
70689 1687 2025-02-12T09:19:18.215Z 2025-02-12T09:19:18.055Z 0478ac16b41de1f3d6379392ec3f057010143b6224eb084446202d2d4d54c5d1 0478ac16b41de1f3d6379392ec3f057010143b6224eb084446202d2d4d54c5d1 0478ac16b41de1f3d6379392ec3f057010143b6224eb084446202d2d4d54c5d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1686 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 027b8e9047c50efe863cd618b82d5ee3dd1c9ff4d87a28019461da2439216b7ec0 2GXrssU2qZQ9K3O0nVvQzp9v5uwJVemnrRurEk9ALX+PCHUMKgD83ZHVq3wFwCraj+reiFyu2Fb4hyEWYCd5pQ== 0478ac16b41de1f3d6379392ec3f057010143b6224eb084446202d2d4d54c5d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 icF1GV2oRg7nDiNQ+mM3O8+kEB8yq9VkShvEDUsX34DZILpUjSlSlEwkzsyWOWiRietJBOCkE+BKqu4wtcb8FA== U5LfoBYQx4uwAhwJqMLGpD7p0wzfyLhypVyjvXYzvfwh1yFKzgrLNcxOrQ2rBU4ftT0IgvCjwdpe8duaFeCXyg==
70690 1687 2025-02-12T09:19:21.160Z 2025-02-12T09:19:21.018Z 4fd4e1e83089c8a82ca161e4e16aa099a3e9e23476186c23c069a3c726a68b84 4fd4e1e83089c8a82ca161e4e16aa099a3e9e23476186c23c069a3c726a68b84 4fd4e1e83089c8a82ca161e4e16aa099a3e9e23476186c23c069a3c726a68b84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1686 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03e5f56dd52625c748cf84c317316271be486d2f310bf13686ad299f711a795fab Mq11pe8dd8BRqrMAlzuzvb3QMXWshJYXzJHvGfIBmcDfiUl3CmkL3G9D+z6KKVYDSCV6d0R0SakIvPcqsntpEQ== 4fd4e1e83089c8a82ca161e4e16aa099a3e9e23476186c23c069a3c726a68b84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VSjfIzeOLMDQ3LabXsSME3QuNtag5ttPTW9ZZTl0FyQsppzql2iV/pER5oltZXATcWlucPOD98Jot+Cw4wJkIA== RlmGQjeQlNFXgAmXs1GWRDrD895mPnZ/9D9SJHFDuQrnawGQC0iratu0u/yQuG9AEUIA+AbAH6l4VTDXYiVqPA==
70691 1687 2025-02-12T09:19:25.797Z 2025-02-12T09:19:25.531Z 9a81aa68f59c182d078c686096204c40200458e195f87c44210e3a111c3c9ed8 9a81aa68f59c182d078c686096204c40200458e195f87c44210e3a111c3c9ed8 9a81aa68f59c182d078c686096204c40200458e195f87c44210e3a111c3c9ed8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1686 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03d07ee84835e7e55f3449908ce8df061f0b093d2d7dcf6714e8186a04ef905e50 oIoJgh/AgZJwkk6XPCT9KX0yfSY7OjVN2+O2HVcukFy/IPkmPYPvsLn3zmSzlDY+H5CX2FbQeu3Xs8Mw6bPWvg== 9a81aa68f59c182d078c686096204c40200458e195f87c44210e3a111c3c9ed8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +XkRAfIBwNFtX622v1Eu7yTFvsSmTEoaZji09C+tCzOpyi2Da+uqjcehlxSAV/JHCo/1U6qVVT51CWSW0mdKuA== oa4NeN6AB5I3DkvUNHt/9oBdbVtoCBSL5QuQyySvwMpAQ0U7j98CrxEMPXym1bbcemoDSbRYmih5B1jB8Jjo0w==
70692 1687 2025-02-12T09:19:25.976Z 2025-02-12T09:19:25.820Z bb2767461f03891efcad6a54c7d0f10a6aeb7c4ae304937d4d861fb2cb519c09 bb2767461f03891efcad6a54c7d0f10a6aeb7c4ae304937d4d861fb2cb519c09 bb2767461f03891efcad6a54c7d0f10a6aeb7c4ae304937d4d861fb2cb519c09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1686 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 031ab0eac49560026a0a92aaf0bd54071aa8ad31dc4dd4ce8124f9449773601339 yoncOlJ/IfjGioZG1o/lPF8TNjZqK5hxKmMr4AOYFNCUoL6neTFZk0U9eNAOJ+3y86CHpX6UgShUkLxtkIq+0w== bb2767461f03891efcad6a54c7d0f10a6aeb7c4ae304937d4d861fb2cb519c09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tWc+i+abMSQZGVenlgUMTHy5r1R6ru6EtwVSxUslKZoQQaG5d/4Uj751bq1dDqUtwVSB7aQTrLGODdcPyXI5Rg== AnVCGswZV/ojjhoidhxT6BgvQVwRQBW3CTjInHmoUtj4bphmKVSrpwhNGTsQdNzJpFo2JpDw6I4pu1up+vGo/Q==
70693 1687 2025-02-12T09:19:26.702Z 2025-02-12T09:19:26.565Z f12051c1335845c8a5ceb146bb6b4deba4fc6afda1964f9aac536eac561e7665 f12051c1335845c8a5ceb146bb6b4deba4fc6afda1964f9aac536eac561e7665 f12051c1335845c8a5ceb146bb6b4deba4fc6afda1964f9aac536eac561e7665 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1686 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03c93e92f3d81dfe04e6fd303834951ccaeaa832e6ef0eaeeac97f7d9c71ef665a PNroLO9RXj6eJGk0LVthzql0cwy+K0BqrVAzkGFc/i3f0BgzvuelCyYbZowLIrsbjDxOKUQg8PHmwBcpWBw7AQ== f12051c1335845c8a5ceb146bb6b4deba4fc6afda1964f9aac536eac561e7665 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3jqWG+dxCQCW0hqSPj64r41nRgKSwP3gEm0de1/wQSL6uA/EbRlzsJdoifPMXpro39vYPAb9ahBybRgoIeN6rw== KAUlylRbZ+aBFNYMpuPtIu98Oc1xnZk0tVse+kaS5qIrnKZr/Ji/J6rcvpH4M0XS8EaSd3ZSrT79EPXl4tIDmg==
70694 1687 2025-02-12T09:19:29.491Z 2025-02-12T09:19:29.294Z 8a174c417312ba78152c1fd3620cb24e196225e1c5f6576c12b4b8d60e60e86e 8a174c417312ba78152c1fd3620cb24e196225e1c5f6576c12b4b8d60e60e86e 8a174c417312ba78152c1fd3620cb24e196225e1c5f6576c12b4b8d60e60e86e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1686 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0332d9e920a79dbd2da3eadd0f7f7613197ab8d186740b5cbf4a8a3d06f05e3c48 /YaKDSFyj+9ilssQm6r6gORq0CE9Gc2V2a9Z+aDfefJ1zi+/b7/oz2j5IEfS0YzMfw/eAJlgfeDIR1W23iJslg== 8a174c417312ba78152c1fd3620cb24e196225e1c5f6576c12b4b8d60e60e86e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gcaHmX2ICLLEnNhqCMADO8Sd/aynjuqulmIUrnCmaRxMqcmSqj6qZ/Aozo1HfS5/cn4KehCZp37D4qup7JSyyQ== T7AnRYoOqXidfXzI+//8cMCPmLyJvL19guWGD2puhtEhv4Gt+6Xvh/JLNqYzK/4Ci3WMzIaZo3T9MKfgUj2kDQ==
70695 1687 2025-02-12T09:19:35.086Z 2025-02-12T09:19:34.945Z 2faa65f7594d46fcc36a56f7d14b1a9ba8ca2d1e9c4ff80c63d8e430dd679446 2faa65f7594d46fcc36a56f7d14b1a9ba8ca2d1e9c4ff80c63d8e430dd679446 2faa65f7594d46fcc36a56f7d14b1a9ba8ca2d1e9c4ff80c63d8e430dd679446 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1686 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02d0b75070373526140e73c89e661b99e9b4e54e7ceb79725320239467d774d376 ysD4OiIfIbrHU0qsJY23OP3w5K9zYF8Zqelrd9TNpS2U/Lw46D2NvJOqX3woTpw1e60DSd12oV5T9+yWvTzwiw== 2faa65f7594d46fcc36a56f7d14b1a9ba8ca2d1e9c4ff80c63d8e430dd679446 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3D3oFGm4Mhp0+DLEKjogklkDjzsmvxKJc6WvVbJd7wmtmMZsyGHvtQyiy7DIBvIMYOc+dv/j0kMLQDSlPTMPxQ== bU4JrLhB10mLRgwV06U+7sdz+EXHkLpS1OFXmoD85w8UqDd0dmmmnymb+M5At5UOoWUxboC62+n4IFnyY8Vc0Q==
70696 1687 2025-02-12T09:19:35.606Z 2025-02-12T09:19:35.435Z 642cd18a25b5550ae0281ed7ba172a52fec77763d47b8af0d33bb587efa0df80 642cd18a25b5550ae0281ed7ba172a52fec77763d47b8af0d33bb587efa0df80 642cd18a25b5550ae0281ed7ba172a52fec77763d47b8af0d33bb587efa0df80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1686 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0263fb8242b870035efe5356571bdac98601f1c2fd3023b0ad98478add946b72c5 ackKUjQ7BR+QRnVRVJ4WjvLHXZjhrl3Pdsb5v6ik7dsy/p145cXaMyrC0AihXHEFg4sU9fzLbnmm49P0MjYbDA== 642cd18a25b5550ae0281ed7ba172a52fec77763d47b8af0d33bb587efa0df80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GHr4eAnxmS9NJbEDCD8EirgcPZ0M1UTGR4cGeu8b7TNFaTL3TXFKUAL3HbOtIEJjTCCxicmxvnxx+7IwVQOziQ== Wy4oMwSJYeA7uU5zIc99hkAVJXhh7+g+LzON3mnAKrcdZtYiksCt9gEnZEBxQTiXGB9ca/WKIVzAaZ/cnsmCzw==
