Block: 853
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19116 853 2022-06-30T02:53:06.221Z 2022-06-30T02:53:04.987Z efcd48ac0978d795174d49a5ceb9272c39560cbcfb88565ac86bd8e5b7518a6b bb698126af9c40a80a9124775400dee592a9a6f1e3c3f892d326d827ad968232 311c790c02936b82c9115431c8ee2d124be9f23fc24dbd52f7a0a597946c950b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 033e3978d3bfbad3fba4cfe24115e20ab29caf13701e35e0794e2884c155df435e 02142f749eb92741c37379dbfc8b78248bb2859de8b13d7628a43c4f8fd82a9bcf 0OqxbnZTfkmD3RFA1EQAiCPpF2tvzWDLbBxrVglyPT5ZV9Dsdcl81ibEefZnDaa83649iLPNo7H7z9/AeJHrwg== bb698126af9c40a80a9124775400dee592a9a6f1e3c3f892d326d827ad968232 GMhxaQ/jwmvhsYFON9LTlrpw8tiS+JKaSfSifAuJmXOVdS1GhM2wb4ZYSByREEjZmIDWyoNgF7mL9UVgJkHK8A== OxsLlvTvRf2ZLyilbBe1f7iznE1R2R2TWeVza5pJeuPH8w81wntoFdeLWFW8plV+H9yDA2OGU4gw9+olsNlOkA== mF+2BLLbvLszCcVzKYb/vT3oZj2BXA0IHS/IlYmryVftFAGg1na/CoQGpGhgTyBs5yI5Oxu8mVKc2l+sRtLp8g==
19117 853 2022-06-30T02:53:21.621Z 2022-06-30T02:53:21.055Z ee73d71a92ecc0d1d9ce0272821e586f399a24724763015326f0381338571f24 ee73d71a92ecc0d1d9ce0272821e586f399a24724763015326f0381338571f24 ee73d71a92ecc0d1d9ce0272821e586f399a24724763015326f0381338571f24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 852 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03ac3a66d47e12f5b4db009e6d46a077ed7ec960757aea1a62842b18ed38a561c4 y75zbwO/t4j23zK8jmug1DBTvzKfp4oqKobsVKZw06VdwFIAsJf+amHtynDO0EZCA+bD7n3tbHtWIjgLjT3Tlg== ee73d71a92ecc0d1d9ce0272821e586f399a24724763015326f0381338571f24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vHRGKMuuGrM/TLjhebqQgC635LzuxvUzoyzBuBpkG3E957s9f4sIGshFG/4aKk6EnnFNwxqf9nG3LRJmrVDxeA== jRMIE/Mcch6pUtX9m3rmhqGpUCZjls+ds6gsRl/Tchil4Qd1qvaanrQJEhzSe29wwF0ygJB0chPn3j8xX52IzQ==
19118 853 2022-06-30T02:57:06.389Z 2022-06-30T02:57:06.204Z 40a7d37c5b13a527213af5d4383e6d32c47b45d1d76c9a004979ba6de65dbd46 40a7d37c5b13a527213af5d4383e6d32c47b45d1d76c9a004979ba6de65dbd46 40a7d37c5b13a527213af5d4383e6d32c47b45d1d76c9a004979ba6de65dbd46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 852 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 027a61d265313ca2745261febd0b84250c3f5338aa7c269b4c2752eca4c400260b BoKNS0AcdRJaIGNxEZgXIRzbYFpzi2X6mjQK1QvAJOlp8kwM70NqWoLi7xA4cSRtI2Mlc01z3kNA/GOyc14QFA== 40a7d37c5b13a527213af5d4383e6d32c47b45d1d76c9a004979ba6de65dbd46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dRFsWXYy5U1QONm+SFBogDI0T3u9xbkkknIqO/W1Xr7fBBnVqbNdkuggytfZ/r1B1m7N9apIZfT7iisYnDiN2g== xlcGL3zF4cQXzK6HySbRIMvGAUQibOUkqSQTLEebH1G5vq6Jqhu9DQQOtH3tSUbXreO705oruRdNv/AmA8Y8yQ==
19119 853 2022-06-30T04:51:03.503Z 2022-06-30T04:51:02.979Z ddd5e288dc9c2f695660b8f34765c26b2cff9428c1541269e5c64c33c9f3c4f6 653326f0d697a8a1f191a0d8db370a7d5dcba2be1a17ff6f46145c795af14e70 c07c38a02759f3fb934d9941f6684309555fdc44676de7525e80b0ca8994b6c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 032825a7e81e53ee7049e866aa32ff69379bbcc19f5fb969aa0934ee3cafdd3586 02e8cef475dde2022d1d014247a05d49b6318e4803fc34f6556464cab60fc08ee0 h+4z5qENof4eq/3dMmjPa/7rM8D1kZ8wrufu4aEteagrDnt47bf7erICWOIWL08RbXGcXF3FS/nsyhhzOOWxIg== 653326f0d697a8a1f191a0d8db370a7d5dcba2be1a17ff6f46145c795af14e70 wZRNfAiDOqzxoZZGUgKVMB28UHa08VsbqhdKeQw4bhfwo38qNJp63JDsHPt9Rb2iALYwA4NxEb3xI6LdVWHw/Q== kcfyN696vcLOU8SuMXfUY1+TN1MuDljb/dSRow1vL+gmI0kAkZ64JLq+wUHlz+N+7XOSWrjdp++2hbLXnYDvCw== aEEoFKji2BhWeXavrxuemi8lgzMPizwh25m+HbMzX/J5sIibhIBVE0r/92qwTtfGsFQBw4WIvDVF85a380AClQ==
19120 853 2022-06-30T05:54:53.382Z 2022-06-30T05:54:52.722Z c37b1b527f865bf1f5deac56d7079f6feec6775a26a83be31a1d503851ab5d59 5a357b098805c58639cb8d011b9278ae48169e1478d3d9e7195be6ac18dd6063 1a1d790fa1abf00af49b514661fc7d0695f5ee48febff20a8eed2f1ab685c962 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 02cd345af767ab39e2084e39413b04ac8c674aa34231c4513d29ac88792312e845 03f1a4497d57c6630162270b6ac38ac04f48cfc69a79f9e7c96ee9e9285452ec5e V9UW5acGuv1McH9alJeAk2kSkKlN4vU3OH2QMMa4CAq0iz5mlRmVUCzK6M2tMUHFMJzzMLz1dP3BDpVVh+CHAA== 5a357b098805c58639cb8d011b9278ae48169e1478d3d9e7195be6ac18dd6063 A075dJ5mNqZHForkUoCdrpMZP3CcUMawNMN4/21E7v2fr/YnTUYmht+EznfbYIwuXiNhPSjWqaihPcsAvxcpNQ== DXVjb6G2NyU+fnJbp1ZU1IH6zuyO95Gqi7hNB7nuxLoFkJg5q9XXjUo5RzA0SnMjOc8CmjUZWt3y0MDftyFfBQ== //bu2e5Xa/r6IOaNXDNyQJDsG+Ew3b3uIvP9dAiOiIMRbQhWlNJQaIKuEb4Zo7xsm3AOyMdLQ6b9saGrLCIFdw==
19121 853 2022-06-30T09:44:32.995Z 2022-06-30T09:44:32.416Z a82a9fff04ed1a8ed8f58e676e5e8106e66a823eecfb24bceb8b44c9a0c433f3 025df641ce25796295e68f7bf98b4ab4622b089b3daa1b94339d39779d0c7949 47bfe7b4128fbe84bf0e079824cf1595df64ec500f7847e2ea4f75cf6498ca3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 025aae3327dc6909c791843cc4e6c37c512e8268981e1af6d83d21797be30ff9f3 034066c2962c9bd92041e42fa0d88dbc8973ad2bcc652da9785fbb76760064f986 7+42K0U3PB3QK/jbDY9DB9GXJUGugmsLI8tBBTK9s950aWTmqj+tPmn/Pmixyc6isqKZpQy0ZcoL/4H2AIrBog== 025df641ce25796295e68f7bf98b4ab4622b089b3daa1b94339d39779d0c7949 WhHny4INmbbn5GEzIaf4Tok2cHXk5hqaLFA3ZS2Jbr17/mE/QVj8AOvluWtE12NHkctHrQjwPZwWZg/wkGkluQ== eCTE4Vrz1dcCIL61Eu3G6vrci4b3okDINdIN9rSl1jca6e7pdYJ5N1k9O5sRTDIN2qxPKePp9hCXAlFglLNFMw== 7ufBP5CdSs8o4wTKu3uqM2oj4KayCJ/+XeGHhFZR+dx4fJSVL6W2LSl18+o7ekjzFETZIezvKH8PtTMDFZA3ig==
19122 853 2022-06-30T11:38:39.139Z 2022-06-30T11:38:38.710Z 9abf09f174fd10187329da20e016d07dc4522a097b60492a58c8d2d2d7316d2a 2766ec161162c7093983eb292d34233d8ae232d3285eee8b9c48e5d6f17933e0 fed6f69ba0dbee295f40692f205650f1095642f6023c04173abd13c540e737b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 033a5247e21a5ccfb063f4911ff7139478a5e1ad69d6fc1b3f3b59bf1ec2d954cc 021a6f22035232045d701eb57a335a7715ef7e2d19a33b195522cd306c36d446b6 bqBuQgaRvJYmnkY36ZBDSjG1xI2pC1LEMyLxmTubxkVVifpl27vF+Ubta+Poldxj9Km1QN3jQ+kWToHXqvdu7A== 2766ec161162c7093983eb292d34233d8ae232d3285eee8b9c48e5d6f17933e0 CP5QDpf8ek9fiuIvKf7cBTIjPfm1zS8JFtilFLKHCP5PFf+DT5Bh4yW5DkGr+4U+PMkwk7EJXCjRgoFBR9LCEA== z+QpOXPjxBtp+Qu2Y75vwEGENTGwhT+3b0mQxVSX0hKOpEi6YGWrm9j0V+sY8EtEBlPUgu4UbbJwA6qzJFah0Q== uTs5+1jh4T1CIWltS0xQSJEut2K0aZ0IK4tGVKenK5Lvn2McjM1k0Hk3Ygy1/5hY6qYp6ZiJmLoi1kaC5j6sIQ==
19123 853 2022-06-30T12:45:05.325Z 2022-06-30T12:45:04.592Z de7868cda1c8e874dfbc2505835a836c84513a4183491b8561d1efd615551670 ec2951e04805e71f501b486c18c874eca163fa43752804e9b632a775cc0e7904 4a48da042148ce55b09c98f30566395c10cb3da0125048e454189b5e18cdaef2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03c07be4d40f565ea65238a117d5dbcafd0954ab94157c243c1dc3b62197832b84 02e41efbfb2f614414e3d3ad3aa680424de787c63217d5c73c568cfdeca18e8f87 e+nb6YGkMP2dYeCoongCfQwEvNcFdVN3VBo6MmeI2cHCaH+/yqFOzroxBRKhRy+BLn535jotTvwfCSgOwZTaQw== ec2951e04805e71f501b486c18c874eca163fa43752804e9b632a775cc0e7904 7yuc2mpUdZmVftQrxucxM25XrP5Rh6BqmhBIxDUWJB1qcLtAEl3FmfT7WHdIC+Ukuq9jcqCwOsXO5s4CCUpK3g== 57TbmOOQ301D4aCyAAd0cYH6oJML86UGvttD2NfKUPdLPE8WKzPPHbhHCL/vu7Wi3Vx1jdzwj8zs0E14Mfx0ig== r/Zee8g6DIg3PAN0Bzuws/G55bcbcU9DGegonigfleTOqMgVErneqAj23g6n7J7PC/Kmgl49aCvXqqKsbuC1wg==
19124 853 2022-06-30T14:38:12.802Z 2022-06-30T14:38:12.344Z 178e89493e352306d77a690752425b7b269a9094ced9a08cc68cfe3c6bc05179 aef644ba596fa04001903cf37969259ff42ab9e222ab76ba7a880c7b34248c48 9e6df03ce744b94a359a19767f029c6e83dbf9d43a07b35a5e629ec294a91369 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 034bd96fbe0b59d97ea1c212cd5b3fb0f8bcf10250babd80695984fa13856d3efa 027995db06553496eb7fbcd9b848cd433658de22327117ce135e248831e6689176 brtHwJfKtmaKOCjaM1ZaTQAZ5ep+/9CBA98MaTCEycqQVdkrsWMTl406P1eKMS2Ov4onWIDINrxRxv/jbhbIdg== aef644ba596fa04001903cf37969259ff42ab9e222ab76ba7a880c7b34248c48 MC5BCRoBSUTcgJDxNWclaXqCUPTxHp+hZBlIvcZxmjfdQYzL4udkHprXE669AYstp62Faui/CueXwMAPsIp1ZA== 3MdQ0D2eIPK7C5EeTcIe5XRsH3xFZPcVdHHwcaxKsUU0yhTbLHHbOq3lWEPzm04VhsrME1smzW+j55rT/ENJYg== nGjgHqMRyGB+gERXthNC5V+ZzwerfSNoTd3aOGKYgGlx1V/tVvw6Eoa/vSyqJ3M1TOSTZMDqAZbUhELEvPN6yQ==
19125 853 2022-06-30T17:19:04.427Z 2022-06-30T17:19:03.869Z 025af7a0829b62892b672f8ad6c758dbfe569f33fb791649de8f45e4e62b0ca6 25b7eea30063a7ed34c1968074ec1a806c094bbc535c1b4612ef4ccd6ef38eee c3b7711d770827a27cc0fe57894a842530aed62cbbbe6a82035433318f1bf00f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 022fc8203a3da8e3ae0fa41f9c0cb236a812d10f1ea31d8362283efee93a1a836e 02b2dae627fac419e2378999723b6386b7cf51f2a785837ebb9f18966f7efd0e4a 0PGlWFvhITEK7tENpr7ERqus7QHYX+UApgKEGOobH8qUGLE0/POUkQEfV7zDWIxMlS+18baPUfBMqbe3kVKZoQ== 25b7eea30063a7ed34c1968074ec1a806c094bbc535c1b4612ef4ccd6ef38eee FmuD+x+svqekIK0EyqBZH/6OdTYtmGWwcvQA7qzygFlo0N2BjYKSGsV1T6DxIbI5ze7CuWvnhiXmkf6h6f3sYw== 4rfWuAU7XdafmwFHBQfA7L5YKQBWjM8bgg0YPxs9JZ+yQUQ5CM2J+j+Rwx3vq37dMQx9jvsyVaJ9sfsDattvJA== Zn7uzCzIpSnxundcPWtZgo9Z7L5fgGByc5Q0klzrcIgqqkmVip/3lTMmvWySf+SxxCKPjuXbYf7cJdy4fipyzA==
