Block: 1600
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67880 1600 2024-11-15T02:46:14.014Z 2024-11-15T02:46:13.650Z f5495395a39fa631334175646076daea291cd8c12f508db9b94a5e56c5c34bf4 8eec82da6389fff6500652cddd77efb6c8c71a7c40574ef9c39457afa718f515 b0fee15661462c8c65ad60380a7a85da138ab2dcae8e87de3ceedf304a247566 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0233d084ccfd95e0b712b16d1ef828c9d6b8620830edfa0b1a25dfb376bdad9ca7 022fc03a815cc21189ab0daf20beebfc38f5c0520f0070d0e1b22e35c75ee2be98 gLkNt6RMunoEr+Dam4mUD3LQJb4VhmJQ3SaiNu4mAbHTt798uFLDPZV/JVH9e79WP0NIwHcnRsgEqD4GojYmrQ== 8eec82da6389fff6500652cddd77efb6c8c71a7c40574ef9c39457afa718f515 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7AMp/syEFZ+3yYeWpf9P4DuAmULPJAASB+gjGrfBM+Nxv1S6wCHfR1/pix05mZPs9nTetZnJvGKRfeREYukr7w== uuAnyW7YLPeo63Dgnx38AD+kIlASgsnglUeLiArw0evsCjhsQgkGXe551UzqX9yQBow+Tv8H9797T74iMvJxGw==
67881 1600 2024-11-15T02:46:16.164Z 2024-11-15T02:46:14.764Z e5088ed4aac5d5d0ba6302fc4954d06e6dc189959f7ff36eeeffce4871ea0d26 e5088ed4aac5d5d0ba6302fc4954d06e6dc189959f7ff36eeeffce4871ea0d26 e5088ed4aac5d5d0ba6302fc4954d06e6dc189959f7ff36eeeffce4871ea0d26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1599 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0225b27423bc8239dede3cb54e9934eb3c3107188b948ecb21ffd1005430af779a 84KzI0HuRYlzzkdLYVRa2Fs77j3AXw9igDV4kSVWtC85BsnEzE/G+lo08BkEDvU9lbhndpj0LrN0P/867PwIlA== e5088ed4aac5d5d0ba6302fc4954d06e6dc189959f7ff36eeeffce4871ea0d26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LjfAxSxTWS1BPTYbvuSSOAA0+oyJqGOd5DfyGN2cCt+AZYJfOdiAUMr6ydrsKT33iBap52y88hLuL3hxMrvVNg== zeUgdYnyKnzVM9luedFnVBmQ5q3gvoH2I/CcQ0qn3SJHUSP/NODgn6VN4jGNaA4huBU0Hma56L2Cp+I/TU1rJw==
67882 1600 2024-11-15T02:46:20.216Z 2024-11-15T02:46:20.027Z 85b0548b0bd71e7c87bc140a53401b7cc4d187b558cac41e5668821985db5c2b 85b0548b0bd71e7c87bc140a53401b7cc4d187b558cac41e5668821985db5c2b 85b0548b0bd71e7c87bc140a53401b7cc4d187b558cac41e5668821985db5c2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1599 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03477fd6bcd3511a91d6756ecab8f874da6b2b059403cc97539f5bacb08a01ddf6 OLIfIlYm60KQx3Is+1uMHi0pSrTwNrAtPIqMl5RUainuD/hfNGwL4Zvekg6MFQeeQhnp0s71sFap+CASbrJChw== 85b0548b0bd71e7c87bc140a53401b7cc4d187b558cac41e5668821985db5c2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f7G4YveiHXxg5+5iEWrqHzAISgL+blRS3zMiPzWM7LKtasc43Jwtd6RzrKUZ+FJPveQB2U9znPeUNg8pMUBd1w== H6qvLhhzPdFHmP1ZNFmdQvxQkVoDag1LJI6WJ8OX0S9GleQ1JfskxFG1McZ+unZfNdhgswGpZYcHZJMsvuC5ig==
67883 1600 2024-11-15T02:46:25.508Z 2024-11-15T02:46:25.240Z ff0e9a52c6336cb00f22ce238ae032aba8f8a5d1c329d540f109d3b060880824 ff0e9a52c6336cb00f22ce238ae032aba8f8a5d1c329d540f109d3b060880824 ff0e9a52c6336cb00f22ce238ae032aba8f8a5d1c329d540f109d3b060880824 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1599 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 028454ecdf6cac71e7be65d2a7b8affcadf4b21325e7ad04eac2f5726f6da312f5 DZKRVzFlhuuh/pG2nMC/wn4q0Ih09/eGIkRPxVgDvrRCQWXoNtPSGr0+q+rlGJsyFDODlx96GQJEiQ3yU1MR2w== ff0e9a52c6336cb00f22ce238ae032aba8f8a5d1c329d540f109d3b060880824 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uYo11pJZNnoJGTRmdOsea/gv1lxLCSLwWWMyeDC9RdwBN8BvlzPPCT8YqLgZt/yNTBFpuf9oXhAbiShMZXbfkQ== FKw+o7f2zGABZEv81SuaTrbIDhNjyqeagF1ITExFgphqRkoCRKr8pa0xmkmVliFKWJYwQqdWPYuJth62t32f7A==
67884 1600 2024-11-15T02:46:26.612Z 2024-11-15T02:46:26.458Z 43947afac5f61368e57e4e9690404fa4526624c9af6b11523fb7d74f1535e0f0 43947afac5f61368e57e4e9690404fa4526624c9af6b11523fb7d74f1535e0f0 43947afac5f61368e57e4e9690404fa4526624c9af6b11523fb7d74f1535e0f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1599 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02d4d0a05fc8661f5a7b1d7e99995bb0bcdcb7af93eb0d1f476a98df8d2b7e82b9 uJT/iGfMro/iUexnl9tO3ebtnGeSx8Z5+FXp1ydMSUq/RycagvcaJ82gYVBaGcrSX3+DCsSgEUf0cHTNQKIMyA== 43947afac5f61368e57e4e9690404fa4526624c9af6b11523fb7d74f1535e0f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cCX5rT7LP/X1hqDboXk5g/2bUUWpqSlUb4nGMKqAy73h56e02KFo1Yiw+8np7RhjaKeqmGCZ36YZjqgEDtiBIQ== WMp66TfTiYN67SjvcBfJ6yDGQBqDNcYdv3gTtc5t6KYM7JNAvpFKx2IeYd6UsCAxjIAiPYls5WmTM8IJ3BGj1g==
67885 1600 2024-11-15T02:46:28.435Z 2024-11-15T02:46:28.292Z a6b1c998fcc093304478e8b1652947c13078176246e7f2dab2f1440a742dfd45 a6b1c998fcc093304478e8b1652947c13078176246e7f2dab2f1440a742dfd45 a6b1c998fcc093304478e8b1652947c13078176246e7f2dab2f1440a742dfd45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1599 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02e2b3ffb87776801dba9db60f6b6371ada8eb11bd3b66fa044ed0f70d39d6918a 5+Llh4JWTTSxV6/Ac84Tv1nQZeNH6ZO9pPmwXcRZwE3ImnErYrg9UUjaFt8qdQJIUfuaP5XX0G3NW+6lzlHksQ== a6b1c998fcc093304478e8b1652947c13078176246e7f2dab2f1440a742dfd45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rLBskVNWoDe7rV3GH5pUnf1XTKsAcMNOl0TzzmDDa/5kuj/2Sq11Mdi5oO5zV1xw4DA4JkRX8vC+h+pSLDIGBw== Jw3b7Hl4rsybCtQCrB2wjMe6PaybDW6dD3+Fmbn8cfDY+SYrGh3dL3xYbSg2DfqdDkJ9YyBsAJckNsIHgLEHaA==
67886 1600 2024-11-15T02:46:28.498Z 2024-11-15T02:46:28.279Z 02e85ebea9dfae7e0f2e97c730d5e9bdb99384539379fdaf0500c77ea43e759b 02e85ebea9dfae7e0f2e97c730d5e9bdb99384539379fdaf0500c77ea43e759b 02e85ebea9dfae7e0f2e97c730d5e9bdb99384539379fdaf0500c77ea43e759b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1599 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02b48382905e8cfd518d80c7e87de246afc97e2e26e4d924911259359f6198357b TPA8f63aNGlfsgRsWsgftRbX9rtpDDo9cwqIuBJPLk+VxxLNmaVL8rxTd2GshvNbIQqisGIrI+fhgtUjAkF6Ow== 02e85ebea9dfae7e0f2e97c730d5e9bdb99384539379fdaf0500c77ea43e759b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DffXIxh+w6E/4WyGiKV6PXiu/HsaR5M3Siw3y2tTLmbqog0fsc7YKP7Ahb5z7AX1BVI79fnaa3NtFfN87DZfCw== D3E/fb9VkzOK4gU3RqIn56u7EpV4eJENyEr1WNVaLugIJSZQJriJS3CRVM5hQ9YD9/w5WNP0rdcYlQhfk9vFFg==
67887 1600 2024-11-15T02:46:29.074Z 2024-11-15T02:46:28.941Z 7103288d643be4760c896665c237f279f689ebafc8b74d589001fdb67b0bb897 7103288d643be4760c896665c237f279f689ebafc8b74d589001fdb67b0bb897 7103288d643be4760c896665c237f279f689ebafc8b74d589001fdb67b0bb897 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1599 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02fcc44da92aa824858f64eb6c2d85763853a21b4921666ee2f754775a5e0b6bba fPFOZlvEb1fk7dmLVtFi3eOvxAZjjB7wMgu+ICppjX04rPDYdGGTugsYlqV7BI2Ad5WZYrfqCLtyXiNIZx1R/w== 7103288d643be4760c896665c237f279f689ebafc8b74d589001fdb67b0bb897 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O2mPXo4Hyj/OnkORQiFXHKMolR15E2ORPQqcKW/vkDxLbgJiRwe0SzPwr5AI4VWGafZw28xdIUOxvRRVnBBFNg== JUcyu28OS+kppjZZlAeT+JBJclxex/S/iUGT3kfIlHapKcLp42e7GBHvp/01f9107WGF49Kh/v+C11AETxdfcg==
67888 1600 2024-11-15T02:46:32.113Z 2024-11-15T02:46:31.840Z d7bebd3d0a01a26382b82bc5f82645bafb16aa3f2ab7707c766693ce697e6409 d7bebd3d0a01a26382b82bc5f82645bafb16aa3f2ab7707c766693ce697e6409 d7bebd3d0a01a26382b82bc5f82645bafb16aa3f2ab7707c766693ce697e6409 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1599 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 028934e67fcf0715847a3f3645ab8b82da81126dfbc9489f8019681c63d41add5c yIX10yb5yrjhpIg4wuBn+OXZ2cK53tUBnB1DNlklbU8HhWfzAGGrg7risWmfaBIl7RppN0ucPYWN1X/mmSUUNg== d7bebd3d0a01a26382b82bc5f82645bafb16aa3f2ab7707c766693ce697e6409 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dCISUlSFC1T/j/adYAIA4Cmp6AuFDZKACRuGTd8BUEIUurZujozAfLdD8mfRngVEl4yYdDe5W4n88L6PSZpl8g== euU4IQWgowXNl7/spXpJNadLC0luz7/KuM44S+kTjnSzBHPz653ZpJmiY/B1y3bqpJcQBtrETybV/Mg4FZpmxQ==
67889 1600 2024-11-15T02:46:34.036Z 2024-11-15T02:46:33.907Z e6e270f63c99b9400eb9c6f26d85555ca6630dc8be43281f5e6399793e3e8de9 e6e270f63c99b9400eb9c6f26d85555ca6630dc8be43281f5e6399793e3e8de9 e6e270f63c99b9400eb9c6f26d85555ca6630dc8be43281f5e6399793e3e8de9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1599 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02121e09c561856a7c12fe2ed2a0899d7cbda438a1270afb3b1687b539a123e42e e3vhf/Id1bGABwqw2NWtAF8D1ldEGG+VhI2XVxLAr3ZtihLnRm4GjYwwI2YpDdGMrPlu0ZFx8KL7GclBBkYvBw== e6e270f63c99b9400eb9c6f26d85555ca6630dc8be43281f5e6399793e3e8de9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jgtwle4kgXpzAprPPZWPasSsFaeSa0KXWhd2ueG/lnzAzlIrpLA1crZ3nlMxlY6XUQ4MUiHUcvuM2x2bZjXw7w== DREOFumSosVrnRk7f2XF7G1cbklgxTfWfdi3hRKaW+iTBdHjnfZCJbqtQEkEMmo3jTJM1/FgK0MidrShWvnD9A==
