Block: 528
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11187 528 2021-08-11T00:57:12.320Z 2021-08-11T00:57:12.075Z 7d8dbe91f094a920109f526ec345f0291300a3119c566ee509a21953c47c31d1 f907b96ed38aca1c343fc642a47e64c26356c1be8bd81feaf1b96bcc6fb2360f 0651570b4b5223644223d101a9b2ccfc0f4663451e3da4301807a69459fc21c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03a1bc3b3a0b5e7b3029b14f58d9f57338ab9c8b6b4a465434937626f6b8ef105b 0301ef890aebaa1c9197cb5759e63fb8102d510390fcccdd21a55cf631758042cc 2vUNPotHTSo4V0sN/n8UKOIytuKDq87PK5w5DhzxgJmkKyyVUh+7TjTU8bb1htvrtMCs97H/emTiZK3X2tyf4g== f907b96ed38aca1c343fc642a47e64c26356c1be8bd81feaf1b96bcc6fb2360f a7tjd5fZ36rw2MijcJp9mobi44zVoQhQ1/KI4WokDmmEZeMwiMHuxpl97x5HFmu3hUVdR9i2TJfiMFtNDfQMTw== lRyQ7VSXqWjpXTl4NKG0guw7kfi0hKGvGTn0/IpeUre3+NKKGrMv8wZuBwFYNC1QdHlt+J7xqiduDfXNyYGHtw== 9XvYcmVsCe5RG4A4kezSPhHohUSQWWmF/Q72QqIqs02j/JSoKD+/pJlRpuiVhGuv+2Jb6anQ3ZES5u3bUZdMeA==
11188 528 2021-08-11T00:57:27.192Z 2021-08-11T00:57:25.084Z dac4f1bdb0f01aca4342deb87f44ff765d158ddbfc20c9c9e8549514739b0191 dac4f1bdb0f01aca4342deb87f44ff765d158ddbfc20c9c9e8549514739b0191 dac4f1bdb0f01aca4342deb87f44ff765d158ddbfc20c9c9e8549514739b0191 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 527 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02377f9df91982022a666b731d568516909f16738c5220ad00bc5160d1555b9a5b Bo/+Cxc4bjanAiE/H9y/w+uKuo1ghVTCzhyA4HJXiVxhI8TmhBef8SgkHq8V0WHS84HZCqbtrGfHtsltIgSXnQ== dac4f1bdb0f01aca4342deb87f44ff765d158ddbfc20c9c9e8549514739b0191 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Va6l7SD5mtfPEetCuDsHnDfiOV/vG13Y50Jfcw+KEHuqkiX5ylt7TveZ3aOhDZWTDNOfo9ggMNS9maBvL8Pt/A== 9SInqUDjy7fgSc1MyD6TJr18i1ol3anovk7G1TaHMh33u6+5uRHUikz0zjRlU9hukZ2BTByfczfwoUkDYgxCQw==
11189 528 2021-08-11T00:57:28.413Z 2021-08-11T00:57:28.271Z 07f9b8d842a5b798dad3b181a5ac30bfb4aee1f0a079c5f0a661f5e38c566013 07f9b8d842a5b798dad3b181a5ac30bfb4aee1f0a079c5f0a661f5e38c566013 07f9b8d842a5b798dad3b181a5ac30bfb4aee1f0a079c5f0a661f5e38c566013 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 527 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02936eef7f4d93f25e3e1d0231c790e36e1bb97128c1c4c487ca36e35342431b9e W4zbVui1VEZAISk5gRQOJY63fhb95rVrhoZ1EgD79gsqAL+hwkypUyXKr6NFUDGgr2ZDPdrTW3yHBThr+nkpbA== 07f9b8d842a5b798dad3b181a5ac30bfb4aee1f0a079c5f0a661f5e38c566013 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YfKBX4B69zZD9Ihmxp8HGMed8x3KxHh+Gnrym7rkDliFl0sPyQLA8zICCWJxWefqvNXR5sQPylPh8abjsePvQQ== s4xTNAyYSgnGQ3eA/0wp3hWJU5LdQDOsLDN7mZCbTWow49ssb1U7hcvIg4C3nwM71ht8F11Qvszi3ELXGSXnSA==
11190 528 2021-08-11T00:57:28.790Z 2021-08-11T00:57:28.573Z 576ad7eaca11388edb563276e08d3e0a21b279877a75c85a2217a949390738c7 576ad7eaca11388edb563276e08d3e0a21b279877a75c85a2217a949390738c7 576ad7eaca11388edb563276e08d3e0a21b279877a75c85a2217a949390738c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 527 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02585fc403b50ea746d7ffa75a29948ea20809516297d75e61900e8c3d7671ff58 UNxUSA1Md6hc0YPbhl1VIw/1RooVOeZJ3YWtp6JSHkTWGV0iRrN7Lg3qDnBT1hBMNj42QvVykjIEQdPPZOP1lg== 576ad7eaca11388edb563276e08d3e0a21b279877a75c85a2217a949390738c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b9Xuw63V8u7hqz1TT+vQxbomfgzwFHeWWFs5Ih6RPGVAJAY4pwKpjtnZtwU76joHbFNn3oYez5zFlk7Be+hcxA== u0Fx4W3Nw73vCJcvrdJsIOBMkVNC6bxQSWMJEri0vAv/GK5G0SwKIHp8x2I7Wo+uYebRnVD1LwTo+ssobhrozg==
11191 528 2021-08-11T00:57:35.608Z 2021-08-11T00:57:35.514Z 6dd98026419cb4a190aea2186cc5214db933126ca0176b35b2cbbcafdc5a92c6 6dd98026419cb4a190aea2186cc5214db933126ca0176b35b2cbbcafdc5a92c6 6dd98026419cb4a190aea2186cc5214db933126ca0176b35b2cbbcafdc5a92c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 527 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 031ea57024be1e75e5720b96bab4f0ec4f3f32c8f195b53c7398df427452dc03d1 CnSKUpGYWlvEpsxEePr4Rc2vBGgIimUTCBMqga1guxT6guwzPWBk14IPOH6KfAfWUwik/5wx+OozBITJXxYe0Q== 6dd98026419cb4a190aea2186cc5214db933126ca0176b35b2cbbcafdc5a92c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RGrskyKkyYiPj1L40+B5bhXnzJGtz8O0SgBAKgY6eenYbMCv88O3PxEvdmeyELYwszzP7WneARg8uVIw8sGSqA== dWbiplUp3LYd1E4rxtw5e50Jv9u8XdmSgyuuwt2c0RbyybyqtrKL3AW9V3s26t/XNkmGgZtonm+r415fzj8s7w==
11192 528 2021-08-11T00:57:42.567Z 2021-08-11T00:57:42.347Z d277ab3e085447d1fdd06ad7d82d7aeec2bac11d4a4258072626b99b2abea54c d277ab3e085447d1fdd06ad7d82d7aeec2bac11d4a4258072626b99b2abea54c d277ab3e085447d1fdd06ad7d82d7aeec2bac11d4a4258072626b99b2abea54c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 527 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02ffb75fe5133c083e11bbf7d983932ee98c12bd95505f7ff4634a2119ae2bd0cf wMHKOkZ0ENf7LU1T+C+gnCFTo/Ozh70Du2e9ZXG8pHpt9qKDfpQFu4NrwHZE3TVMWoCbTDvovPJKyMzkNevNew== d277ab3e085447d1fdd06ad7d82d7aeec2bac11d4a4258072626b99b2abea54c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lE6NhRCI853QobJByKgAa7pC3SE4r9xEMH2X7epfW82VHzSBUQj5ReizhHq6mq5pNVg8g2OnAd99L4u6ngDDDw== yAvj7s6AqqYig8G/myRhNeIRRZUoVQn7fPluVBwGif5rDBc4i/ZLa3ijKc6xTyTNdl7QpIdJX78U5rtmbLTjXA==
11193 528 2021-08-11T01:07:55.601Z 2021-08-11T01:07:55.368Z e0942a23d8b7dd780a5cefd45161a3fe2a14fa673ddc711aae89be0a05f2f9d9 e0942a23d8b7dd780a5cefd45161a3fe2a14fa673ddc711aae89be0a05f2f9d9 e0942a23d8b7dd780a5cefd45161a3fe2a14fa673ddc711aae89be0a05f2f9d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 527 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03f346d1694775d2dfcb888fb3a31e31d5396cc69c8762076623feb1c66b0e3234 qYyFGS/t5zjBZ8a0+BMaGEmQn1GmfSF8XQPV03sN01xwmVs3o7ckw3+LtnIbX8FzkiLU3EmXH5C9X1hhu+KeSw== e0942a23d8b7dd780a5cefd45161a3fe2a14fa673ddc711aae89be0a05f2f9d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ruO0kLU2+lKFQgOGtEP9dx81CfwxDvjrtymXcBnGSWjsgkqG7m8TAdFS26hgmO+UArbxx4Qs5BIrOXOGwIjHuw== Hsz2Abu0MShx1NGEABbeNImn0b5mbROFS4YlPTYbNUJTlvlnapCIuv5kPxfGG1q4N33RSHqEJqUo0AYq7rZ5/Q==
11194 528 2021-08-11T02:42:50.536Z 2021-08-11T02:42:50.249Z f41dca1b657f4b45497c0e534ee930d52a7d4d2c376faf253a0d622cf77a0346 64b89cb6f7f419c47b596b002dd6e7302d6fff1e1c1ab913ebe620dec7cb9cb7 f8b3c8b9af8eead9d29edf5ffff12d7fa96ca4b205d023dbef8979331b28047c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 03cd0668fd1b3db76c8bdcdd91dc5be747b4d99cfe2e64a348ccb4da9bf0d62f06 02a18eeae8adcacae766649ad22410169bd03f5b3ecd79af411f42b09f54fa6565 zqPd6OgziBWSUKOYx9G0jXni4CJY+tBSG5X5hTxOvtoqmOUSxyqaakfNsMM6CwbjCrTSIVAre5okjxI4TX8eNg== 64b89cb6f7f419c47b596b002dd6e7302d6fff1e1c1ab913ebe620dec7cb9cb7 A52Zs8CQtaTq3UappH7Xhs1DdD2mAEAM2jGjmmilrdwrndmQeyB8rFwkFs9yKifMOj0s0vovCVwpCwmLvqRc7Q== 6Kx7OkPtz41SGKKzomYU2QPDwPueMYtRlvxK9ZllKqSlK+SFLgoXzp22lB/zFPa+wTfrbGrlPdP/63gtuQMlIQ== K1kgKstvlKDvtvUm/xpmzkAl/q2ETarp9fe844geyMmeqS3h2XhtTjUbWkqVRDUPyGiT519OvR1OGv2XXMJDQA==
11195 528 2021-08-11T04:19:01.819Z 2021-08-11T04:19:01.466Z 1cfffb98017442214ad2854aacbf57d962a8ba7696094b60783a4dca772ede20 56edc70b3e0c1951e92e3f12214c41211fbfc5372fa7862d525651f5d2ad967b 44469f50e6ab942b1de3a18bf5e5132fde8c1c20d54314b022cb8e9df06267ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 039444e33c6d199d3c2afaa314ead4852438a57d1f818200a824f3d93f831c15c6 03f9e619c66dc8e96406c67545bbda83034f7c96f319b1fe0ba7a280cb2e37e553 nju9GAkB9rHuy1UDM11gpyDB19XbiD+0slVMXQdmADEfHbCaFpuZ99YXM45KfVLB/sUTJdyAvPtOjEcknaLF9A== 56edc70b3e0c1951e92e3f12214c41211fbfc5372fa7862d525651f5d2ad967b IKpmkH3+z5MUvh69Bxp8nhA6NIm/X8fsUodsRvLekQP/tPMa2e1KrsAIgkLIdvz2tTUT4j4NPMOZNnEkjU8Yfw== qocaq3yXJthw9DnylNcCBdV0xN2prvET6UAdiUYUv7Rv7yzXv6yzoTiyTvahtGraOVVu/7cyrKkYLOjLvyZWww== Ztjpoxz354wNxfV4uaN6NbwCP+D3HHUXVZfHMk9L2GwM4UtYaGRSokkvkeQhs6tPJB3DPVfQlJ0RkQucyOw2PA==
11196 528 2021-08-11T05:46:44.594Z 2021-08-11T05:46:44.240Z bcc278d88f624db4149e16a23be361f0748e45e3ef9b0d3352ef9021124cca3d be818749d32ed29c891e893c885be88a78ea6ea863753c206ffe31e5e28b0fe0 8d49eba6cef1cf8d5f799c129ae2d95112e8bb715549167067eb3c12aefc54f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 11 03ff78456c5434ba1a2aec62ef9f5d89437a30d31f5a73bc15f5992ab368cbffff 029ee7c778fef4c1780fd67c8d651f22ce54d277a3495efccb533a00c74494b814 tKblKfcCKvIRPxHHBr5LOb30BMhyl73dntaIxI3gG8s0v4tkKPDLSPskruWaE1jSkFYpc92pq37ywnl7zebpXg== be818749d32ed29c891e893c885be88a78ea6ea863753c206ffe31e5e28b0fe0 yxvAGuA36Hq3W6eDUsFTGOvuzTwYzu60uwBSn07THtBxYqiQ087iUZf6Ef4+eJCXscchk5bonoceMiIc4/x64Q== h0JyG/F6n27Q/sxTbcZFxaylh5StXCf5e1c0V+J54WlA/vHMrOVDWe8rGuDpRVQ4jhObXF8G7DxGKqpqjaAAXQ== w6cUkHpetbyDvL5ABgNspHdAg3jgR8PpjzIG1E41C0BIew6dcmb5aO+8bifcPBCufDsFSnGBlMyTUb0RBkYUxg==
