Block: 1472
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64462 1472 2024-07-10T06:58:57.018Z 2024-07-10T06:58:55.181Z 4dcd8f02a3257e5e802cdd2cdbb1c1c67905244bff6f8aad68561214b17e260e bc24dd428eab6dc7db45969134bd0bd87d75dadebd27fec04c884dd3b240bbf0 7b13c7987e0c7a5204e7366597ad3802ce7747d34190d7e6650bd5154564c34c 7813328b6b5c165e2ab651f0580069e05b17159e3e7046315d290f568ee53678 89e357483c01ef40be7d5397d5ae25aeb24237449593e84649f5ab7fb4dd1988 CRE RGS 1 0254567681f2dff6f47b1fd8f52e25e74af3fa375ef3a9eeacf7cb374f2b95d9e5 024dea9f6bd0968da667a921d28654d6fa02c55143876e49b02bde0b853ad720c6 epM2ObsWbC/TAHP4wffwM8+7uQkbaig6xegqYpTT8iLt96U0K1ERArXAMJXJyeVDaWiTeG9R1YozJN8KVfwObQ== 7813328b6b5c165e2ab651f0580069e05b17159e3e7046315d290f568ee53678 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rmaokx/HXwoJxTCt5sfLXLtSn50HacoM6+uMgoezGticfarTSxSJo/F+BsI9Rnt461fxyZGuvLWolarwthoXgw== VEp6oYzZq1lpIB5Gi+GLMedOEUOkpxmjUuPEteIb02NEFn/W3UtcwUUArg/9ttMHeHAgiDbf+mmJngEqoLDYbg==
64463 1472 2024-07-10T06:58:58.754Z 2024-07-10T06:58:57.819Z d10f4593e932521d5a7b72e8569087ad943d8c484e6fa5db0cadd69836ef43c3 7882a8ab56b9d8efb9f4940aa6ce52c5d49df97a6633180c605faf15a06a9c5d 9635983a6a4f5ccc4ddcf7df6d48bd9c094b31213ed20426dedc402d0bc2b233 daac35a6dc76bf4100b88adde9473287d3e764308720581ed702fac9b7c12ee6 1a31dea201cdf7b71a1da1902c7969fbc4d3980fc4902a230c385d576db7ec3e CRE RGS 1 030002a3b9dbf18fc3c1dbd81e71993715d7e97296a63dfa31bd01275df5ea739b 026f1fa2bae31830eac4098bbc2db2541c3b6c0c4b1fc20bb7d2d250813d4a1bd3 RGlAScaehjs5+nSe9sNK64dcc8K30JZBhyaQN/tWlEwiupzowqhCXtSscyf1g7RVDcNs2bPa6XE4liI1WPLhaw== daac35a6dc76bf4100b88adde9473287d3e764308720581ed702fac9b7c12ee6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7qS3auLX0hBhd5RgRcO07IhJENeuApRVWp5y4kfXOy06Vail61xJwr8bdgIWspDkmdMCLTwRJv523/NPUugoVA== XAdeLqc3jeK4b+2cCmWiyTyIo+6a711uSom2tP86w4EEHTnPrxXA1wh6dojVaXBVmvYmN68kvyP5dsblp1Kiig==
64464 1472 2024-07-10T06:58:59.987Z 2024-07-10T06:58:58.553Z 0f93c83dcda828e1deaf78847a68b0dc5d53e32ca775f690d999d94dc20ccf29 0f93c83dcda828e1deaf78847a68b0dc5d53e32ca775f690d999d94dc20ccf29 0f93c83dcda828e1deaf78847a68b0dc5d53e32ca775f690d999d94dc20ccf29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1471 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02e6b7b476412351dd26ce82c904b5d24aec37871e24ae2c3bd9723f12bb8888b2 vB4Y/j1Vb7z7yvxga+vr9cYB3lNmb3EqIP+wpWHee4u9PjMTE1saZWJRSezRVODZwpiRVcSzSo8HFPwvwb3K3w== 0f93c83dcda828e1deaf78847a68b0dc5d53e32ca775f690d999d94dc20ccf29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rNhypS3bXjarwfYwG73OH6CBda2JyOAWH0vX/sriikxmIjse7ywrAlZ+0nSC1Ad/BF8hOpov9qQiJavblF+RVA== evp9UOT95/Ih4leihBTzQDisBAnaUfL0uAA1lIh7JBULj0IndGoBQRyNFWMyPIF1sDcCfetb7nV81M5MU5mLvA==
64465 1472 2024-07-10T06:59:00.194Z 2024-07-10T06:58:58.317Z dbd81d5ac4a7839761f0d1312aceff4de83a29ea0cfadb068b349663460c78e9 dbd81d5ac4a7839761f0d1312aceff4de83a29ea0cfadb068b349663460c78e9 dbd81d5ac4a7839761f0d1312aceff4de83a29ea0cfadb068b349663460c78e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1471 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02586f2a70ed66e4b4dc7a02e7eb7d27369ead10ac5e19649ba5bd5e46e529b6bf PVTSn8OA86xRl67vyw5te9bisPcNXkeDNK00JQF2uW/gcdnp2KmKE+evFfEX0K2jmRMNjP3hsW9w/pUwjDbuag== dbd81d5ac4a7839761f0d1312aceff4de83a29ea0cfadb068b349663460c78e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4lK/eff95hHEiC7GlmLBCW0z+R9y3vFOh0PyIy2Iuy1uQ0XSyHAbXgeQ/5T3LWa7QjywzLpUxkgqb+2mnX0RQQ== FTiHNh1E+CubXMrw44VBeLYZKe7dAZI+CsI+cwZWVtPk6nlTVFIojYHmeqmoyJrf+fwEocDY5douBEBRi4pGbg==
64466 1472 2024-07-10T06:59:00.298Z 2024-07-10T06:58:58.521Z 1cd77d6de8cf99c8c9e52ded2f091ba0f4e2b4b3486202fd9fadabcc6aa10f61 1cd77d6de8cf99c8c9e52ded2f091ba0f4e2b4b3486202fd9fadabcc6aa10f61 1cd77d6de8cf99c8c9e52ded2f091ba0f4e2b4b3486202fd9fadabcc6aa10f61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1471 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03a33f2ab7622535df58d5883150e6c5439acbe2cffceac8ef0b503f17d78a3d96 bDRtGRd0PPmj0w9TsajDtI/zbU4r6iG33T/69cGhzVwcCwxtYOsYUAm3eLLoM8WK95336ePz39++WJl+Yyziug== 1cd77d6de8cf99c8c9e52ded2f091ba0f4e2b4b3486202fd9fadabcc6aa10f61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mcFhWmPLeZzblI2v8P8vHYdv7BjjzH9FwRQZLXVSL3NJMQdV0faI8FOp48V/ehArtlAaOJql7CBnvc67A7ZTCw== C8M9SekJL2y67l7PWFbheKGfmIn+dTldLm022IXc74SRBre/lbjTtkBFSJKyIXs2NT8iKk9CZl8U2OG4M2R0Sg==
64467 1472 2024-07-10T06:59:04.421Z 2024-07-10T06:59:04.288Z 239fa08f6451855a98950b494c9e1cd2ad0ca9a7f62723912c9110c5881c7cfd 239fa08f6451855a98950b494c9e1cd2ad0ca9a7f62723912c9110c5881c7cfd 239fa08f6451855a98950b494c9e1cd2ad0ca9a7f62723912c9110c5881c7cfd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1471 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03006fb81ccaa50a8cec167d9ae87691c5dc0df43b170c5b280afc75aeedceebbd eQ5v3AHt/Hw/TYDMylth4zBZU5EEI2PxsM8x4Jd4yTPDle+PZwDZ4wJXgrUSt3W6btnmgxxXSFQ05CcoypWCaw== 239fa08f6451855a98950b494c9e1cd2ad0ca9a7f62723912c9110c5881c7cfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 szrTkktAPJD1rzWcmBG3b9GSVCWJK8+BdwSl5fXWvoJztNvl/MTibgrOFef/02ulNWNrTvbuwdc0JOiRRAGYZg== /HD9Ac1etCFGWtcse1IPgKu27vNy16Zs0qXJqPQPzObgVV45eV72T/z9gyRbwWiEOLVAcaJt2TPIc9I+2frc4g==
64468 1472 2024-07-10T06:59:09.211Z 2024-07-10T06:59:09.065Z fda34d0cc0c33741301b64ebe45c98fe062b2e01597d6cf74bd39dc615b38d97 fda34d0cc0c33741301b64ebe45c98fe062b2e01597d6cf74bd39dc615b38d97 fda34d0cc0c33741301b64ebe45c98fe062b2e01597d6cf74bd39dc615b38d97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1471 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 039a3375d127eec6eedaf745adb5a6732d4bc973c0e0363c10025ac83f1a838280 4wvNACp/wwoeJ4M95ePuLJ1rIIrFCAGXUJOt1QCplb1t44n0eeH/RxF9iQaXWS91ldTNtXEtEEMK55fW647J6A== fda34d0cc0c33741301b64ebe45c98fe062b2e01597d6cf74bd39dc615b38d97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uKzZbqUZ+F6DGRxs9SVaufIjPUuhPwMW5KAMIVI7pZZkE3NNWOPzetINRMEPG+ro5+MQ+ZIdxJXeXiE+hm/tEw== dknk9ZE+SwCzOo5Kl/czvYXG8Qh3Oj9L5TT7c8bDEEiQNtEA7IY/3rvBOB0SIIWMHkPUXnzMEhDng2NtTfpptQ==
64469 1472 2024-07-10T06:59:14.940Z 2024-07-10T06:59:14.806Z 442734c8f616bbb6d64cec32111abec4fdd329f32e3d027ad8c97106551adc78 442734c8f616bbb6d64cec32111abec4fdd329f32e3d027ad8c97106551adc78 442734c8f616bbb6d64cec32111abec4fdd329f32e3d027ad8c97106551adc78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1471 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0368048019b94a635767afe66213db3b58ee8e8ee2a462309500aee50fce760247 kR2uUCESRH6VhK81qe7J6QC++tRb2OVLCaBc1yI69eOHz+i+fbV861sxCSsFiCBJOBq0+x/AoxTWI2xQZCGgPQ== 442734c8f616bbb6d64cec32111abec4fdd329f32e3d027ad8c97106551adc78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yQ8TXylkCn56YOe61u9AJKqS9Ajkh+mLF5i3M6fuT9+339NaRDsTDth+tzBSNtlBlLCAMzPu2pobC9rNbSesTA== 3T4VBf4lfhfZV6GxI50FFa1ABOo9kIslwxnStUxIkltg6AA90mV/MIofmNLtFK9m0o1TGJ3uQ1lGlfmysrBCAA==
64470 1472 2024-07-10T06:59:14.967Z 2024-07-10T06:59:14.835Z c0222d3ddf7d386cb4c04878f65c5eb5e0e76ef155a9863939d34f57e47900ff c0222d3ddf7d386cb4c04878f65c5eb5e0e76ef155a9863939d34f57e47900ff c0222d3ddf7d386cb4c04878f65c5eb5e0e76ef155a9863939d34f57e47900ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1471 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 026fe18439be86ca9865d540d1775f60a5292b95065d4c98d1b1141639ca4b711e mUHMpyLm8Mb0Fq60Iqp3ducrAxaiXCf6TZfk8OqnjQjXTJImmdu2p2wwClDKck6CdRv+c/88Y8i6cWhtRQizqw== c0222d3ddf7d386cb4c04878f65c5eb5e0e76ef155a9863939d34f57e47900ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ALStk8AVRPnJFsOmrp5ckKdLzE1DG2vfwDG7LCy+uTB2XFDSV/eV+VkGmORWpyIcfb77aFFJioZMUK/3Xyn/A== FU+LJYUOgi7NsmZbv7ZSLX6y9FfHk4erBNWYCAvHDhrRWxexVVJWxeOPFg/JKJ7oVFkRrsEwBnA7ELz0Ngz1XA==
64471 1472 2024-07-10T06:59:16.531Z 2024-07-10T06:59:16.368Z 0b88c5e6af0bf5acd0845d5e4f66ce617fa6bec5e42df0fdbaebf31301c2a2a0 0b88c5e6af0bf5acd0845d5e4f66ce617fa6bec5e42df0fdbaebf31301c2a2a0 0b88c5e6af0bf5acd0845d5e4f66ce617fa6bec5e42df0fdbaebf31301c2a2a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1471 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03a2a8e11adeb458c4daadb68746edcb8c91240e675a98f316b3926967f2d18291 PpDNnyvY1KkBdBDzf3nnVGUv0HVk1Ks7gbtUy/pUEV3/JaMnVLFH13NyjN0/r3ChrECQa36Z7P+oW2ZcyqyWQQ== 0b88c5e6af0bf5acd0845d5e4f66ce617fa6bec5e42df0fdbaebf31301c2a2a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tZjfebqcoRogWFUovM6lsmnDcnRrWsfsSGBQ5IrjJVNOF2MPaK7sd0AgCyRh5lkMYIolquh4heFAOu351y3VCQ== UP6SIa4iLpTZrikTp5ADQj219ic2IPEF0/FgTwL08D4iXyYihRL7C9a7+3xGdLnLhujxED0aziF//pSR9KEnoA==
