Block: 2142
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
101478 2142 2026-05-26T06:11:32.929Z 2026-05-26T06:11:32.159Z 4e79104043d9a0977e86db833ea344c655f38ddce84eba66e67c49e8c1dfe886 63757a4dcc108c697b3ae696fa241c53975a698ed7fbcbdea1cdb47e4c045024 928167992339817b110203fadaeb8a988b93d0ea6b50af6652319253a9837e06 179e79ac6b322760e4db9a539b5375ea419d2b512ee1cad56a31b7fcb447990c 179e79ac6b322760e4db9a539b5375ea419d2b512ee1cad56a31b7fcb447990c CRE ENV 1 02a131b83306d8863da1596441a2d3b56c65c355b19823f5e2c902e9a41be2456d 035313f84be5eba20fa643e6af3009d8c01ff0d4e83136b125d860a08e17e6ae27 CEF5RM4WEmA8nd5nwwYSJXkvCy+x69Jh5Yxw/9jD4WeJe1xpW6MV1B9gUD7KRwvjDh5/8UauI0Gru4VU2FNy5g== 179e79ac6b322760e4db9a539b5375ea419d2b512ee1cad56a31b7fcb447990c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zqxdZi91SQrc7NkQTMhqLKEq1PUkHPu/wowuYFuWzcPxaoDEyzV2x5YZCwpKhneC4zyEJURuy1VnIBmHR978jQ== 4kpxlm4QtxUgvxRiAZg+5T/sVypE+0W2ORDuPVKQzRno5numxFMMYgFcdzjhUzmweGMRWqlLLYX+pag1B624aQ==
101479 2142 2026-05-26T06:11:35.132Z 2026-05-26T06:11:34.088Z 398b24d15e06c143713d7580052373bb3e2d0c82277c8f2a3ca3ba3853afd9da 398b24d15e06c143713d7580052373bb3e2d0c82277c8f2a3ca3ba3853afd9da 398b24d15e06c143713d7580052373bb3e2d0c82277c8f2a3ca3ba3853afd9da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2141 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 038c43516a5f48ed2835b9a9bf71259d7edd786c7d42580268f67510bbb8050078 KBsDfzgZCezhvmoAqYNKKI3yz5cGKd1yAtj+q5+KAi7qzGPhaOI4nyuVmnUkQkfI1o2PvHMWcxzMbTkjPwyfNw== 398b24d15e06c143713d7580052373bb3e2d0c82277c8f2a3ca3ba3853afd9da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GF1q5V4rLWvO59ajNDReAW44CVntPdbNdvU8C3SoVNSQlhvmbQZ+JRNN2wLsaHhx0w+D+YMT0RwFHjsOjbTJcA== sWBBVuPDHiFA5/zd9BOi9/aatpU0guVG6G03Y0xP9o84sxaxBl2myWAKtWzHVacOroB45ljM5SRE/tKplgwELw==
101480 2142 2026-05-26T06:11:35.864Z 2026-05-26T06:11:35.614Z e4fee82b229efbd1e70bdd4445113f2aca70f42bd1039bdf00e1b418148c8a9b e4fee82b229efbd1e70bdd4445113f2aca70f42bd1039bdf00e1b418148c8a9b e4fee82b229efbd1e70bdd4445113f2aca70f42bd1039bdf00e1b418148c8a9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2141 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 032edc0c10aa39eea68ce4a03867b0bb2408116f8a66ea12f79e641af3e7b86e6c KLvMWbtbaUZFbAZNevRSF2PVHqH/cyDqLfMkTkzhwImeSeb7gaLuVEdNUMjNNMzFW9yEpsEZDfjUw+xCJfxIHg== e4fee82b229efbd1e70bdd4445113f2aca70f42bd1039bdf00e1b418148c8a9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LbP6/dD89ozQkjY4DNlNMQXxamsh8FC1gbYKuZRvDBye085VvKaNsONWoH8ZA+YSiwzi1d/7kyDlf5NplMZTQg== +wdy8eXoibL3MKHoPUlfs5wO4GyDcRgkruPwyu7+dvgNRvT5PMe0E+5GqVo2g6gz1z4Nh1X/929/aTalbpS4Sg==
101481 2142 2026-05-26T06:11:37.882Z 2026-05-26T06:11:37.649Z 7d8a019a14e436546bcc1fded18160fa422e67a24d553615b9983b391918bebc 7d8a019a14e436546bcc1fded18160fa422e67a24d553615b9983b391918bebc 7d8a019a14e436546bcc1fded18160fa422e67a24d553615b9983b391918bebc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2141 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0321e558d9ffe29b330a3a97c0d6f3261fd27e292ec5c4a0c1f27003736fc7ddac 5uAlCYhmcSbsnEqJUny/IkY5TE2zcT5kESuvqMhiSWYZut5ah0cTI7iWpgbD0+7d/zZ43DhpluPZI9e2gZe/9w== 7d8a019a14e436546bcc1fded18160fa422e67a24d553615b9983b391918bebc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y7QlRvrfMGYmHJNulDnoZOg6gW4i0Hq/qXT7v/t1kfnV2x2UNICtEajidz/xOFGeuGdD957PWcqp/wxlnNZsSw== +MhlcGYIGgRS06Jc+FyvWHHDJa6m9zeRqqxWAL2izdYHxpWTwmILj3auDYbCXTYgWq9yuaBDOGhAdLG/6mnHCw==
101482 2142 2026-05-26T06:11:41.150Z 2026-05-26T06:11:40.984Z f3602485e3bfededc7791ef4ede028400d2aabf6c1e0f768c84d1e2c2c80aa44 f3602485e3bfededc7791ef4ede028400d2aabf6c1e0f768c84d1e2c2c80aa44 f3602485e3bfededc7791ef4ede028400d2aabf6c1e0f768c84d1e2c2c80aa44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2141 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03e013836a2c2f0d66187f60923495b7866025c2492a8bf9efd9d72f8b09a803e7 hlIfyl1ibfkGgg1EbT3JmpB3V8gI+jaa9oJTgQLrebYa6anlXMUzhW4w43Sq3avv8mqtX0TwAbqqe7OU4Vpu5w== f3602485e3bfededc7791ef4ede028400d2aabf6c1e0f768c84d1e2c2c80aa44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JJuPJA9RBhr649W/5t6yfmv6Nsfhpv+75sDYCpBgSA1KI5mRZmLqJofJZ5S6fh2OIq6cTm9sZ4sLuCxI+32KCA== WFkMFf9MO8UUM3nZagadxaX9w+HwZ4jpImDr/ZVMTfQsdMXOAoVPVdXelLCBHoiBwrGAPEz3vTTyV9DYVm8w3g==
101483 2142 2026-05-26T06:11:41.989Z 2026-05-26T06:11:41.686Z 848aefd5aa29b3eecacb2047228fd679635944d5348a25971d4a04b408845dda 848aefd5aa29b3eecacb2047228fd679635944d5348a25971d4a04b408845dda 848aefd5aa29b3eecacb2047228fd679635944d5348a25971d4a04b408845dda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2141 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02999c9276e33558bb21752e0e51eeaa44127ce05b8e7094a79e32eea4a988aa37 vlCfZIxVV0JLgsVgFr7O83s2nLDOXhcG9pAgmmwryGoY6wZk/BznEe1zCqnB6b6WiuApd+hIncfhC0Kz97C+RQ== 848aefd5aa29b3eecacb2047228fd679635944d5348a25971d4a04b408845dda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8gpVssG7OZM4hKHWqchCbH9GlljJSOd2BdjEdF0aCu/XDRgCx/lWMfP23lmGRLcPchiwXITNmvM5/b3odAEXtg== VvQRXtS5AR9LQreVZWpcuME9Xychum8obScyhWoueG+w6/scCUdCctcRmFuuFMIlCC8gIUwPNFiW2r5lD6T/Zw==
101484 2142 2026-05-26T06:11:44.207Z 2026-05-26T06:11:43.925Z 313a1954d945afa375ae29f11c45bd324ed8ff9abfb6cd35510cdc34747edb26 313a1954d945afa375ae29f11c45bd324ed8ff9abfb6cd35510cdc34747edb26 313a1954d945afa375ae29f11c45bd324ed8ff9abfb6cd35510cdc34747edb26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2141 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02d406ff31d138fa224d63cfaa8212e7fea5898889517ca1ec7263594c40e256f5 CkIyJXLATA3E6lDT3IVsGSReP/skwMC3BoQM715rnbCmIKp4dDFH8A6BnExylpwJe42k4b+hrTyKJST9dz9RUA== 313a1954d945afa375ae29f11c45bd324ed8ff9abfb6cd35510cdc34747edb26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fJId9aVmNPo4uoMHM+104b/STQrLkfZVaGuCMFgTLWqfi4EQxmGiH6cZ6vEbTdKLU2sbwP/fXjZzu1jrzfnpeA== s4iK55YOgJWaUmmgfm2XRIK7nBC2BsTQW4Pz7IWwnWwNavsAvTbcR0pp/qKrFgO36+vReFpXGuu807Q3daR+Mw==
101485 2142 2026-05-26T06:11:46.272Z 2026-05-26T06:11:46.004Z da64dad7df0f75730c2eea610e529378e5d030aaa78b2a47736aaa815fca14fd da64dad7df0f75730c2eea610e529378e5d030aaa78b2a47736aaa815fca14fd da64dad7df0f75730c2eea610e529378e5d030aaa78b2a47736aaa815fca14fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2141 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02c58f4b8f5184a96f4cc47c8cc6cf52bdbf9747b2c3efd652c4caab3513f474c3 KNBwEkF8vSg2GXKYMTJRiYZYCw6rrFPvLrP48UWgpmXwYwRlhLZQehGa6NAkuIJGQ5xAKA5ARoZWlXrPBDG2KA== da64dad7df0f75730c2eea610e529378e5d030aaa78b2a47736aaa815fca14fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FN+IHQBgdJx08rYMWYJFfYCuPfPxkDfX8h1wjVbr/+7RsaOAz9GO2Ykn7voPfV7GaN54GHQ5aRrXpIsTY3MA3g== 3qf2QQ1DZbCe/83ivlCm66cnDuKI9rF8ryuNMIZLa7FlOv+axufqhClAk+Y043AojDHKcXI37k0myoUFsXcjoA==
101486 2142 2026-05-26T06:11:47.205Z 2026-05-26T06:11:46.919Z 25dcee05ae115895df62c9502782e7693d458dbd4728b2b852bac0f1656d0e74 25dcee05ae115895df62c9502782e7693d458dbd4728b2b852bac0f1656d0e74 25dcee05ae115895df62c9502782e7693d458dbd4728b2b852bac0f1656d0e74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2141 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03bc197bb19aae53c8afae2b43f85899639644faf4051f83ab0251ae2521760bc1 RDaB93ij9f1hCt8/4by2IE4xgAFA05LLgCoNro/Gh8WYCtSD1CMo0A3Xy1+x65zCPqGoWQY/Z+x9XtYwZmJ6XA== 25dcee05ae115895df62c9502782e7693d458dbd4728b2b852bac0f1656d0e74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EcxHAhZ42e2rkxG5avZa0nTZ/TVWsfUwooY5g1h8WlpoGbnJs++z9h0byR6oH95zpUvKio88hBa2WHdOeCCegA== qBwRjcz/LVrTDA8i/hyqIXyMGd+UZkVS0uAZzLTPPWJrBT3vXLCVCFz/YTUCSit5LWRAUA3S43md9tN3mNgiag==
101487 2142 2026-05-26T06:11:49.572Z 2026-05-26T06:11:49.304Z 3d5e49f812894c35fa714f22e9a92763c0ed4051da5f4cdc06228329e9720e2e 3d5e49f812894c35fa714f22e9a92763c0ed4051da5f4cdc06228329e9720e2e 3d5e49f812894c35fa714f22e9a92763c0ed4051da5f4cdc06228329e9720e2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2141 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 037db4ea6757f05e65ed53f403c64846ba75fffc8086d99f5f43ee11dfe20e3d3a 5EwXF1Ux1kgEAhVpBk1CIZq0Tdzekk195reZvrrTRk8gpR9FcBFM3DglqcMonpOL8R+ZQrajMOqGiQvw7csnUQ== 3d5e49f812894c35fa714f22e9a92763c0ed4051da5f4cdc06228329e9720e2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cAZHmB7TAzFvyFxy0czQqORSGvtyFRaCSmczLjkbgfWvP5FU/5Nk1UOW7RDGvSYQYSBGnRgTMr5xzScDMuOTOw== uD/lamDKe7PPQe4HI/t55gQOYhHQfrEWpkUizLN4mko8F7Fnvswo3r0vkBwA//6e6Eq1vwwBZ+eWqneDOby0lg==
