Block: 735
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16568 735 2022-03-06T01:29:36.134Z 2022-03-06T01:29:35.896Z d90589f1f25fab526ad665d2b2abdbdc3403cd9097e9cf50789e9e9a725ac98c 5927c327a7b034a76aeb01b0d08013a77f6fbc7430ac8931195c7cf950f5a997 07cc1a9acd908e4a7af60de23ed70dfd642dd5b7ea70f9692c17e0571f13299c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02003d5b73a8e9feb1c9c0631f78d87405fab54a4ba6a26c2160503fb6ea31879c 02cf4e342691a2a1f1f176fb0db1ad91668792273bd29eb9600c9208bb7c518f91 HKN0yF7xaI4jYLBSuCEfftnRsyhwdl0avKOKzVkvefV7azA+OjKlmNml7OY0+8rQ972SOTCDznfKsospmyo1Ng== 5927c327a7b034a76aeb01b0d08013a77f6fbc7430ac8931195c7cf950f5a997 zjSPnXuYM7LVa9GObOZUDqGUQ+Eez3JU/Nh5ypZV9pZql5rrYsrqfQqSt5rJCYe8Qs4S+q6K5lrWznMNGbHcwQ== X+DHnh1eZMh261RJJN1ZDdb3ZX++1miS0TdSdscwRfcayFvW0mb6Y10kg578vSMnJfJr65JcdWgoGnAA40ksRA== OTw9jirs4Vcc1ahq4KUuqHQ1VluVLpUakhcHZirG259ClBMZYB1vrwbKBjN/KjRFGdZktvENHWVHf+N2wfqC3Q==
16569 735 2022-03-06T01:29:53.462Z 2022-03-06T01:29:52.725Z a1fb626a7cc5e62a415b0acff0e874541a00cb7e62b97eb78788a3c7fb73a3a9 a1fb626a7cc5e62a415b0acff0e874541a00cb7e62b97eb78788a3c7fb73a3a9 a1fb626a7cc5e62a415b0acff0e874541a00cb7e62b97eb78788a3c7fb73a3a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 734 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 028ba4f44c0d2ebc228f8c7c93c0cb62495a9a6417b0d3ec166f0bdc6063062544 j+27n7dQSvdqzflRy97bDzgk8dFXj+6r3E8yuoof+t7bpoZcMqzLGkyjqk+5/ufiScJX+tyEAm2dqxNmmbDz6A== a1fb626a7cc5e62a415b0acff0e874541a00cb7e62b97eb78788a3c7fb73a3a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ahRrVRsgk8ICCtP8Q1mBr3vJ+xrB4DCalnp9Yp31NbqDmiG7dXdMOyHliMkBemRiL+6hugL7y2iISCO934DoTQ== BjKtybyS3Z5LBFocRML+630/geiLl7Pl6XamNHqQyCkj48PlpBvML6hluG1zndO6zSRJhel2GZyeSb2VAvBIPQ==
16570 735 2022-03-06T02:43:12.627Z 2022-03-06T02:43:12.270Z dfe05cedad5afd0f5e74c2593278f96c9d65ecf0d4513c9cff1c9ebada5b6b43 ba2f32d122ead88df4739c7e0141caed3849f83793f459f5047fcf8472fb9cbf 2ab2ee962259b6a529513f2f00327e1237b9aa25ca0a2f8bb101dd26e2169c55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 020f33c825888848f36a8161254d3c00454363755259260c4fd709aa3818f893ad 035710209f9e537f2b1321c9da50d537338e7099edbbb3f099c74afedbd52565dd +XJ7/n5h9h1U/L4nHnneLmeM8lwcwk4Z2xq6/B5KH0Rf8O7mCItFpn9AJ6jZ//nKPn98xlTxiDUYaDcf3Z3bog== ba2f32d122ead88df4739c7e0141caed3849f83793f459f5047fcf8472fb9cbf TfAh6Psw2ckxQEPpUcrllnRFHkqdF7sgcopHezOhJ+DvnNREo2iPiWAG8bs2JmqLaoxMPpqX/blzD9favLS+KA== 1Grv7SckhHxUYWClufN77D3b+SmjoyS046Q7E3wnzD04+zI5yxZ4PytBUFfC/7QlvQh4i5fLVr1SK33diPtcGA== SUYrM3O7Brd+JWbPVMEf/5sXftqSa6UMaN+JEnk9Ygfb4N0B+5UeM5rSnXcwmx0rEWCHM13Jw4LvB1V97l4KfA==
16571 735 2022-03-06T04:14:34.615Z 2022-03-06T04:14:34.114Z 1742d26347caff95b50117a253dce06f973892757c22618560786ace982f93cb 04d79beb97fa20898415a328831846bc3108028093de66644d58b0f670af0104 78c4dc163acd6096a847745e43edcfc1a32da7c81845a9ae44523f80366cf8f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02ced5d44d101c7f68a3bfe5bc26bc7b038d53d4d9fb0ea506bdd0398f54bbd9cc 02a990387ea372a3a2d40c33be202b0bbea220737a6773caf141e7915dae43122a tWg2TVawlB2+PJMaUABm+4J5mwR3RyqRtKHBHU8iiWZH5FMkVmq1tJK8TWQiNFrxh/aTr2hW0G6nsXQzoXBUTA== 04d79beb97fa20898415a328831846bc3108028093de66644d58b0f670af0104 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jPYDrMzgYokFqca0xMSrvz/nJ5EV9hgNqaU9fMwMhpkrglzIdgADAB/1b/8QmnrN/tqi+fVbGJbRrNVdKQrE/Q== gxU8W+JgMNtO/q3OHiOncpeEvVN684kIm9gBobMW08uWUqX11nFkmU7ySwtdGe+MoqU9/S9RfjRYnjaVsBl+jg==
16572 735 2022-03-06T05:38:48.618Z 2022-03-06T05:38:48.320Z 1191d7a6b029c8f7be78efaa1ad9b267e53ac74cf516543e6b30761cd0ca1bb7 f5f3e70ef33f6fd3115ec382a56c57fa9fd7e4212dce7895cbad049c8fd0a1e6 07fab86619e66422675c9f53df47170ce0923801d24d774eaa0a94346680ddfc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03146d30e8c600b93847b3428a9713c1019426f0cfc06dd147f9b41938ca371eeb 03115a10cccccbc1493d5c06e1ed07a5828bce4e61df87c133f635a18ab67b3cf6 JqEdX55GetHBMpnC3bQufGtlCLuPxYcSq8Ozjdb/oH94oRIS4VatcpqOIQ85CvlHBKe2MkZzwvMPr5k90cAWaw== f5f3e70ef33f6fd3115ec382a56c57fa9fd7e4212dce7895cbad049c8fd0a1e6 9caFcw6xQnmbWOt9z5V3pTOV8rvns2ZVgEf8MMfX4P0CIbHY7qVm+eRThXkoMltx2STWC9IZJ4qiwrd+ufgMtQ== nM+YUN1jijd1InwsTVci6572YUayyKCVieo6eC6+PuX9OTs8XlZVFGAZw7zKgGvNt9JqRFIQPgQRooBhVtWf/Q== EBbke7vPtcq5BjXJsuJHiYVTOBtLZo4+PIRSP6w8LkFlM8eHOR/bGHOzOfWyfVMVjm43ricmCZqDTunZ5iWANw==
16573 735 2022-03-06T07:22:59.023Z 2022-03-06T07:22:58.691Z fbff65335954c029506b8aac2665f9b0db7b8064ae2a108899ad82b2209bd731 6697a60969408f6ed000498dc53560fc89d727673f19ed26e437d81a2b77bc21 a638ac4187b98832b17115846ce618b4186e3c673ad828f7ba103a992e3b8f82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03e912b469e6047e963b01231dcdcd14a881db6a3087d43fcb82b951534b849bdc 0204fde98675b286db5d3661829077336fb634a7dbc77d25a133acbc1e9c87f118 C84imd+NCA3rRoPRnkC28QbdbiBLaEF/8J1uhq5Z8NeFzsm0yrktVlUqyi7FZEoIur73Pex66dikeikPwaArRQ== 6697a60969408f6ed000498dc53560fc89d727673f19ed26e437d81a2b77bc21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uMEZBAn0KbJwK3in0rakpyA/xobauM1lYq7r50/tRMTwkKVFIIeqdTqru7ihKTp2mdy+z8tRkfeVv2gmNmdDuA== F0KvQiMSnCtkV4gg5QfKFqhddurUlF53HjcCtZXBlarZysD10xabhGXImDb87m6iPteXqWQPQBDwJeLJsWOw/g==
16574 735 2022-03-06T08:25:51.544Z 2022-03-06T08:25:51.267Z 42f234715cb915afabbe8643c46c75971d49216182cfda45cd973ac6e14fb7a9 d99d78e7ff253ee7d060819a64910ca5732e313e780bf032413c525e9a05ab2d 8548a2f01f27339040a9f830027db38dcafa8bb7562d39e483d2fb7c86af98af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 022b740675dcb05d900f19b4eec7743b1d353edf86c66d4d5f9f252d88d259da4d 028c9f42c0c6c321449dc50a4ba16c1b2c2314dcbe03e3fa0cd0f04367d16fe8a7 VUQ541576w9JK5hE2WVyNnFKzakPyVDJuk8XP5ctUIMGall6jGJ8Q95VGEajCu+jRdLlAlkupqPop/qq9TusZw== d99d78e7ff253ee7d060819a64910ca5732e313e780bf032413c525e9a05ab2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3+R/V23WUAfsKGZFXGKIbiG8SbF48c3xQuBQdrNv+WSJiWmAcDCfvJMDAoJ4jC06d5YZA1JljV8rS3zXOba1Hg== 5TdZcnKGgavy6U1AzY13jCYJbyeyDOOWd+RsETv/TGgnVBUEIRt115mtxYMv6TYS3fyQtKi8fqd+kG1WzFfYYw==
16575 735 2022-03-06T09:42:20.628Z 2022-03-06T09:42:20.408Z 6d386188ebdc1d2326630aff73f8045af0fce23eafb55ef3c1d851e62225ae62 b337805b2c6f0477811154741169ca90aa8fc336a709d1cd63acb5a77824a8ae f86910b6784109aa9c6a2877f4bba56c835ff55de6698a3657d5caa2858e42f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02f685406933c1117089b0a48487c533f48213d686cdabc9c298d24b259f3a133a 0297566b599b5bba2d790f5427d3a8b3dc70b548f1571d58fc95a720a5d990f965 tuHkM2EkkUkySpc1VrDBomy1fRXy1VABtTMVFo2gRRgrfTKPEfQ4Ph01y3YNqQOEljV1O+MXQZvblgZ9+FuKgQ== b337805b2c6f0477811154741169ca90aa8fc336a709d1cd63acb5a77824a8ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YA316PY9cjHK2AFBbnR5sRfPMMmLk4ww+MqT6j5H0DM/RSdcGlnJkccojSnUZgDIThFgwFJBn1RlN8XEWJjEWg== 9d4NreWrna9RTaBWDNlsDMz05GlhrLz7xdOvZOLhjt/3iOIAPtHxogsoGG7qilTgeP4o5/LDw8hhBUPv3qyNUg==
16576 735 2022-03-06T10:50:50.372Z 2022-03-06T10:50:50.135Z 4c7c90be74599a2c8cc6e2fc6fa163b92bfcaf1ad3e2b2f67f6626b03e8dc34c 2e38f4eafaad9dd3885b87cb5747cff9405ce71c10e1b3722e96931c3de6ea20 886daceb2fc3c6e2958e7a3e1963b053a61010db630e9d80de617029d006bc53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 15 020c26cbe3bf5905fef305224d7bab4dfd51909e3cd0756a5a577196716574089c 037c43b77a729a567f4b66686351fa3ee364e94ede37a93778372357045ae677a7 02N7R5w8CjmoYgKOWLY+bs7/gtIRDIlXFV9t+lglYnds9o99wWhWlYKLX9cVCFN7q2Qx3zFBDy5+4L72Kyn7tQ== 2e38f4eafaad9dd3885b87cb5747cff9405ce71c10e1b3722e96931c3de6ea20 0c1sdUK7ZAdMnNOjohg1qRCCSp4j6N55uYQrxIrGMalUxugXxNmtpkXs1/0qS7rhxdnkFt2gQFdGUg9n0pZoYw== 9xxoz6doyxBez6CGXgApqyIEyzeYC0ghjFL/q4UH922WBz2QcdMpE3vs1YtIv/7YV2kY4tkFu69hdYBrB9e9Xg== H0dWjWEs/beH9hn7qIy5GO6TLR5aWBIiNLPXTiqWmJzDj+/tiPwy4wlxLV3r6yKDcl1hjjfb2Wbzy/k2KWDsFw==
16577 735 2022-03-06T12:20:48.348Z 2022-03-06T12:20:48.020Z 50a0ff5128d66846df0977e69e3f8adfa26a969f51eb3fb784362689123d632a 06dbb47908ebef2af0a085c80b023e31fd30f823e6d232ac388caee928fdce21 7bdf1ae8907d6a55ac5b3021f311c44dd53956ceb07083190edd4ef9dd2a6b44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03287c85288afa4e39cd08333a475215376dca4f00782417a9a55aee5cf3179db2 0383d717f795c72c4160587b2419ee510c6cec620e227be3439ec9c15290081f6f BZSaTrfMOHVJ7+T8wFnivD4mGj4gxKuFRRfgjxXe5QmvgZ+IXNoz/zpXTuyiCJx/p9vUdyyhyINwM92rCLJyGw== 06dbb47908ebef2af0a085c80b023e31fd30f823e6d232ac388caee928fdce21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bmEJHw+7k6834DQCq2xkKyRsBiDh57f5QhJ06FKuaxw4VEFBSWacEy2fUe6x2q6lrsgrZlv84BylfA+t8pd9aw== 0sQfHPOuT1I9Pm8QrD6yMPP6Axd6GKT9tkxGQxBNM4BNtc1f7N+KV0zIPIRVXaQV7JA1pL1F8LKpwrYQY++PFQ==
