Block: 1590
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67501 1590 2024-11-05T08:08:56.719Z 2024-11-05T08:08:55.047Z fbee6c63bbbd5d4b0459fd90b611818771c08898f0468e3b552e06cca0b40474 bec85b41173f4101f212254b4f06b4965a823f55b0973824f6a5e151e6a95c12 28a0aece50470ac0aa73e77ada1370c3090b9694065fbea144ca4fd5e090d0e8 011ccbefaddde819f38a2c32e77464f20163c39e77fc56a935ba396abe608cf1 f1e004445d9491b29c63c4ea6bfa5667f33f717290d9d05fb2fea6b7ee90b533 CRE RGS 1 03e91ef084fd4c7532e906bafb552d6ae043519d28b2827b3cba3e2204e8144a55 0265f63b4ff34c25feabb08ccc26d2744a804cf66a73bd2bb9154a7c9e8ab5c288 8uyDfqFK6yRxAPafIrpwUPVRv/zaj7PZz0Q/5e65045jAN/9RHlRKLhJt4sgPVRyDAy/zjWUrhwEMAU7VKObow== 011ccbefaddde819f38a2c32e77464f20163c39e77fc56a935ba396abe608cf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UNXl9rY7GmzFXImZPtYeZgn91MM9MH658uj73P4M9C/TQp46JcAy1fAm7YEts8I/lRg3Cgc/DwkDCGoZlr9paQ== pAU0bxDgzLokkaGPJrmmDj9ghNRNfN9K6XItEl/8TD5Nl/Z0L1vXO1UvwwIrrZktOf669RcXcTrUDYIZQqbXVg==
67502 1590 2024-11-05T08:08:59.452Z 2024-11-05T08:08:58.039Z bc8db66b1223d2922e500d799341ab6248727974f80cba3dc73860866a81d378 bc8db66b1223d2922e500d799341ab6248727974f80cba3dc73860866a81d378 bc8db66b1223d2922e500d799341ab6248727974f80cba3dc73860866a81d378 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 0217628b7fa99be64ed9098271b1a9c588d771a46b64fd749f3f39e26b3616a615 CxZ5ASleWu6BexTBON00QdXiK2x9lEoZlMIlGrC16oQ08ImwgojyzMdXhounXNEtwV0dEdJONGiXFr93h73NNw== bc8db66b1223d2922e500d799341ab6248727974f80cba3dc73860866a81d378 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UZEQWHpuCvpwa9foTrXMnYiad7rB5MpZEvax5oQX7ZZNt9tSuEGHJZaAYlETo4l84oiOYIBmFn7iqteyAlkanQ== fn01COgjJzlW58zUwPFKfEe+icK9+HBzcAkZtsJ221BhFNCZTvtwimhckOPEj+1qCxrhXn3fWQUrXezW30Gl7Q==
67503 1590 2024-11-05T08:08:59.932Z 2024-11-05T08:08:59.661Z 078559e61f9d2aaac29cddcc67ccbd6a80b0d867bd59dc4dd64da6875ee43711 078559e61f9d2aaac29cddcc67ccbd6a80b0d867bd59dc4dd64da6875ee43711 078559e61f9d2aaac29cddcc67ccbd6a80b0d867bd59dc4dd64da6875ee43711 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02f80a1fbf2cc9381d65224950ae41ecfff75eadd3ece564f8d9c6ae2e1e7c85f9 tHxD2sANgwRFGH+NKR7O7HzafOkdGZK6jECXxf1VSQNSW/usszOfBw0/sdUMZSK3RACc6nk6iHz/h1p9vBqqkw== 078559e61f9d2aaac29cddcc67ccbd6a80b0d867bd59dc4dd64da6875ee43711 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACBp4uk2VGiibvlMVAKVOl7naGEDf9jucyW48mLyzy8wOZOCvnUQY33LfMBcO4nqTIj5JsnnEc+B2fR06DSEgw== LVcZbZaBy6dMdiTUyrQgvbjYQ5xnuKS2OBJIvp95HSRomxlW8ZRhR6tSMmphu3cxbQekkK7MvgG3xmgo5WMpAQ==
67504 1590 2024-11-05T08:09:00.837Z 2024-11-05T08:09:00.713Z 3c711b58d5faddf57078903be6e588ce4a6b7a07edb3afb74e0031ef8cdc6f7b 3c711b58d5faddf57078903be6e588ce4a6b7a07edb3afb74e0031ef8cdc6f7b 3c711b58d5faddf57078903be6e588ce4a6b7a07edb3afb74e0031ef8cdc6f7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0264a93f87a1d136363bf9fdbc83c406cc7fe6429b8ff7529dafe591c0cd9ec647 mL2lFTtnmHinIuRAOccuRRgIUhHKioIfXD81N45DWXlvGxaKyYPaFA5eljTCyeKr7VyyARh4bTdS+LcJcJKM+Q== 3c711b58d5faddf57078903be6e588ce4a6b7a07edb3afb74e0031ef8cdc6f7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tC7EG27AMrx2/rGhg34pjrAn+uOJ6SwoMQ5sVRxrUHi+iwhvM4ZuG/8OPIz9rnO+MvQsDQHVvwHNBvcewZX5qg== vSBSh/T8wLQtVYsYsQTmF/u0V6xHocBIr+2w+AiruvdKPe1rvBV3j0zQ9zUSKTjuueshAnNbZ1y+oo0di/Fu4g==
67505 1590 2024-11-05T08:09:01.222Z 2024-11-05T08:09:01.074Z 5c5fd93be00ef9e64605c465240d7e9c2533931fc723efa968faadbe4f49b6ab 5c5fd93be00ef9e64605c465240d7e9c2533931fc723efa968faadbe4f49b6ab 5c5fd93be00ef9e64605c465240d7e9c2533931fc723efa968faadbe4f49b6ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02446cdefac3830dbaeb36da5f10a33e9e90fe03651b6cbf94f291f2265c9b16f1 7/kuPcUAh0HkTuJckGnLRgyAJW2kGHjZxNj37xlnAKYsscXLkagZ+zLGAg85IjkTdW56iKxIoV/E7W4L0oDkTA== 5c5fd93be00ef9e64605c465240d7e9c2533931fc723efa968faadbe4f49b6ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XKFtLptNWLNMP+012QIeVCMG5WonJ6u6f6LN0TKfMLXWzVNeHEPFgBew9Ymn03PhjxU98g8LucIuz8vr7s89dA== oL03YxPFhFmWiOE5decGP+YQRlvCKbBOUemCdE2OEpQpKYizl3k2aYqD+T4wrUKrCr+mVeSaVesYrPcebnEzcA==
67506 1590 2024-11-05T08:09:05.365Z 2024-11-05T08:09:05.159Z 716641f5def64f4aecde7eb2b724f89742e81294aba5b81c8d148ec5febb4742 716641f5def64f4aecde7eb2b724f89742e81294aba5b81c8d148ec5febb4742 716641f5def64f4aecde7eb2b724f89742e81294aba5b81c8d148ec5febb4742 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 039af1657fc1a51ff074922132c9a60a855f3216e4b5bec35e867b91703e11c30f N3YOTXTeRyUK/a0OZXlPfNXSPb7TFDXKFTVJd+lqTg25XJ0n9QXfxVqH9Dfc8Onw0w9YXOEZV7TkWglDoaug2w== 716641f5def64f4aecde7eb2b724f89742e81294aba5b81c8d148ec5febb4742 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4IaBF2c1i7cvOD3hwNjDpmQZlZFbikrzevkXZuyUFg1Sn1S32HvH2fsMe8ke8OVoCUTEJQYCJ/gD+JZXc3aw+g== +EeGSnNMEm8f4/GzVnUbG1pZiRz8qmPtmoeQnbcStEp63DQwmGXJLVRvHT3lUIjppa5txSSuc8ERjih2peONtg==
67507 1590 2024-11-05T08:09:05.462Z 2024-11-05T08:09:05.296Z 2fee84354dc9d302c0919988ddca492cb02b2e853581f19a884da1c5fc41f1c0 2fee84354dc9d302c0919988ddca492cb02b2e853581f19a884da1c5fc41f1c0 2fee84354dc9d302c0919988ddca492cb02b2e853581f19a884da1c5fc41f1c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02370e2bbd1690e6f0a923610450a166f1acbc08735dc222f970da4df69d89fea2 D5PIyA4Xgfnct5iKiheWE9Rle2UmVc1Vlm4kyfTkIfv7hjccWprq9Qk9V1G1mZ6+B8i+TZFf3u1dSc9ePaQsjQ== 2fee84354dc9d302c0919988ddca492cb02b2e853581f19a884da1c5fc41f1c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGxH9GmYKY5KG8ZfZuR92+IOcrtrFjc8Rnpyzx7z5s5mPFOhc1DmWgrv7Hzq3eyegJ25okXxQvATAzBQ0TQDHA== KrZWo/4EJsTb0rprMCD09g0wW6bZx85CMuC9MuZ2+XqREjFTXKE0woZI2PqOpTgqK9qRihR3OrtShg1l2Z97QQ==
67508 1590 2024-11-05T08:09:11.710Z 2024-11-05T08:09:11.522Z 6ce03d3d3d25eb3b8359b330ddc3abfe73d835bde7b12d8222a7541e4d0b09ec 6ce03d3d3d25eb3b8359b330ddc3abfe73d835bde7b12d8222a7541e4d0b09ec 6ce03d3d3d25eb3b8359b330ddc3abfe73d835bde7b12d8222a7541e4d0b09ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03f1657782ca7fb80fafc6c445342f18da489ba72e398d18cfe055bc41ee772e73 p1f11e2sEdwNByYq6ZN9UCMm3mJ/7MEco2RSa4XwSZqLfYN0GEY89GhAMM+vqB1B1BLKulXP+vndOhV6WUCdbA== 6ce03d3d3d25eb3b8359b330ddc3abfe73d835bde7b12d8222a7541e4d0b09ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jNc7wzi7hPkXz3PUr8e68thjI1xC/eo24DfmXQmSR+f+qnhay6iV4T2g5ARsxm7uarF/A9/jPlai4DD/+96d9g== TF9ydRmPp4GiU27JBrH+XQTImr1a7ClS03NpvMG+h4pQLctcHbmkOxWE97jdUbhqp9Yl9W/jGAgRoS+1jIS1Zw==
67509 1590 2024-11-05T08:09:12.103Z 2024-11-05T08:09:11.873Z 6ab48b96070f8bf4ac972c9c0e4ba59a3695a90628fe8d938c6e40134bae04e1 6ab48b96070f8bf4ac972c9c0e4ba59a3695a90628fe8d938c6e40134bae04e1 6ab48b96070f8bf4ac972c9c0e4ba59a3695a90628fe8d938c6e40134bae04e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 033a9ca405f30c270c808b5a688406216e0ec170984e93cd50ea084e5c798850b5 moVUsGgmjHrGicDHs8YeOOuBo3tdynbU8+Rq0ahZ9usBbg4iNa7Wzza0EMuvD/n48G4+XMPzxc6pjgYjkpTACw== 6ab48b96070f8bf4ac972c9c0e4ba59a3695a90628fe8d938c6e40134bae04e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dz7AM3FDR9F6ElHuMNoA1oq6ZS7JtznByopmkdH82OuXiVRI7uJ3e2Knu801eCZeVH8gXZQD2t8DkG8Jrk1UXg== pHm9Bol2fxCrN78zm/IvMstzzuEMdTpxOQFVgRT6eIM65Xc+yxR46njodg86++Mc1QoPKfv/tjCL1T5TvQoOug==
67510 1590 2024-11-05T08:09:15.325Z 2024-11-05T08:09:15.150Z 019c83ee4e209bd2bc1fb5d61f56e9f033d4baadded0970f0d22bf9f6df563ba 019c83ee4e209bd2bc1fb5d61f56e9f033d4baadded0970f0d22bf9f6df563ba 019c83ee4e209bd2bc1fb5d61f56e9f033d4baadded0970f0d22bf9f6df563ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 020cfd1a6843e47aa747dd84a07ab4aad3409d673a578775c2c117960a4e7bd74b YbA08Zwx9FsIQ8kILQ0+vfcQ0pS3VRGZGCjkwMCc0Vr8+8CNrxsJgwJg19unumUOmUtn2B9lQxk1hQLTF9jfuQ== 019c83ee4e209bd2bc1fb5d61f56e9f033d4baadded0970f0d22bf9f6df563ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sx+NPjef6p8ZSrIrZTM4nsnKwb6IG3pR0rBoHAgP/SQrGYN5UW4TSZSYd7/RbZmSvCe0BTerOJTx/3G5T4dcJg== fE4W+wF+m4llR1GNY4nQeVwSX8L8gMtY0O0niWOhKSYZ3xtWpco84fkp7iSJiLmJeThwRXUqgIeHRfh2SdGrRg==
