Block: 1518
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65540 1518 2024-08-25T06:48:21.866Z 2024-08-25T06:48:21.522Z c81ab72b81cef5bf4ffe275b04f17e9b48c2ad69957b3153f25fa1573998d98b 8e904633c4e9f64e762750864ef797f4d79a3e4f4e802cf04a257a19de841b3a 083e73b0085ef1bc92abbf3fb5b7ea6f369995976646a5e55de55f2fa6d275fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03550bc3288d2f9a07d73983c7b6d90829c21f989869991dc42ee9127000fbf008 02d1743b2f5f8ccb2056e217ee1dd34e0a10ef093eb23e67e1339f8aaa3ad4b0ba /43uM7eBUzx4i21nx8BAG0B8/MhbESjD0oyeUsKh95pqq4SVLnOxxQKIdAQzBmaBRBqryYds5JDu/g8CikDQwg== 8e904633c4e9f64e762750864ef797f4d79a3e4f4e802cf04a257a19de841b3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qEsoEd7UjmaaMbxh3WIHT3t2Vagbft2ne++/Ue/qYoysP4lHboMFwfgLkLyEo7/JXcrr3wGHfFqrajeWB7Vtgg== wYG5O2nlTUaA9acer5yrbH4YV1LK6aUgZ7Hbj5YsYat5ILVc4gW9ofc4wMywuSe4t7XG+KtVaumJniPC86U0IQ==
65541 1518 2024-08-25T06:48:23.207Z 2024-08-25T06:48:22.666Z 0d0a618b7b47b47900f416b428801c2cd7ee6955b1ba45e8c976c34916b94840 0d0a618b7b47b47900f416b428801c2cd7ee6955b1ba45e8c976c34916b94840 0d0a618b7b47b47900f416b428801c2cd7ee6955b1ba45e8c976c34916b94840 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02ff2534bb980e45812c5cbeb5f017e77e50a9f8fa48cdd5a074b6d4d787186e0e XwsqUS9RUtNL2kgcrLaJ5PXUEbbiUnw2pix8PJMWN4zXw2cbfWqvnfiN5me86NslaycUic8jVMlX8/d3iY8ZSQ== 0d0a618b7b47b47900f416b428801c2cd7ee6955b1ba45e8c976c34916b94840 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dNmOBzAUZOcsGFzUPhxi5M98G1v9NBK0wbTk1HJTjchQiA9zChRB4NLP4R66IO5Fpxj5FoG5wwUxdbNtfRiHkg== pDI8CpAnZ1f2eKnq5T+NJUtSC3QtdIz0qaUhGUysI50XojtAjgpylZBxHPME4dkf26ySai56c8hvdEjEiAFiug==
65542 1518 2024-08-25T06:48:27.091Z 2024-08-25T06:48:26.918Z d7c0e6266981c512fb218dd714404a3cb5d43d977fab3d37c975a50e8d4c5185 d7c0e6266981c512fb218dd714404a3cb5d43d977fab3d37c975a50e8d4c5185 d7c0e6266981c512fb218dd714404a3cb5d43d977fab3d37c975a50e8d4c5185 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03ba81d8903344061b3405082c769b918f650331836fe13d93004095cac6f28a4c /6XV9ApnKg2ALnPRQuX+6/MpedN5f4U1JXEi+HJZbtAuBTKB/DKErVsBlS7q34FAdC3k1LNkRh5hDr3fVJLHEw== d7c0e6266981c512fb218dd714404a3cb5d43d977fab3d37c975a50e8d4c5185 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PUgvTprOwVMzXCZ1rproglO+XGGVmPwqnFRPCb2c7w2nbI0qHBJTK6/uT46rfZbwNtI6jiq6/YEkWP577NE/bA== C2PGBGosqtwXxsN1a6Bea1nulYnOvJJFyoOIQhgZ9u99dEmDZMFptgkOTOm7E3eGO36JJZaC5FFSLs3aHD/6Rw==
65543 1518 2024-08-25T06:48:27.363Z 2024-08-25T06:48:27.223Z ed838a457543cb4c3583661092f9e3fc78383d17efdaf558635d06d8436a1f92 ed838a457543cb4c3583661092f9e3fc78383d17efdaf558635d06d8436a1f92 ed838a457543cb4c3583661092f9e3fc78383d17efdaf558635d06d8436a1f92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03ceec212e56e153c8bc5d89467971830e1019898e3c97e3cda7627ae80671b91f o7xx09wICrMVF/hEEMYnki5WOhlr12ND5CZYjGHEPbhiU9A+uTBs/2oO/1i7ZfFmUPCrbdbt24j9AFeHPsy5Wg== ed838a457543cb4c3583661092f9e3fc78383d17efdaf558635d06d8436a1f92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DsBlDxuakfC9qxhjMha2cMBtFCHuwxImH1inZ0HHjOWicjbGKU5QPJSkTt+6m6sV6og1EGk3ulji3JGgmxxfzA== jAQOiV1Tx0IVRT9+6PezJhCpH9eVNV5MaLagKO5qCCwOnN9erqUPyhDbUla/CDZMbtoYoHc/DeatmkIpV8bz2A==
65544 1518 2024-08-25T06:48:31.015Z 2024-08-25T06:48:30.879Z 851476f0dc7ccdf10c70b6218d6b6773b23787807bba661e058b254ca30cf493 851476f0dc7ccdf10c70b6218d6b6773b23787807bba661e058b254ca30cf493 851476f0dc7ccdf10c70b6218d6b6773b23787807bba661e058b254ca30cf493 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 034825a06d69a9597877660f4485d1805c40349f68e86c4c3bd256e4f1d1e68ce0 R1y8ZZVLgTaHbORQViDuSrXAL+S6+wHbLuOV9Rha/kQrJVQfkXaOkqYSK6GRAkOtZEb5QLbO9xY49fanv1g8Rg== 851476f0dc7ccdf10c70b6218d6b6773b23787807bba661e058b254ca30cf493 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2aKuKa4iHYv5ZOA3BXd8yilIDspVVf0F3bgQtoVYYLtMXkA1JdYJ4McNh5vHSksqT9RHSHZ3jz1xFpFL1Pokhw== LPli10I1S+ekj0/lNOdUZyuIu1F2jEHcTnRbjnEBJ2QB66F2XzBKnF+NDT5hMVzEqB7Ybcu3jwRgQ1Bl/s9aTg==
65545 1518 2024-08-25T06:48:33.690Z 2024-08-25T06:48:33.529Z 91ab644b867f9b87b26a674d326132b5bb3d5bb85c7742dec8ca057d0df85f06 91ab644b867f9b87b26a674d326132b5bb3d5bb85c7742dec8ca057d0df85f06 91ab644b867f9b87b26a674d326132b5bb3d5bb85c7742dec8ca057d0df85f06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02d0339450780726fb69ebd1a01814094926789f04f58fee0b0cd2dbe837f9da31 kndW0s6w8Xe56IYYWA7cwezxVKNGt/fTjuOq4fuJpmF3B4lqDZBwZUTJLOueEGQbNTmZZsyAIr6Lpz+HAPA5Ag== 91ab644b867f9b87b26a674d326132b5bb3d5bb85c7742dec8ca057d0df85f06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ugjzwJPEFS5dTrusAo14Vsq389CTTQQtCd0UNU6nC35JQd7LoBbI833bkdId2xO9YB2F2MEoOaa3ob+4SCmKLg== QMMM+2+1m+jJOlet+6Yj4oBnxeeYn3F4oGWtKehD4GKXqpvAFYrtEqx5QhQS49jb66wWHd8WPJCMmnkwWUv/gw==
65546 1518 2024-08-25T06:48:36.058Z 2024-08-25T06:48:35.770Z 1947ee5eed2315f9db8853598c9d74fb7ef62cf71d0c4113a6ce8aa0b969f25e 1947ee5eed2315f9db8853598c9d74fb7ef62cf71d0c4113a6ce8aa0b969f25e 1947ee5eed2315f9db8853598c9d74fb7ef62cf71d0c4113a6ce8aa0b969f25e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02ee97f948187a4beebbad6952e2c973cec6f12e57c027e2669f44166f9266c1ab WmFeH3OxHcsSimNR4VER5wO+YbPsCBRtoErTydgzTacwerw+7xaMOVNtzWbahHcKcq/QDOTiiLPsMG1Ur4W0UA== 1947ee5eed2315f9db8853598c9d74fb7ef62cf71d0c4113a6ce8aa0b969f25e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dr714ORjFS+vFQY06d4ytGHxRN1+R3mpnhI/Tw/MO7p68f4oEMQTECWevsNQwpemqGEtBRj7qSAsX1XxiRDFfg== HTI+bvfTIv0psK94E5SGWeoJyzlwvMToVNokPSjy1lbiOm9vPtngUdcR9AA5yQiA2u6mMmNKBGTfhuTl3kTnTA==
65547 1518 2024-08-25T06:48:37.589Z 2024-08-25T06:48:37.307Z 52fb4d91258c56a62795194fa891497f99666180a988a02d87999481f19e30e4 52fb4d91258c56a62795194fa891497f99666180a988a02d87999481f19e30e4 52fb4d91258c56a62795194fa891497f99666180a988a02d87999481f19e30e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0334e19f8bf2a0320b3692cfa3ae5260e5391a7ad539b04978bfe4b99627ed463e 5zxC33JRSPtTlAWOkrv/sCW4AtuFFGHDodfZr7Xr74m7eix5Epth3kCHrAAhy6suU9u2Jt7+PUTf7r+2t2Fhtg== 52fb4d91258c56a62795194fa891497f99666180a988a02d87999481f19e30e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x7rEq/IkxeQG2EdcI3UaBrRaKuqpiu4hP6cH+pW1Hd/Kuz/jo6QJjVNmRKZF5m7wKHMDKQa1QyjihVVF/1YItg== YtFJWPBKz4nnZB9XgI0vzTnh1TOOkjpE/e1nvfcEmWT3F2GFDOcfjmyv8BEtVt9vwbbuXIZ4H/IEu4YZ4hy/+g==
65548 1518 2024-08-25T06:48:42.644Z 2024-08-25T06:48:42.451Z 7386cc896974b8b12666c89fe4a4562623726d0bfe8fcc4ea6bc9c3407ae18a0 7386cc896974b8b12666c89fe4a4562623726d0bfe8fcc4ea6bc9c3407ae18a0 7386cc896974b8b12666c89fe4a4562623726d0bfe8fcc4ea6bc9c3407ae18a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03add881634a4146903680c582d506d15c737d606ab6040902b4eab192e089e37d 0+ipjbHe6M3c5NA1mwyI7NGKkk///SnBDJkdobu0mhgYI7nMztUkafLUihpRtY7lBN7eLJBsfZNCbHhnypOAOg== 7386cc896974b8b12666c89fe4a4562623726d0bfe8fcc4ea6bc9c3407ae18a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QvWbMu9A5LpNGHr+zLTm8HflymcZqVavD2IrpjX4MCfx6gxjCPXPTkRS60Ur0//aYqUvmXCJCswms92fcGknrg== h/QVz4wip7q2VzfCBLx+n17byoBuuq+XpgrbZ9trH1Hss5w9Jll3wasUEObbrcAW9ctOprBk2MSxymWjOuJrkA==
65549 1518 2024-08-25T06:48:44.082Z 2024-08-25T06:48:43.950Z 55009c62e9e14236fc327ddaaeea2e46c338d19a38b93ae0d8c160c08df418d4 55009c62e9e14236fc327ddaaeea2e46c338d19a38b93ae0d8c160c08df418d4 55009c62e9e14236fc327ddaaeea2e46c338d19a38b93ae0d8c160c08df418d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 027aacd356b0e5051bd8883eba2b560b100dfdc7caf4011a1cdaf958e3dc2a3f52 065F/2CPZx5UV+Hksg7LU7yvfCOlcz7j6ZRB6mmitattIpcXdgxGghp+m4zMmI8+F3LKj+iNbkG+DEI0AyZH7A== 55009c62e9e14236fc327ddaaeea2e46c338d19a38b93ae0d8c160c08df418d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e05leQZdOKHVNyIrrX0GxKVfpXF6iZVjmtYq7LUtaJ3n5NgA7W6S0+A5D8dwhW+ujWKP4a0b0CqAXr8xWBxEgw== +u0anqVn8g6ZEq8POabdcCNTlhYhATmikYqDe2x4c1vdbxzpAQJ8zHRi0m1/k+cvM0LGsJoBB8ZMmIr3ZgNBaw==
