Block: 674
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15194 674 2022-01-04T01:07:02.253Z 2022-01-04T01:07:02.040Z 53852f8ccaf155daf9ab8bb1e9699346bc42e8018ec9d4fd8362f7a32c7523c3 325923a1d1bfd0cc2a70cbc9ef31f5eaf66dd9f32bd9149da88b5bc35cc7d79a 66f702e07fdb971fad298ec259970d24d5655d1bf369417764e9135ea82530d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 039f3f2ad3e03d6a2a5912b40befbbe770cec3d7d5430fa842316e326656d28cf0 03b74bb7ee626644037f90847e470c46468eeaa3f6bda0062f73d96fd33bd7be4e EIL9eytvbQCwvGE2eNV9FWUqFZo2nKFe4ucgXNJiwaBrmkfWlfQbM7GeK0jGyHZmO/NHBIr32gtlGNk95mDskA== 325923a1d1bfd0cc2a70cbc9ef31f5eaf66dd9f32bd9149da88b5bc35cc7d79a vUz/GRGHKBiVnYHO6IXPsl6tziJGPtGU//IPUZZZsbVofJbe8W2ySAH1CdCBHPShMLwv7YrLaPZfJdhF6LqJ2g== aQCnvIX8GuBalgt+ukN3Drm0rqzw+yCoglaEKKgTkFoFIeiL97qjNd1FbAV7HtrKQPo2Dk5yYKuYSh9b0X3FBw== X5be3EKulJXYbWODtngPDb9Abf2RSOIO/wbwNCGDS6l0dt9I9E5ljPdBqDCAuTjjoSOImO76EKaiZfXsKSnMwg==
15195 674 2022-01-04T01:07:14.812Z 2022-01-04T01:07:13.735Z e62f6bcfec2e2a15667ba5f3c564182ae2f9009ba9e3886eff28ab6b1989d928 e62f6bcfec2e2a15667ba5f3c564182ae2f9009ba9e3886eff28ab6b1989d928 e62f6bcfec2e2a15667ba5f3c564182ae2f9009ba9e3886eff28ab6b1989d928 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 673 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0338757e41436d3a9a9d35c82e9f8025fece4b0f41877d45effd40753dd5b5ce59 YKfKUYF9+GDmQ4ZRf99RUfgRkEb7WlqpgDDA4m772BnJTt9mCobIgSyaWQMoRhP5O/V6wmJnIsKIi/PLjzS2QQ== e62f6bcfec2e2a15667ba5f3c564182ae2f9009ba9e3886eff28ab6b1989d928 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8m13iJbQ2hFpbDp/eKGEyyF52YsLhP2IgQ4S8rfW3lXl/JoFLdwd8O2phz1FW1p4hjkeb/9AvR5RR20grKZVzQ== QMEwkcpBJzJCj//x/G4ZumUQ1ZhzjzgSj8Y/O2DI3uJZaWE4vL5vBUtHeb4ocubxlDbymGe7Wlsxw7OH5hZdGw==
15196 674 2022-01-04T01:07:17.020Z 2022-01-04T01:07:16.720Z 794c95254bfc50c7a73261986e7aeaee325545b21dc38ec42c3eb859dcf9a4a9 794c95254bfc50c7a73261986e7aeaee325545b21dc38ec42c3eb859dcf9a4a9 794c95254bfc50c7a73261986e7aeaee325545b21dc38ec42c3eb859dcf9a4a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 673 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03a57dd4597fc5c27710a72449cbd37420a20700119de17101169e95b9ed037e16 gdrabqSkCtOX1MIEtCGCZPAXxtVf0VD3jcQPSwO9TmfaYrfFB+USLcN+KQ7oA4tNxlSUF5GtlAd6UqnKRDpCjQ== 794c95254bfc50c7a73261986e7aeaee325545b21dc38ec42c3eb859dcf9a4a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U8/GZgAmD/lhB9c6pDYTwPR8FN7dMONtPhNP1yNLWFSmiAAzvrImssT5f37RLYCngHK8//NE7g/DPiMillEx2Q== AS+Cqq1WZxagzpYQ1C8Af7SaYYeVt155rmUPYygM1pfImhbMo8ta0Vzdvc3waKDSRlyHE2fPmMbbHRaBuHe02A==
15197 674 2022-01-04T01:07:17.520Z 2022-01-04T01:07:17.337Z 9c4b38a115920ecdcc73d66e7491c13eadba36777d56e7faa3ce06035d95ff25 9c4b38a115920ecdcc73d66e7491c13eadba36777d56e7faa3ce06035d95ff25 9c4b38a115920ecdcc73d66e7491c13eadba36777d56e7faa3ce06035d95ff25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 673 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 021c52a7dd17a9fb50e138bfeddcd424e6d44cbc874c2557ba3b24b6884b7bde96 ZKtHrv6LaT4VaTxFtz+osd4ZuPgD6jCoEzPyKBTPvwTe80u8FAUyCXH4N15b4Ip0YtQynzlNxy0YnNaYpepiGg== 9c4b38a115920ecdcc73d66e7491c13eadba36777d56e7faa3ce06035d95ff25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YAlRie3qtW0lrqqzFGCx+o8hd3eoYkX3Hf+7qPPNXps4sLblp8luYpokrnC/XW8uYdU9FNe7J47Zg96oHEBzqA== EB/fVC5lSIAmxu4OzUE5IqhtN9eQHivAooHrZbYXIBoX+8DRncY8bJqMournfFlfABANHB77Hm07wsi/qZ4ehQ==
15198 674 2022-01-04T01:07:20.703Z 2022-01-04T01:07:20.349Z cf178fd9bac3cee740b31f4ccf0765943d6d2395eb17e2174cb5bd825c0a021e cf178fd9bac3cee740b31f4ccf0765943d6d2395eb17e2174cb5bd825c0a021e cf178fd9bac3cee740b31f4ccf0765943d6d2395eb17e2174cb5bd825c0a021e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 673 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 039ae6aeeb841e567e9bf5429fd81e3cc84f8603175a8102ed18153df34bcff4f7 WlThYjuBwBPclKpfwdimOJW0DKFmxcP9boAliHgcEEBOZBzntozh/dDKIpERLq7nILdaVeFDyY0m3/n8USOzJg== cf178fd9bac3cee740b31f4ccf0765943d6d2395eb17e2174cb5bd825c0a021e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 94bBKI1GhBC0dK4d0UodTk2v3izPtW9goR3Us8fSpmpTd5LSBAxTHIxL+IeSMkYc/VTXBanEivcgMGzJhvP9fA== 4T4/z1XBYOHV0CLQXIylouxmQi3Bp7IVjG/Q/n8tRO5gpRLBD4eLe1hCSOOiKJQQkGgsv8waQhtVrEd1wMJARA==
15199 674 2022-01-04T01:07:30.099Z 2022-01-04T01:07:29.879Z 25cd083c5e9a9663b18627ab0eb04fb30eded8afa1f12e96617f6f14cd1acafa 25cd083c5e9a9663b18627ab0eb04fb30eded8afa1f12e96617f6f14cd1acafa 25cd083c5e9a9663b18627ab0eb04fb30eded8afa1f12e96617f6f14cd1acafa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 673 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0335dfd54898878d02115ec13e0abb42235ac0608773eb3380a916dac6f32e9336 opujWaf9vwL5S1azvFaunYP/M87GPWDZImmoezLClvr8uUA+DWa5QT+AaVWEQb7IdCvkrX01zCy+xQ5Y/udW3Q== 25cd083c5e9a9663b18627ab0eb04fb30eded8afa1f12e96617f6f14cd1acafa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KtQfCRWqtEhG99X1wzZ+YbbeKW7zxyDjTme8jot55+Bips3gB/94jlOHG2ieajthgbFvyCrmLVWgzK9augEA0g== OA8qyKVBuMrsTeOAnJ+w6XFLZRdTKg3pgddZ5od94Uy5QcxcpCI2XtzFQunqkNU4Mo2P+NVm1EFHaqql2aUv0w==
15200 674 2022-01-04T01:07:30.312Z 2022-01-04T01:07:30.174Z a18e908fcf474b6947222f6e42ae468898e737f29a97a92a85e054724b51134b a18e908fcf474b6947222f6e42ae468898e737f29a97a92a85e054724b51134b a18e908fcf474b6947222f6e42ae468898e737f29a97a92a85e054724b51134b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 673 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0384c9827393f2b7b5bb9d1a1923a631ce394bb113949e2566ef2e779bb7a302ca QVTihc11oToq+Z83e3s2RBj/wH+ZGKIhpWL2buHNyRYfkEOUchz3VhBZimBfRdNR/i9jG6LGzmU8opz8oGa90Q== a18e908fcf474b6947222f6e42ae468898e737f29a97a92a85e054724b51134b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +mGWrgSLzb3ufwPlWGyxbdqWz6Tlt+NgqPyrsQh3ihvCEWWT7YmNqMZmSLGtBBrp5xKU2PjXD/UZpdu1LMKoNw== GxiBLjTL3aah1wtNh+9Z/V/p7Fdo5lNZq8IM089lVQNsYFnn/uNCu14v2eoi8B+5MGnjRV3bQaCRoUAKP4PxtQ==
15201 674 2022-01-04T02:08:54.050Z 2022-01-04T02:08:53.838Z 7080d1e1139077d8e24430dfba5bfda596a56fa4b21c7beeb2d7b248acd193a8 973ecdec1e816c0334e6b79b17121767799da76cd8b6cbdd9b85a544f44b532b 87a23ac164a97eb09381f35d4c8110b3fafad900a661e4753c56d55a7b55b9ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0309419537b38865dbdc9ee7a3ae22bd4828e58ac93419bb4d139013e0c65159c1 022209c12cc958a3bd9d1108f64296601d03a252c9575bffe5b4b235059e9626d3 gboe4wjVDFj7nO/5WJAcYyTrx23Ftv4IvcomgAlIhzNjEdozhxLgDEensL1ntFIiHICeSCWAviugjGZdAfpA8A== 973ecdec1e816c0334e6b79b17121767799da76cd8b6cbdd9b85a544f44b532b DbcgKAdXMFR+z2mUP5JsWAOqWR1d+iyvPt7UvpKvhIAIPN1pxHDDDpwrcT3LAk6TA5OF9Psdaf7gnZ47O+5rFg== 3uNoArtrRC3vroyjXaaItkh+zUHVou28RU/g+HELMKvURc7BjSaaeowSxYMPq0w++8xGKnGM/CAP0110XHSD7w== Ox6qLEkYAOmFZU1N4OKVTcDdVCIzjm+wo1I/Mlk3WM0axkDJH/ULiXH3du9N0xoDjkeAe3wb7graM0o2vSpqKg==
15202 674 2022-01-04T03:52:52.100Z 2022-01-04T03:52:51.849Z 653410a4c1a8b55d969ff0ae85ff03b3f6580a34cff48f9354c3a60495262c25 e1b34e5a82674a47db4c32718b1df08bdd303fff3a25b363ff211fc77bd65155 74e557bcfd09029d3c8f0551ee5c3cd56303b1dc46ba0d4a9693c7df4e7e6e5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02f590aafc6473c39b1779eea0e9144158bc481e4f435300228a4e5e8fc75c8d9e 0252817604e6cdcdb174693f2c49f8d9eb237c551e973fe8acec65ec4a54f261ee oT/y+N2XNTRk9pBBpdLbG92uz3ixJeGZpZo3a9k0LeRQd4UtlVcbgCebp6EL/iWcjCSxws3N9RK32mHqMNzLww== e1b34e5a82674a47db4c32718b1df08bdd303fff3a25b363ff211fc77bd65155 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z106CR5JHwUgcAENsYoo4oUoDegVMnJAhyjMIGydLoM3jQnkwN9M3GDHBwMBqUf8OuZHmz1BSyclBX3/FUQF5g== beCtttmtNy0aZyde/wHIAEqtF7oSfTbkijddyOLCRPdeioxXwAYfvtqTBaYNvTB+y4dcOTbsaVVUI+3B3/QlUg==
15203 674 2022-01-04T05:28:55.038Z 2022-01-04T05:28:54.736Z 9592388b0a47602c08c20014cf0b56cb6cb21493885924d8bb30bb4e19eed8df 83b5e23d61898ef510ad9797bfe34156aefcdc7c6e8e0a3d232e963a30b49a1d ef2e1c9f05b84c564ab9c4525a53baba06df900bd0b926cbb7f19605dcb0dc5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02f8ebc23c67806ae1cdf84bb410d126488aa86c8536876f5e629b234474eb3ac5 03927c4e11fc7864ef5442fcea3b58bedeb83500e70f5d6a546a2a6f9f7fd6bc87 d9fY6N9JEaUMVatwAk1lQHbr9w7iPIcd49P7NPKYdJvN/mzgbleOTA5WLM36Hf6VSfsNzLcR198bEzBNv+5J9Q== 83b5e23d61898ef510ad9797bfe34156aefcdc7c6e8e0a3d232e963a30b49a1d lI8Ihlki90T7imuwKUmeWmQOe+8aBqV5CJxT7Ky4rIjfyhsn34TrQEh2VNFnEHv2nHRctrlu+xyaNaEmuTKviw== vr6RwruiQIJ//33SefzcPToBewA0sRBWN0EZtCFJQh+a672c20Zg3SYOxqW44yl/wiRuMA6mwGv5CZsDeQBtQw== pg1h4NhqXCxzGTyq/+dNEBE85YaQXUGDquDGT94DEWyiHEuLDV1d0HS7SMmdZ7HW5EyuvB1xGeufb4/moKSTZA==
