Block: 556
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11950 556 2021-09-08T00:45:10.973Z 2021-09-08T00:45:10.642Z e40183c03c8c4806c5ebd4b53a0b7f1a4381b1a7bb37a389300b5564e1cb4e77 4b3a0f61da4530bc8a934d4d6fe66602e7fc1944eec55d0ffe36889627b28129 bfbf6988a14d9291ef1773ac3c5a3c370a7be4a3295ff520d82e7ebaca7a4eff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 027d73d32bb0e75bf4272c634a2043e30179e196a1f8b31c1200cd4c1f4b09ad23 024daf668ee0eda3eecc67dc7ff53576fb37ee3794e1d680e407516b86c2f34770 hnCUlk9hdftnUUq0MXBKcfI79RqGdD58KuiGdbZXjocv8Q7DtpyeCy5Yh/oU5Le6zld0K4WWuh+KGzQpFTXJuw== 4b3a0f61da4530bc8a934d4d6fe66602e7fc1944eec55d0ffe36889627b28129 Hr5E7TtLS3IN5y1ENc0xIx6lvJHkbkUn5qCrSxsUBsr8ECIAoGpiKFsVu1tUc8YiaCFW/1URHyDbrNb4D4H6Kw== vQ4xwJ5g7/r8EjzTBqkeq9WOK+MYuff4p4W9jrJbju3nIFgDaJCm5OKF0i0PKVVTHTmHf1Uy7It5g1hJ3mQtHA== MXOU42bB6/1a24LKCzD8W+8+H8cStQPQH6zl6QJHseYxzM89TdOF5T3OviVg9DrTOJCcpcZJdyOe3yxmik6YgQ==
11951 556 2021-09-08T00:45:24.457Z 2021-09-08T00:45:23.349Z 8ba8e22a110d36f572fa0791539b267807edc9ea7fe6863a308dacfd2b798dac 8ba8e22a110d36f572fa0791539b267807edc9ea7fe6863a308dacfd2b798dac 8ba8e22a110d36f572fa0791539b267807edc9ea7fe6863a308dacfd2b798dac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 555 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03aa8c7b6c4b6de93ecd512de9517c912043beae89f790877a11814fa5f3791b60 2NiwDIFDAI39va5G2WVc3AZQLrhoLhEBh+D6kkhAcZenXIUtrWGvltgwJhC9XkHSUvebPcIWKq8WsRyj/ZIqIw== 8ba8e22a110d36f572fa0791539b267807edc9ea7fe6863a308dacfd2b798dac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rf6zUwYMqm6v/mHE1kdC1qzEcxeA480lHxSs6C1Mhb4elx+sDH6uaQUqImhD6t+B9LyArJdUXIFLECaC2tSlDA== ZHCGpS7D+WoqH1LoAbzeNan8T8reI+1TExqjPpGdOWcaZqWKgU9sfxm3aVtYEtqKz3CdUbIPaC++Fu+3N/9FzA==
11952 556 2021-09-08T00:45:35.199Z 2021-09-08T00:45:35.055Z a3ca9a2660f805ff0db0e1beb5dc06fcdafc12b4a3d40e90e8bb1945c1be365a a3ca9a2660f805ff0db0e1beb5dc06fcdafc12b4a3d40e90e8bb1945c1be365a a3ca9a2660f805ff0db0e1beb5dc06fcdafc12b4a3d40e90e8bb1945c1be365a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 555 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03dccc974afc6781cbc90e50afe90ab6a26de1e91e3ab31b2ebdc79359da5060f1 dJCpCpgaCgnlIicOd/xDihQikX8P0yg8Wlztf4wll5uqBVSPoVUMJ5Ib0/AXAlFGsNsojEXzy3Wgp/E9ri2s3Q== a3ca9a2660f805ff0db0e1beb5dc06fcdafc12b4a3d40e90e8bb1945c1be365a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i6m85covfLGaXcYYjrWmMJwgOY8Au5gRlM9MoJOd8Xpsjw/Gvhq6pz7te73AX8X1IxGsAIto50goBT0lyxiX7Q== mDku0mQLN3FjUmERageCr9w9q5e/qkdCI4020D0Efdrmq/4mUEuf+un6pijWQvRL/D7MLqSLWGuAlYSpFgPKAQ==
11953 556 2021-09-08T00:45:37.893Z 2021-09-08T00:45:37.681Z 4b610f4217315550b781202786d05d5da98c223afd991748b54a7906152ad6e6 4b610f4217315550b781202786d05d5da98c223afd991748b54a7906152ad6e6 4b610f4217315550b781202786d05d5da98c223afd991748b54a7906152ad6e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 555 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 024730bc3030c8a31841ef3d362ebfb0a2f66f3719b2d98dae95fba1c24920f06a LdYUmM1e5bkgRj6jsRLzQtcNqcQYKqFR46kSF/VeJ9XQL0g9ai7j4l4OuWQWY9LTQoY/CmtnLtBscr5aVND6gQ== 4b610f4217315550b781202786d05d5da98c223afd991748b54a7906152ad6e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fs9++Iwa3NHYwgCU/frxi3Cjg3pcCuUu5r0Ew1Qa87bf9goe4RIFI5QGQXD9i4H9UaSXxqfu+2KUmw2sMqcoHA== 8oN5IbYFda2pJ/Yn1SUwy0InOdJs4L6JbJjbIeZ4q98Fuf5My8voo+SETlkmWviI58E6CdGmeK2qMe8Cj5uLjg==
11954 556 2021-09-08T00:45:40.091Z 2021-09-08T00:45:40.013Z 97f940cac755f2591492d4725ae82ad8c93297c7885dd37d79b51035158299f8 97f940cac755f2591492d4725ae82ad8c93297c7885dd37d79b51035158299f8 97f940cac755f2591492d4725ae82ad8c93297c7885dd37d79b51035158299f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 555 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02ac21909d2c9abcd1b4c2f953d3829fb2644e07f0129cf1e3b02986ce31263fda DBQdyPcNCfSS1+z3UI0XqJ88w/dXkx+pOpjmlj0mPOjsMRXfxYbcp0CAU1O18rM+G7zOECvNEVvlSygo6wHk7A== 97f940cac755f2591492d4725ae82ad8c93297c7885dd37d79b51035158299f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T1VTr5T4EbwFBWJKFfUxb1i8FnsOIAiciDD7IBZRR4Dg+Kn6Brq059+n/QrAUxJH665vZRiFbjkmzQq43yKk8A== y8QBh4BpmW5zbaIr3ojXRnviOK1sZ0KRM3/bTzw4GftIP0cK0yVpz0EtchmdK1tk4g1x4FAo99Sm2UWYRoKxOw==
11955 556 2021-09-08T00:45:41.879Z 2021-09-08T00:45:41.009Z ab1c428ebd7b2dd3120abbc7e6b2e726d97f980720169e21bdd1e1cd68a004e1 ab1c428ebd7b2dd3120abbc7e6b2e726d97f980720169e21bdd1e1cd68a004e1 ab1c428ebd7b2dd3120abbc7e6b2e726d97f980720169e21bdd1e1cd68a004e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 555 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03f74799fddfe90788da295ac452d7863c6f7a77b78301706d6c71a3d742fc4183 yUL0Zlvjw0cJvPCtX23ge7t6wsNMVerpWX+pRUoLwtGIrR+zFApt6pzBhnVgoV6kpwGvUo5okPf0kAZuOWjcJg== ab1c428ebd7b2dd3120abbc7e6b2e726d97f980720169e21bdd1e1cd68a004e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jp8FaaAjj3WNwbNtMoOx3PsuNhEC7ABhwQ9IXOOMOeGdNL8QE4/rRDRWODbT0ZY87goQgz9cQu4QONEI2vvfuQ== Qmnlywww0jG9fnfxHf+RWy7unfGG1WsTRILwyrIxOsy9JpQVW1Hbl2hcarQMov0IjmulaKQY1yIm9z4aBHmsJQ==
11956 556 2021-09-08T00:59:43.539Z 2021-09-08T00:59:43.368Z 736389274b2bda31f046005f8cc5533565a7358b55b6e56fa18d201efae3b373 736389274b2bda31f046005f8cc5533565a7358b55b6e56fa18d201efae3b373 736389274b2bda31f046005f8cc5533565a7358b55b6e56fa18d201efae3b373 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 555 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02508d25734799fa0ddce8a708b0e380fa6096d3b5d8583328d51cdb73f207e9b7 JqRMI6M7vHyf3H+Nt9Sxg7i6KB2+IA/Afp0ss8x2PJ+Q0Tqsdx8LHpQyISpgF301TjLZwDHVSau8jBh6dlVi0g== 736389274b2bda31f046005f8cc5533565a7358b55b6e56fa18d201efae3b373 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dZ52KEfi8jJs628BfliL1qVWMlTdGE9cSqxCecu/TJTgv/75oeoZ/l8Gp2gI5dwagMr+F+K0IGQoxSx3kAQ4fA== 0bJCEe5bdst+OClyxQo3BrJIo2couU0wi3Umgus74P4+lBomQtv10ah36jkI5QGYdzIyPbYxRWHSFtETiq+2MQ==
11957 556 2021-09-08T01:53:52.812Z 2021-09-08T01:53:52.615Z 1a494f41b582ab393c3b56260318daff2c9806ba1cce41b027a24103bf9f5077 fb3fc1e0bc232acab5096b190e0538e7dce25677c3e175149407af6f7c397c5b f907ba63f0d2f9ce7051d5c6add43c1bcbb27d082d5f93f230aa753fa83eb5f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0226c1e95c7f5c1583f580b5888f527c102f28ba125b45e5deb7d4a940bc9c66cb 030277ae1b50f1bdc0e970b36fc090c6cb0d6714777fbe65de329019ade42c8eec rUpbj6xF7dX5eDdO2X6EO5x0Z0nBs0AUkvyJNkW8/9/lSonfsvxFuIWzlfa8h8ZnAPdbqkTkEvEPgYQdZgWi+A== fb3fc1e0bc232acab5096b190e0538e7dce25677c3e175149407af6f7c397c5b DtuMPpk2nsxJF5mnscHUgeSdxhIiGQoD0gmNIO+4wpEv6dKH5pXIYPUPFp2z7I4IgE5mDQY0V9CFB9hYaHbn4Q== FNGRGteEbioLIaPhuvd33eRL5Vy40+muMldJ04ez5d71YANYCMEy3/RymzqOuEPIkv6EgMMNYebJadXOz76ghg== KHpa7oyXPH3EdlLUj+YJG9fWayzHnf6PLjRsV0+lwlvdyeRITCtEM4FLeIPtMnIfTUcPyA71LtNbzciGJvofQQ==
11958 556 2021-09-08T03:48:52.451Z 2021-09-08T03:48:52.135Z 78f73487c9abe7691f59d4d81e445a99a3df6a719854a2a7922416dbdbc4fe4d 15e0c1a02a1e61a8efa6783745ceafc20ff8f14bf9c892cb05a22027b92a063c 43de12773f2a2f3f70d900ce1718f1dbf8904bdb734e414b805067273812b369 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03e442ec49605e19e4f62165e5726207b6f563ebfa0260edda055d8134e97c9f1f 02c26260fe83c37b487b3d21bd35f9a93c89405db0282e0d5151ed4d064eb4bf57 c0of3YTRCLD1fTpgw5TKhCBguJpZoR+MDSkoyv4LpDPjrFduOndmcxX9dYrm3kzHFbKTaEwrLFpu+9lkGdxQgg== 15e0c1a02a1e61a8efa6783745ceafc20ff8f14bf9c892cb05a22027b92a063c d1onwnQ+xprFC6BtUJCkC6EpLFyhQYhXv8QMD3QCVs6bEGyqO3R9b4FQ4VgHfmX0270hOaD9OI5wcnZAxfxKjg== l6XcNYbDGezvu27tYxrLk3FWqr3/E7AEEb24cS2+JwrT6H5ecNxymCUSjPb3kprAZcOIwvs5WA7+WsvhH5APbQ== +4iKgAItOA5dmb5PNrVlvcukiyqx7/5TzWfb4vDFfGJCft5l982t/bNJD30vTVNh6a1QMXtXCOA0EZ4wUT+0iA==
11959 556 2021-09-08T05:08:12.480Z 2021-09-08T05:08:12.228Z 59ac252eb4dae5111bd37110f3a0c89ef189192256e30b93bcbe0e1175c79c79 b18601ed1968c6c0799496747be0d49512939e90003d47f38bc1ef0180979696 1d797b141e529d5bce0c2266de46f4da9b5c6500c67df637e9a994ace82beae5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0397e1cd07f01ab4ce3ef7e13490cc7fe6f4f449c2f3a5c57d045b23082b52c6a7 03e91fae906a2c8850e392fbf201c9b0959ccdf06881c272eace873b972367db98 SrDKgJ/x9R0k99Nya9GWO+LBfR8B37blnULAwxyprnlLmdt1SLIPHxnH2NcxtYqHyUOvZLqZ/zOjb3vmJSOsfw== b18601ed1968c6c0799496747be0d49512939e90003d47f38bc1ef0180979696 1aFk9B45gadsn4MoBwM2DPn/xn51BICEgZ6+RLWKBZZJNzYKOJrzLMoEYngtjs5+9t8j0WmS0ln23DYGfmXyZw== 83mo7bLeXWJmEyLgiG4mye/i6trpXS3nnsNdXhttXb89QmSVq+6j+w2bbYsogbBKuE1LZ4uzI41QX9cQqtGhhw== FHSJJwBXmOlF2ioYCTIhFjcEkjUoWXqF3A06nKPnnAtDmTZUS2X0vtSkaNuz3wQMGP2j/8VLrwXX6hzKfsVADw==
