Block: 1617
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68468 1617 2024-12-02T04:52:56.465Z 2024-12-02T04:52:52.961Z c0c230ac0015ef901569f7d9d45bd1457e62a729a535be92e5e262dbebff8347 099facdbca43082fce1350d412a54cbdf9458adfa59ac7aafdc0cc02e6b36021 1695768918d55aabe42b253b6649300bff53f21348dae7dc768a095e5429533c 5c9bb61c342a4f965e2deff89e1df0e035bbc64543c61533dec664d7ea371b09 147c924a532b990410a45b93ea8ec67f60a21806c037b761716e7a9af00fc810 SIG NEG 3 0334ed08680dec3eea8f8318a69adb6f13ed1b83b54549745326edbbc103ef4239 02a27c65337d2a758d237cd4e41e9725deafe7730e0c4b491b22b29ff87f2e66c8 /4XEhsH7/VDBK/q5niNt8riK4RMGWgn+TFaO4HIpPJSRF5+Bdncm574jg+S3aqNT2Soi4JAMmTn17iD4pVOPIw== 5c9bb61c342a4f965e2deff89e1df0e035bbc64543c61533dec664d7ea371b09 /r/ylhfkGXa39RyoUro70bSstN6KlOjXOH5/NxNclDQ9dCEIxhGfBvu+olikWivAsx9QqUMzUb1Xd+GOGFqoNg== kp9161iIhApVWQTvAl2jWfgiOc8MDaUCSBNb5OWAzlwyl2X95tB/n+MFnqMkuPLaFmd6gKL1Q3fIY4Rt0wFGLg== LrmNgqOUZyBFwWdLposHHIPnK96Raa0CGwYOERzjIi/QY0pED7doAmSCwZ+XXqKe1asvVO+mllo67X0E7OFxHw==
68469 1617 2024-12-02T04:52:59.524Z 2024-12-02T04:52:58.714Z 96614d0e8aad2307edbeab55d3911d997ca51c19935179a5f7ace30bed0c63b7 96614d0e8aad2307edbeab55d3911d997ca51c19935179a5f7ace30bed0c63b7 96614d0e8aad2307edbeab55d3911d997ca51c19935179a5f7ace30bed0c63b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 02ba1521492c71d6dee68998963dbd6261d1416ee4adbdd6e328dc6283246a92d8 sczqlIMfYLugIp1jOnFQBq/BNmnvSquHi6D/1/306noPgE3azI8YUuh4jnpxH7e22PxFE+p8UtKK506bBgfuDg== 96614d0e8aad2307edbeab55d3911d997ca51c19935179a5f7ace30bed0c63b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O2JW51VZuUdqkw3HHsj7Bd+fXBTUG9e88l3Wj64lPjh4u6T3+T9atQD4zHZjArxEXfJWlIhzfNSEt1Uue+VJ+A== hjJyDIAsPeUcBzQ4mhQdSW7FhTE6KJBYsMARa78+90tQsD4Xs4FipVtkuw4z5SfSYjO17NPFqSnvX4RY4YfZgQ==
68470 1617 2024-12-02T04:52:59.755Z 2024-12-02T04:52:59.569Z 8f17e6eb35d955f921d8742d7dc9ef75403f972afcccb0030349b5123c19da45 8f17e6eb35d955f921d8742d7dc9ef75403f972afcccb0030349b5123c19da45 8f17e6eb35d955f921d8742d7dc9ef75403f972afcccb0030349b5123c19da45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 033e01ad94dd9a1cfbb27d4df2743f639a8ab378ce5daa3cd0f32515284842e489 w3iC2YBhsf5RFjDUYwPdu1YFSpbo3yJjeXpzQf7VVaDetdewaIpbEJS3yxQ7bPiALYdgtLZDAaa/pbvwMVu5gQ== 8f17e6eb35d955f921d8742d7dc9ef75403f972afcccb0030349b5123c19da45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OrlGGqhdbf14wWD0a08jAutM7c1ETM8lEzSvZ42OD92cnPw6rvBAHGJOAKdFDBkR5yGA6pT82cWVc4TRc0Z7lg== ympXHPVd7P1Axu5ZRV/faWCg6LNb0EiM0jS1fRFt+nuDeXi6f27bSeDvY5cwOg1lnTftrs2zxPaVyvcIYOwayw==
68471 1617 2024-12-02T04:53:00.175Z 2024-12-02T04:52:59.961Z 955d8955d6fcf28b47a05304f9099210fed7a9ad26ad9f159f98092b73225fbf 955d8955d6fcf28b47a05304f9099210fed7a9ad26ad9f159f98092b73225fbf 955d8955d6fcf28b47a05304f9099210fed7a9ad26ad9f159f98092b73225fbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02ace6ad43129d5f961f5df16149ed3d32dadf36e2f110e6ca6ef253c2974aa53b wJfv1EWckWQuvM4nPu/OoXCQEFM5cprD7kily7AXqctJmzEixqL1S+X+9f9zXR/KdKv7CH0tm3RS8DjfpQnXAA== 955d8955d6fcf28b47a05304f9099210fed7a9ad26ad9f159f98092b73225fbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Ha0cjktOhGqImMpiOQixl2u7TSZpL0v9LxYRcoo2bhg4jPI/DeWoppXBSUguHaVg/aB651/rjor8pXYlQKXfQ== TmdfikY92GQGJgHVprvzDGGFFO91OYQPgyPviO5eTcZRmmPH6RMIPajzTizF9QmunxQ1+Gh2nmNb0KZZACT3Ow==
68472 1617 2024-12-02T04:53:01.656Z 2024-12-02T04:53:01.386Z 31ad5209ba529d266aae6c7d21eee4b9ef936665d506536b9f146b46a34425af 31ad5209ba529d266aae6c7d21eee4b9ef936665d506536b9f146b46a34425af 31ad5209ba529d266aae6c7d21eee4b9ef936665d506536b9f146b46a34425af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02775c1735563058c6a5e7ee544ddef76b468b3047ddd4231ba14c2dda461350bc RyOQt+ENDXATl0XZik4hIimfLYeBNKx3D//2KB6ONFdLQLRTEXcqUym8IlBYDr0ahEPgaa2A+EIqgMksk9J+oQ== 31ad5209ba529d266aae6c7d21eee4b9ef936665d506536b9f146b46a34425af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wcqklamJ/EX+3S6AeSwONpMKopIxNxlgopHfSqUoNqOvpI6RCTCuctI3DLF1coNYJaJ1VQP7fACS3m2ejvAhkQ== clC/gXLFyMRO+HMS+Iyy10wLfnSNAJ6fOaXbUbNnGzZ15xlBhS//TUl/e5TOVxzqGjnatRpLdMOgd0SWMJ7JSw==
68473 1617 2024-12-02T04:53:01.888Z 2024-12-02T04:53:01.742Z 3ec2525362c6d4f5782d63ea33b75cbe0ecd867a670efc9e3f9081e219ff1a05 3ec2525362c6d4f5782d63ea33b75cbe0ecd867a670efc9e3f9081e219ff1a05 3ec2525362c6d4f5782d63ea33b75cbe0ecd867a670efc9e3f9081e219ff1a05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02537dafb0390b5b53cf625d734a0ad61b2a283a719f77d536ba856a07a86b89ec Ey3GY35doqE2Z/4sG8JgwQrrbIX3XmH0/xydFepvCGA9uTqSPRr+xMl+xEnfTC5zVW75MhMsU0Ad545W1FrXaQ== 3ec2525362c6d4f5782d63ea33b75cbe0ecd867a670efc9e3f9081e219ff1a05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6q/rVd8Du3Fj5PX6iWqI7y2V8fbywbvXUTcehSPhJ5W7B+hLpkNXT+jJwGQTRhVEfjK9w3rneK9E98CTeB8HFA== NMuJ6giTTLauOT3RQu4hD1AF6JSU7eQK2StwlCf8CV2FRkodAyXzAE6kfZXYOaotSTcC9DVUc+rUiuVVRJHssQ==
68474 1617 2024-12-02T04:53:02.630Z 2024-12-02T04:53:02.484Z f1a1ebab292d733bb90ca5316c638673be8a79b4a93264f854f007706e7c6a45 f1a1ebab292d733bb90ca5316c638673be8a79b4a93264f854f007706e7c6a45 f1a1ebab292d733bb90ca5316c638673be8a79b4a93264f854f007706e7c6a45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0384e8b593cfe37db21de7bc1a8025e8542740808258c57a5647490722d2410ac7 vbyegsdMfOkQgdtReFgfx2zyJnmmAjDqoG4usB/YfONBp5rosEXndavOOgjHuo7dsEbfN9BIMGOuAbrheSF2wQ== f1a1ebab292d733bb90ca5316c638673be8a79b4a93264f854f007706e7c6a45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZV+nMXX0vXp6wYFexiQqaTJ9UcpMAXIhZZgSwe8UYQQYLLRdreVCa0OUObU7GSzY8H1NN1VgJ6JAAeFn/mNaxw== LEKKtdB9GVMhbRHAoxOSojuoyUHdtnXwhmIHYG1xvRmcfo/j3mPHgjM76dRdEXEMn2x4wj2piZJ320CMLhtGog==
68475 1617 2024-12-02T04:53:03.457Z 2024-12-02T04:53:03.257Z 005f994882b105f87f8612e6fc700dc75ec0c7ca0fe4257af9064f391379d34f 005f994882b105f87f8612e6fc700dc75ec0c7ca0fe4257af9064f391379d34f 005f994882b105f87f8612e6fc700dc75ec0c7ca0fe4257af9064f391379d34f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 038b04177101ce774824d979fe73d3f18953fec4524618b4d2230761ad1f0f5ae8 rjIS0MMK1bbGY0814K51VUxgyHyGBLOafEQ3eo6KhTPxDHFL58BgC4kw7QMR+1MkyqZchQ0h3uh6Slcb0ZnQ7Q== 005f994882b105f87f8612e6fc700dc75ec0c7ca0fe4257af9064f391379d34f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 laaSIDJYGB5vdvZ5EZHTqh2EUNVLvx2PbGGYoMcQd0SHoEc/2h7ENm0iFt+qQbFxR1oO64Lpj3DllDUAqcybdg== vMpZP4vkqnnt4nJ1iO1dDksyEwPEztMGWRqTW2fwnO9rxXhHmZxe7QbHM2GVadqYde0u+AVVNLxpdWCjtZ9qbg==
68476 1617 2024-12-02T04:53:06.713Z 2024-12-02T04:53:06.536Z ea0218ea4d1b29a6b32cc8cf066bca8f4c08176fa7b446ab61151e767b584dfd ea0218ea4d1b29a6b32cc8cf066bca8f4c08176fa7b446ab61151e767b584dfd ea0218ea4d1b29a6b32cc8cf066bca8f4c08176fa7b446ab61151e767b584dfd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02be687a2165e067708901beb357188d7016875ad540216a37071cd7e090e10ceb 6Dc+yO0mEgiRNRujvCZUuax4Gd0AYWOIlzBwAdq47FHFnEj18yneGYmLm0ytx/5u7c9eBceae1zsbyvTirTPeA== ea0218ea4d1b29a6b32cc8cf066bca8f4c08176fa7b446ab61151e767b584dfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6l91ZgaYFabRWhK5tyDGZ5MezHvCKIzYqc20tVXQzN7Bb+wc71UFw6GPrNKplTVzDph4mHCaTxTTS5cvTNaUkw== 0Bl5dm3DfTaKfmNqG9iml9gaXdcu/AYGb364a48Bkw49ox5dqoHtL2RsreJ/iNSNK2cubHfY8O8O8gcz6Yeh7g==
68477 1617 2024-12-02T04:53:11.631Z 2024-12-02T04:53:11.505Z 32d2d78338085c62c8e97b5c888926d3ce23b2d6faae7ac81fb60a7ae6c8f839 32d2d78338085c62c8e97b5c888926d3ce23b2d6faae7ac81fb60a7ae6c8f839 32d2d78338085c62c8e97b5c888926d3ce23b2d6faae7ac81fb60a7ae6c8f839 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0298ab045c27107868b518b376388d55513bb2225a13c922ee278fb4a04e8e225a kal2xrJBz4HKQDKERYmg3OcxUnup0jlOX9Tcwn8dsPyRMLL/7LfjWhYIFQQ7vJB+lm0V/ExOgH8NPYT6TBgheQ== 32d2d78338085c62c8e97b5c888926d3ce23b2d6faae7ac81fb60a7ae6c8f839 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tY8B+zV4+YH0MYO4jxDAEt1erRBTiv78NWD2HwAhQRWGd5/ZmGzbmexB3RBZAs8QKLOcTGS3H1/xUdHvoBIObA== IQrsOhMC5iRkPicyvE1XWsvawAg2CuyejyMWguQreic7L2QX6uWhFmbSwIK9iCd7LL+Ooa9V76Y5Zmo18GiQcw==
