Block: 1065
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
37192 1065 2023-02-01T01:07:32.162Z 2023-02-01T01:07:31.628Z 2cebfc0fd965a226a2e8b8df47b62169eff3a2e0c5da177c16537c2866e8fa81 09fa9aeb66fe7ce6850eb2f078e2d9ad0c9837c3c648d365ba8be20f145a480a 070b0806caa0938430bdd1e9c0856d7642e9e0a7c7cea41e2a88608d7170f803 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 0295f077ec2da4826c72420d31364ba9f63b9535bf98e8b9fe776d37660e9b777a 029905fd202379a37aa79b455767852bd9e814662a65eea09462b3c85572eaf0f7 6aNNSb1zGv32/0BPu/5mRhsyYsmpoJXA+kBRavTdMwtZZWPSU3lK77jYKFyN0uxpAkki6hsbzdEGLisA2/UeHA== 09fa9aeb66fe7ce6850eb2f078e2d9ad0c9837c3c648d365ba8be20f145a480a CjdNQ/cxA+JTnpcqMoHEcsMQ1wWbTZA/C7658sBCpXRsf3/w1N4tN8dfbMa7xS5IWwkWYlEo69ETqRCuQ7sf8Q== 1pkOhlc3B3IAkbvqUeGzwyb9surD8Ctt827GkN32Jie9kYPVHws9hF8oZN2db6YgJb/NnvJJ11lBjQ9EcSOYvw== 94tBFrr/0EVRgdRjFEYVoAO/vJFultxv54ZnkppUQygO5HOQQj8DuaFwkRg+6VV+Y1KrjA37dWHsZxVMGjek4Q==
37193 1065 2023-02-01T01:21:45.742Z 2023-02-01T01:21:45.182Z a4e907fa65ad6a7e0de7bb09b144a0efca5bf90e009f21fbbe4b6e36f81476e0 ed1839ff42d830587b4f40383ea7dafa19db755d012d28b4c41f845fb390ae00 55f84d6987fcee4e88bc8af74aa0a268dff7a504ef668759ec149351aad497b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 034fa06b8119b1232e8fd864d0896ff731888906c65b59d94f019a254699c4019f 02dbb1b45a1668c3faef8bb99488f3dad7a03e46ed0f050517e05b24995362cec1 0H1mX3TySZ69zx7TDKLDPiX8Y7IspjpZ7HfQRQJLeQ3AG5UbAjFPqz1RqYyByBFQrvqk2pQgw9UFxQBMcwt8iQ== ed1839ff42d830587b4f40383ea7dafa19db755d012d28b4c41f845fb390ae00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uwLWM3LzQvFaiX6k3uplPfYy73gfzH48gxiRr0EIDAlPKsJ6FpXd+fNqvT6lKs9+oJuoPEvq4HUvjzW7+QoVUQ== NdIfX2+VNNQ7VkPuZcxSjZP9mNrLClrsSW33U51TwoIhgqJmxYN5HxWi6bCpqsQ9grTQN0/vQKG7UjCP5KY6TQ==
37194 1065 2023-02-01T01:32:58.275Z 2023-02-01T01:32:57.094Z 2f49632d157c67e0d8f09653b7760fa1da9375c504cfb1666bdae344a0105aa3 b15c78137901170785890a19c2dee42423f40030d600c03e8fd6b77d1c4666b1 d951be93de6cc6088335596e231658954f53fb244499bb370d234b25cc49210e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 039109bfcbd7f4e4361725654dcb8218c19c05a3f41c6845d968829238e428dede 030bcc3c88e28e6282f75745f03401d7f5139f5151042a4073ab348f268eeb9c12 wO/xIeaSr32DJkUpSg7h7D6vQK1RkAgl1pFHvnEXL//QQ6o2gLNRmcUBZRBgAhmo+pflHors26xgRipv0x94xw== b15c78137901170785890a19c2dee42423f40030d600c03e8fd6b77d1c4666b1 +P6ZKvMeazBmjcgmP/YDzwEP1rBwsff6tfaD1gDw/mQ+rQtbIrXbd2eAo/I7TiobQt0H4NvmZvKnjz1EuZjIJg== l1+1oWNrceCrLWQcgYOP5sqm63ST2zHDEGpu2ZOxlNwwfMXo5Mci67VSVF2g29ly/r7kt+08jommEGM73WPKlg== qMyuFP96I+wN9tuNOFhI0qkEZumS8mSRUeFKRcUEdQmyinojemMNgm451UjaYWhcqjnbLWBW1koVqqfc6TKCiA==
37195 1065 2023-02-01T01:44:01.490Z 2023-02-01T01:44:00.994Z 600e7ca45e02014188da40f0d7fb6e9fabd9005b5f4ae50597371a9987545d43 46d32e044c19f9d1f8169b512a143c3607e9ca592e0f9013e22db44457d2d7b5 04e1f166a615db88d6a39888138178004cd2cbaff50289c35534b3c5dd98a130 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 20 024f0b918970993485d225c46ac8ac187cee0d4bd0999fcaa26b19933d688313d2 02ce520b8b8416e44271a6cb7e8984013f7aa91aa3746b78ee7a3d1dd39741b6ab prLW4112PzDvg5kac2aYpICnFlPprJTTmx6gEA7NVylZCGPPZJUtfFC7yCdDulfN/f5nh0PJCS3QQzWvHBZVVg== 46d32e044c19f9d1f8169b512a143c3607e9ca592e0f9013e22db44457d2d7b5 OmrvhKtFb3c2opKfogIYaDQ5M3nWI/6ePsU4BQLX7/vT/mdXvWDTKXTHAyYAW8U2pb1cC4lhf/D+e+uRLA9LEw== SEsMv4lPB/ymBdtTo2fD7m3KXXg6rfZMyOAtd+WJIBzli7bMrbpBDc0wkt8ohMPnZOvKhHaWBGhvRsAZgBqI7A== v3GEhQwZSand19j67QmEMpYlbbSZil/VaKBRNg6mZHgAvLUEP2vtlf32OAkcZ9ieNHbuCnqV9lFdy7GJtTFlzQ==
37196 1065 2023-02-01T01:59:12.410Z 2023-02-01T01:59:11.925Z b08f6df92ca47a0cb34989a990b59e65211763dc55d1194df79f34059291678d e7780bebf5417da724a0d678a716980d721f646bc9c974078e8a45f175986de5 189fbc6bac74fe10d19786cabdefa09b203f9b3cc29a5c36fcad592495dd1139 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03402db69a75edf2efebd3b055b560d9d632f244dce27cea72029a926224538557 034445c18f1baa536d570799450ba4095d15d495a03566d55f0a30b6b5776a0270 WzVXA7LItbKo5c9dJMFmLudOHW8/6qjKOJo4AcdmvvvoE1QiEkwDBcQzmWlG3JQ84HjLRLZbK9AqGEwGjruorA== e7780bebf5417da724a0d678a716980d721f646bc9c974078e8a45f175986de5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vvc11+XyQhMg/d/od+80ypuYGtSE7zjFcgwRYV85UsEgTa8R8VEg+Ce/qw3xZqte5KJaMOP+3yN9UYzQczFT0w== q17aHlaNEya6PBHV2rZ51LtsWOMTI/aMzX+9fG4LY5a+fyPSE/DkD6cNPt6UXCps6PEKqXxNYNc9bJM3xqFzSg==
37197 1065 2023-02-01T02:14:36.809Z 2023-02-01T02:14:36.401Z f8720c4f107e477967fbbcc14658d01f81242febbd5f2ae6f303d848ab4c557e c6e146ca88576c59543b771eaf3b90308d0d9b3196d15756ff3f0d77b9f84438 9ff49bd98839b662637170de2de1b0e22931a0f04c09c9fe16cbe00fa8e388f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03d8e126dbc0d57c19341e8d25d32515c97d16e54397e8e3d240b7d4735a11a992 036c001237171315c0f71a061042ef28263e2e50eb179e0d06d2a46f4634174afc T/OYNvLEAYdfyCKJubJZsYSeb5kOgw6+UyZUwGnOBQarBGxP5SU2YEKVAAL4U7OPU5zQvi8vJrWHry3JukhZvQ== c6e146ca88576c59543b771eaf3b90308d0d9b3196d15756ff3f0d77b9f84438 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v0ERSTNEm0RLikyQmWuanif5wcjzj+M/FQihGfjYi6xbJggflqqsaCj0mEttsXbkUvd6JOKlo9ZmWTk+N6oYyw== f0wc706dOvxsytz5qRtrzGnowVb9zfd++N6bXOZQ6xAtNdmc0EOOJokjMvLA4kGGlSJZE1lZ5NpktyR2s3M9cw==
37198 1065 2023-02-01T02:30:29.315Z 2023-02-01T02:30:28.974Z c720c825b83ffd5f9700a2e8eeeada6a620cb3cdee9f9c5625a464b254b69c17 9cc4a7a206aff1b59f699dbec98747c53fc84b91b3fc7b025b4854bda3afd78e c93f596d8e1c737e2181b78008ac68da989ef82792ed8cdd511c4b24034d43c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0305c85fce46ec34661909ac24abbd296e50213073b4e612aa9658f41b25649fca 037bdd330aa56b4cf7868d5f5a8010c391e56c26acb674da3acf2aeb78029debdc Y3h8uT1p42BDk2OxAkdGQD04wJjArpQS+VZNVVuCgWZHz037hQlIpDu3T88VWjpUWf3FMU5sMzPZxS42F/VmRA== 9cc4a7a206aff1b59f699dbec98747c53fc84b91b3fc7b025b4854bda3afd78e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M9+8eeedjlaZ7ye4AsQAx5OK6Y6xComnRIrlYIK2GV3j9N2/+ThkZd/eyNUeVBLyzmHz8TFYN8HIKaJ74RY6ew== Xg20z5vzOFWznRtTrol71vGE51vbQy7g6xoujR7ps/ZxMZ4fhhdyXK4BNsXXGikpbdeTUmRjT4/CjFHo6Uw0Ug==
37199 1065 2023-02-01T03:02:04.607Z 2023-02-01T03:02:03.852Z dfdea310a8229db681337813b406e0d314dae050b55773c119f29a252890b254 be300ad123db5d1b8ed33b8350431d7e28036852f50a8d25f87730e423266dd3 5f71cdc3c4c66c84e2643fd154c285902ef5cc7eab3a9443076910b505267731 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 16 028ecb0d960487327e6911977d9eed999594b4ee75ebdab333b1028e4adc9b110f 024e6b4602fee28a81b393e8362535695016a7c8354821e9c286af37a149fe4404 ZomV099lY1f1eJrDssevb6VI296/yq29HIDnuEsFpn6PKapzy+aFq4zxGM4IGDBVVHYPmDjggiPrvbrYtwxgGg== be300ad123db5d1b8ed33b8350431d7e28036852f50a8d25f87730e423266dd3 w/vOEyavG8md1CHb2YNIzbvqTa9n4ORbgZiV0waVnnNJ5amrkFdG8u5zEfrT8/SD2izLDAs7HQ2vH4S9vOxVBA== 1fpxmjTLvEAcG+X/TX5dfMzV8jG/EYzVGCHDgHGtf6kuc4PM5+henaJgHZ+8M4C8lAM12DP7ZfDLH45d1IQJjw== Z6JwZrknsWjwjon2w3dIzzIEIzegFgvffVdUgwprR7oin8mtHjmYfBculG38FtzCnzpsPrbvJJDSETkMAIv1Fw==
37200 1065 2023-02-01T03:16:26.930Z 2023-02-01T03:16:26.609Z 2ac6fac3fb530660115929c087bb90126b2d3cd9b07c5b251dc6dffab99a4a56 d47b9fd3018a12802a3c6a0410a7fc76fd97e980ab20ddf0237cb577fd8b4263 9db4318f5ce08cdc4a38af321d0bdcc74b8538e91c8cdab8b08d76c7a4b10bb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02dd863eeafa18bc72a0ce300ca246d87a6655ffe8c61be17ea6c8b53841989d08 03586bb18edd4e9adc1f5f7858231168015443c2edc359aac0a52c26e2e524acf8 pj9NkwmrUyuNvyP5hb1ErMXuivJzn7/14Jp4AwWe4QALVn9gZ22yhHvPmO43aJTFkzvK0yHel5t9zUwAwNhuzQ== d47b9fd3018a12802a3c6a0410a7fc76fd97e980ab20ddf0237cb577fd8b4263 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /uFM8K2iL1pMpZ7ecWvCN4Bs0uUqbYcW9+sYl5SNCTDDlAM3ix5tTB8hm94bZUDnTTK86AdvXGBEmCVWNdseMg== 2sHMfL9JKgi2Y0hb47Uv9q70sK3X8K82ELW4jICUmIXwSbMHBmFQqOFZb+8W/qZj5PXoVZ3sWwBLpTnqHlraJQ==
37201 1065 2023-02-01T03:27:45.618Z 2023-02-01T03:27:44.965Z d111c3cfa549bdd1aa371655fb172916527c34687bd4e0e2ff3daf3caaceb2b4 d9018a6b9d54b15cd951c72aac480fa7ad7ce37ff8cf5cef12f2ee81b37c1115 229f563751083c4024a0fd08acdf11e502c2c3e36d7216056ff279b0e9efe8c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 033100fd0ef5b6c8774fbdad495e339250065412efd7214dcf4944da24343455b8 02bee4a9bb4db7f9fef19883ccf0a4cce3ea1d6388832deca3ffc6909e495bef7b nvWFGpDyDOvC6lMLNQROE6l0AX9HQiQNJHor8dkM03vNjWWLSgpMaz4sTmSEZA/09zNqkxL78TKUwIMTQMjNlA== d9018a6b9d54b15cd951c72aac480fa7ad7ce37ff8cf5cef12f2ee81b37c1115 9X091hCIj5gvVnt34VUBMSjGyaxIZVuiyRrxLM7m/hk1KzxgZYGPo3tdrpBFTVZFY/xnOx2LFHD8HlTk1xvPDA== GUQm7xjw9dmWfzn5Z4JCeLDGbGvwg+Jj36jiL0stnE0+5EmJsnHo/Gi3D3MK8UEBJOAX6oEKmxaoUVjp3838Kw== u+ZQ2eIfrx0q23FODGjWbR+o4x6PwSHgBoGCGnRFoUcLW0zuAYOH6x9UP9lSAwS/omlSfMQ5Kdnf4TJSWa8XpA==
