Block: 901
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20262 901 2022-08-19T00:05:24.242Z 2022-08-19T00:05:23.562Z 0feba60941d16d6dea81fb70ab3836b82ac1acec1d0a822a5ddfd02a3343012b 73e5d5c857f1e9396f921cb3e69734f5b801a8535068a2a0daf8ed09671cf22f afc6be68aba448214b53d61c8dbfc76e679d503945b8768a643f159ce01579cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 03425c6c2a951f32ab32bcdc72ed6fb7657f4a9f40d5c9788c26e9bed7de76429e 03bee60ee6e83f889cd8e57ca4e4f99d22ff2b2a2269084850c7b861f58f679a66 BkfSS3rvXczk9k9w2tR7FDeylJs6mDcfgIx0zMJ9sxQzKWtNJUdmN3fKEiGP4mdopmy/p9FMRVA/A+P1SkYO1A== 73e5d5c857f1e9396f921cb3e69734f5b801a8535068a2a0daf8ed09671cf22f 52Ka47H8lzgCbBICOwH7jUCQi836MX7eRW+pfA7z8gSkNFYciuQQ0fjjWatCa57OnOn+5CO5IATnujcm++T3VQ== BtFJh8k2ReYruRNbdCB/U4k44DKwwul+TdUwnioVxBet7DLk9d+ASaKJbvm5KjSiVGiz77ytA7+yS/LBUHw7ug== Q5xniekhoaD2ucAMSiSrvBAeCqGKSv5ok3+wEC5I1kv1Gf0C+FBrQsKGoJ23TGZ+lMd9bBG6jomlEi+EwI4b9w==
20263 901 2022-08-19T00:05:37.804Z 2022-08-19T00:05:33.388Z ed1af91ad146f9a83e3438c0e8d9ce66dd1ef31ce574ec31d294ad3dd4688466 ed1af91ad146f9a83e3438c0e8d9ce66dd1ef31ce574ec31d294ad3dd4688466 ed1af91ad146f9a83e3438c0e8d9ce66dd1ef31ce574ec31d294ad3dd4688466 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 900 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0309eff15b4f6856bac769af14671192f31fb3bd85132ce190a52c1eed09824c53 a7ii8e+MM42FWGP7VRsskkKXqfGuj9WyJLesHBQ0O6XnJofCODRxunxRxgdeYhIGLLxIKo2LsqaNePJWC5P45A== ed1af91ad146f9a83e3438c0e8d9ce66dd1ef31ce574ec31d294ad3dd4688466 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GCXPQdtXt7rP3a+1qWeyD7YDNH8dkUHb4pztWdxlYJ8tqJywZlMRoBu9CBP9mZ5KFxXION3gIG8WThs5Qx64pw== dPoFLoYjchpJyOyNDcTr1KlvlEZeMkSFl7nPT1Nozx+iDFy+0nVl8X2rwGhDHorf678cSP6bVfoieGfwi4UPZQ==
20264 901 2022-08-19T00:05:51.987Z 2022-08-19T00:05:51.822Z 355bf7378763ba7fcb6ba9efaca5ac9a6203f76c15074394e65c7c4674746a41 355bf7378763ba7fcb6ba9efaca5ac9a6203f76c15074394e65c7c4674746a41 355bf7378763ba7fcb6ba9efaca5ac9a6203f76c15074394e65c7c4674746a41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 900 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 038566ea35c5d77e12cd04ca3ad2d407c7eb4636ce53447826f745544f06780980 ZqVD4HAvF4YlddMjYV1Nd5y6NJ6DD83NE/sPYoDEhV946Iz3w+N6nSdTTj552ukIhdTB6n4Dq6V1/ZPiNyfd0A== 355bf7378763ba7fcb6ba9efaca5ac9a6203f76c15074394e65c7c4674746a41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qbLCS41eRWmpW/XtsNyubkbagqnSoPQpGQi6nBn/i6ccJhS3hebxNFdTw04r7qsWeeQurVtjGgjSNs7Wd9SnqQ== t4O+Tev/7Vj/eId3khpuUkn+IrhRB03T7dfS263sjbsUn18VTQmIo5jqKnKXd5Mws2WvMaqcQtxCvYcBveseoA==
20265 901 2022-08-19T00:05:56.872Z 2022-08-19T00:05:56.611Z f906b556318747679d778b07545d323d17208222d620719279b93db6601c192b f906b556318747679d778b07545d323d17208222d620719279b93db6601c192b f906b556318747679d778b07545d323d17208222d620719279b93db6601c192b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 900 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 026b48c4e71af84299faeb075e98027741a35f8ac4cc4b22b7a42fc0cb8e0652f1 S3T1bXXRAyZZLxu5O20faOcDIY7SaXBqn3/pHgzCGSsO5HjEzmBqeqq9q2aQmZxA2u/8R1/42EeaqNlZWx4EuQ== f906b556318747679d778b07545d323d17208222d620719279b93db6601c192b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M47bhcTZrTiUIx3HnPv3kA98fWthcgxK8u0fCa/Vbka/LBB5Qb1hIjLuRhYSeHlAAjmoNbcAElVmpoESU8qUpw== dZEYxc3us9F9rKVXPlFEHb6AqO0Nnl33XG/dkCsrt7LD02ci9Gpf7exRQZ8RO00YqtFkADuIq+TrLGYQikUTnA==
20266 901 2022-08-19T00:05:58.225Z 2022-08-19T00:05:58.169Z b85dcf696099525d84e2cc0ac90994381ed988377667892e28ac44433ec2e053 b85dcf696099525d84e2cc0ac90994381ed988377667892e28ac44433ec2e053 b85dcf696099525d84e2cc0ac90994381ed988377667892e28ac44433ec2e053 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 900 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 035653ab898fdd2e9527a06ab0f5da6d417373d7096648180b9564d5fbc0071729 0HWYVTz9gwKl+h4cNpXKnQWtaMip/t88bBCp42Nxt1+qL9eeToZXS+4V9kkcRjQEZ3N9ytReqNc/Fs0qE0OJgw== b85dcf696099525d84e2cc0ac90994381ed988377667892e28ac44433ec2e053 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PqqkfiE6lD4KfGRBbrQehbS7J4NfNDNEs706u6io2ccGqF8xrXsYP+O3dTJCtrbQQooR7P/gXb/y8VGuKYGX/A== 0lAlktYsL/kRE5A4WvcvrLq07KaI0gKIrR1nxWsWbnr+v/V019T2mE5IDBRhJs8Aro6ZBZGbBBnXIkNekUFnKA==
20267 901 2022-08-19T00:06:01.865Z 2022-08-19T00:06:01.695Z 465bab17eccc9f9256f5ecb49dbea7e277c05b1740fd353df57e60f2c2eb3a81 465bab17eccc9f9256f5ecb49dbea7e277c05b1740fd353df57e60f2c2eb3a81 465bab17eccc9f9256f5ecb49dbea7e277c05b1740fd353df57e60f2c2eb3a81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 900 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 039746d0a52bec24333400f5ca118afd0f020aa9849bd7755fd928f58378f11fa5 +I50WnAfz80nao02E6GDDEOOlFCCFFG94IKKw4/yho+WHf1fl9DbddTZpNVYxEXhqdCADvTzG2CZ/6zY54wkGw== 465bab17eccc9f9256f5ecb49dbea7e277c05b1740fd353df57e60f2c2eb3a81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oo/D0LqU7fzoammC65sZFxHYLUsV7gHaRKsYZtJ2fl6rZAQ5iAO5rsdTAlIcGMR9Zsgho28n0Ay0ln1r4riT9g== dApx8c+tIgPRsZJ/Kq90I3eYGxR4J2MTcFNeeS5e5C3/coy4QAWRwyAXx6H7Zn0WtGvf6aaDFh8Hp71DTkXpmQ==
20268 901 2022-08-19T00:17:03.928Z 2022-08-19T00:17:03.558Z 5bb9da4f5baa6e1c459ee18a41c41b0a39f261841daa44acd181a06c3776eb69 b5b302ae67f915c1dba9251fa582ac4e22f2b4864520796ba927ea8adeb4a29e 0f1c9c4b7ff694903889e92aaaeb63813bfcc73223689db5b897ccfd309b833e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 023b70eeed015843dd567c2a7be9cf5fe44510abd940e516deeb876e9a01dd1cf4 020e96e974ad09336b98cb868c241d0177d410f5d6d08f67e775b0db41b294bff8 NgktUkQ8HoBBe+5Q3CjyUjAJ96yBDgSa9x5okvVY/CEIAk9ZfbvWPUXP4muV3+UxyKBL2fTvYjeL6GwSTwTW4Q== b5b302ae67f915c1dba9251fa582ac4e22f2b4864520796ba927ea8adeb4a29e OGpEatGV2eq1abdvO2HHp0lfJsjvrTmmvfHkNxOZLVYm1xY+76Mmd8h+6kum28K7vfkNpl6QsYy3QsA65IeZxg== /PRfamvugOge3iChUdWhXxY938C70SKdrVTo2ZA/t4N74Tes498cArwyPrkFGyfrmEtTwAtG5JsrEfN8qCpUSg== YswOAAM6pSvgBhpsL4czD2gdyqAn0aNVcJ/JgT83wHdSwL/zU1UyJe683j9sfUg+VzQF5c7hqQT+Bn36e9QuCQ==
20269 901 2022-08-19T00:35:15.869Z 2022-08-19T00:35:15.527Z 7080d1e1139077d8e24430dfba5bfda596a56fa4b21c7beeb2d7b248acd193a8 b07236bfb7a142764609590cc2bdc732129652fade64375de9a0faf31c3fa95c fac252cc93a38f54854be639daae8edc1700e0b7c8307c911b98c0ae9444578c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 0309419537b38865dbdc9ee7a3ae22bd4828e58ac93419bb4d139013e0c65159c1 02b365841bb1b948662ce8903e0b26760a7fb9b8951c0b22091130167b4935b7ec M9AcSwtk14cKk5PSQ9K+vjUhDW0e4LFivM/cj2b1Z9yDUNOh+htjP+NiKjs/J9QH23fvBYLLMNSo2edlKwg7Tw== b07236bfb7a142764609590cc2bdc732129652fade64375de9a0faf31c3fa95c SJSaeBGvgZHCVur4c0hX0mIM+V2G/oVN1d3UFeHuqL7q1HidQjT+HT0mbe4AnydmbnTCsshEolijYC0m9C3NCQ== j0wmOoE48m/MgE8pEEdkoyBoYVfwNJsu4DdGdKf7ZwGDQXhBkm3Rp6Rafs7nRTjoYU9JfKyh8QPvI/a6K5I6ZA== /qKumZx+MWIBhhThvwpSjoc0TlaEK87riTNOBxTcC3O9Vi47A79kAKU0atCSSTXPMYOalWAh8vuYlbLK9VN9cQ==
20270 901 2022-08-19T00:48:09.807Z 2022-08-19T00:48:09.458Z de7868cda1c8e874dfbc2505835a836c84513a4183491b8561d1efd615551670 749b34b4fa489ad149ca9efe35c9397b1bab7eb1b6b67433b45bb8bfd0f8ae62 5dd90781840a8a5d46cd271196ce274cfdd8c08a552fa2ec79d6f51f1f20b9fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 03c07be4d40f565ea65238a117d5dbcafd0954ab94157c243c1dc3b62197832b84 032c17611f22db71b0e21ddd23ab721512818765b56809589021b3acc2f217d52f WNdzO0fgUGP5sYIIU3kMoM9pDuQSXUqRq6NpGzjkmlMFtybiNFYEGnJpiPQhRRwV9aYaG9EpVf0jpLkg0F7rjQ== 749b34b4fa489ad149ca9efe35c9397b1bab7eb1b6b67433b45bb8bfd0f8ae62 lVaRGH9Xft0J7/yNOX7uerCiQc1+jwvTN+7On8Ju+v/jkAzipfwcUEVP/tIoTgfr9IhCDk/kb1pD90CO9GFGnA== 3aLiv8khCpy49o5ROe3A80PUUO7MQFKNIXXF4g4ZMiPjUa86HJw+dTCA8Ke4nymPH8WeCBLGKtczGZPI2NtwbA== znQNf3s5hFnW0Mj43hUbeHgFUpnBiMndShow5UpulG67mSeA1xBgbBsFzLTTTWh8kYuBYE1RuGQtScnxHgJm0g==
20271 901 2022-08-19T01:04:05.566Z 2022-08-19T01:04:05.198Z f276fe3f232f1c3d8ccb2337d14c2b7a05e3a96c31c8e80583e0aadad2969fb3 10dd596a0f7c253b3c70238464de17b627419dc4da0a40de15f14fc12ec8ad7c 05fc0e96b3970e09174381b86bd13650968cb6bf58438c41def140f189763cae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 0357b66f99f4b8338899fd4f978d6c84d93242a2d535cd5e5dabd7942a9164ea61 037b40a38c1a030b14008235171b8bd66c2933309d9aac163981ee5e37d9f5f8f1 P5SV153NL5DgkqFasrXldDP3+haGP/vdBYtxQdXppRgJibPxCoZAA/mNYuDGt9nPtIRxod/FRtI5IQAnX3Oqyw== 10dd596a0f7c253b3c70238464de17b627419dc4da0a40de15f14fc12ec8ad7c tHx1kKXRd8QxL67fjtCPB7Wv4Yt2Mm/OoTkzL4G2OutseuoyjXZDCJBOHXGLsRERtsQeNV2XWiQqUTyeHsl0Xw== MHN8LivWd8s+9QUbt29PGDyFkI9asM43s9frKf1dyYdiqu1nQ32d6XDD6b5YP3JpB0Y/Q9IWV/9xNlRoYflyOQ== ycwEJiphyQ+2p3M78xCljtzDiob+5MkV+Tv6sUIBQr7zhRyxfg8SvArmHMSnITZITCJ1fAYPkRVYilRnhPUrIA==
