Block: 1449
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63814 1449 2024-06-17T02:00:57.532Z 2024-06-17T02:00:57.048Z 759aefd15bfa26411e34494b10c280548ed0c5658b27c436a0913900fd279041 921a5f1d42f1c37e1c023127bc238fe7a490807c72cafab75bc918accd724833 51ebc939de46076c7e64cfe49fd2611aa85dcd66fd35938715d99482ae425562 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 022f2eab0798895ba60610a978dd032a57173d25b130b59496ea391abcfc385723 03b908c30c97b2024f0d083158e9d56eb89036e3957097a7ade07fdf952e3a71f0 vj/hSyHXHQoc4uweO1vWhZQNwwWvr+8t0UNE4O6MNQBnYg8DT3udNf0iBcb/PnN4oOMXSJXw2Opc179g7yWZ0g== 921a5f1d42f1c37e1c023127bc238fe7a490807c72cafab75bc918accd724833 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lMFfc9Wfs4ezfdIoJ3B27LrnwAcYR6h/YKYPUWJmL7+T/uOK5AfoRvdV04ZsSXuEmPo8wdeGKCGBy4xs/pEyKg== zVrpkwEzhqsU1NJAeYK7hfrL4PjngA4E+fjFJVHtpNHZjva5pMy7K94FUbCzybSbCeXgNE8cUOAj45SfBY/pyA==
63815 1449 2024-06-17T02:01:01.701Z 2024-06-17T02:01:00.829Z abf842cf4bd0bd0d8ad1816753ce4d303f843279fcc8d40112ab708b9a320737 abf842cf4bd0bd0d8ad1816753ce4d303f843279fcc8d40112ab708b9a320737 abf842cf4bd0bd0d8ad1816753ce4d303f843279fcc8d40112ab708b9a320737 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0201307f85f5cb56560b7dd6701b05b934f37a50aa17737bc7bc7636ba50f2b654 mIfc0vS7oqzyu/Jg/VRNX+6F1djo5jLlatzrrsZBu+mlqnltRajxa9NoEQndIg8d6Jur+qVQhvNjy428R0YzIg== abf842cf4bd0bd0d8ad1816753ce4d303f843279fcc8d40112ab708b9a320737 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iUFQw1dDh4+AtERA5LuB1j84aNY7uEvAV6rpBOZE2GuL1db2Nd1OJcXQNAw4Rhw+ICjm6UJGOsUV4tp3VsHYCA== famJyyKF/3eqGfc6WMnwFtgAaW9vp5xVzgXiOdHaKRTe5GG0sqrHefr6QF45XQFLCPYyMjEpnXn4FoH2m2U0Aw==
63816 1449 2024-06-17T02:01:06.887Z 2024-06-17T02:01:06.753Z 019cde23bafc9f57f72b2ff0f67d71e3bea370ec315f1f1f5c235a4e277a528a 019cde23bafc9f57f72b2ff0f67d71e3bea370ec315f1f1f5c235a4e277a528a 019cde23bafc9f57f72b2ff0f67d71e3bea370ec315f1f1f5c235a4e277a528a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02126a511359c961c3ba03668f11d5f033a2a30ffa074f27bae24d10b50c17f15b I0pbJSl64Nqvxs3SHohvBzVjzJWQMghPqo9CSCY3JtHvMQry+vFQ4ijSIEsRM/EtrfKZHneQeOOb4nffcJHYAA== 019cde23bafc9f57f72b2ff0f67d71e3bea370ec315f1f1f5c235a4e277a528a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NKwkEt5wgq3AKBSX5z/XkpCjQ2/xNv1gveZ6fCcgoV7/1QCKYicFxVf6bUUWSLUR+6/l66RXqY8jV+v5SCSm+Q== OLXl3tIXlsLlNQm3N/0bYsR9qujrBMYl4FRvNGOSH4Hw8T4Fp07NcQcg01M5NoxDxXS8eJ9cnpQ915eJX2KWeA==
63817 1449 2024-06-17T02:01:12.053Z 2024-06-17T02:01:11.871Z 4171240bb1338f7a5b7c5fb38322c5ad98188e82a789b76bae89804e1a27a52a 4171240bb1338f7a5b7c5fb38322c5ad98188e82a789b76bae89804e1a27a52a 4171240bb1338f7a5b7c5fb38322c5ad98188e82a789b76bae89804e1a27a52a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023a91f2c4a04936731259409dae4f299ae09998cdde6728197ff8350597e36d41 ZiCuXqVkEvbajVInpAkamWQpydRguzHM1bK1jGq6Mpn2IGbNr+f9EaOFbLKf5IphPlPhehcVgDnfQc2RlpBNWQ== 4171240bb1338f7a5b7c5fb38322c5ad98188e82a789b76bae89804e1a27a52a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t/jeZ1wa5DdPJdzXua6V1nRihij/ZdKyQnsJRq5qbiwC9/iXi0zWZ7V7hxLnEjGRaCEoRP3FEijjg3n3Zks6Lw== 4NJUobugG5x3DM03PL2klrl70KaI4sR4kEA4Tfkmn8rlKYeCDo3seRSxE8r5KUwj/eNGWCZQwHIVfew6ovcACA==
63818 1449 2024-06-17T02:01:16.502Z 2024-06-17T02:01:16.200Z f38692386d6c4f5866ac81027a3ddb04ec45dba938888bf7e2c814b536f5c2af f38692386d6c4f5866ac81027a3ddb04ec45dba938888bf7e2c814b536f5c2af f38692386d6c4f5866ac81027a3ddb04ec45dba938888bf7e2c814b536f5c2af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 026cccc3cd2a288b9f237a88cf1542f11266294ff96b0da9ba4b643c803f1f687b DLcIxljdHuiMLflTcIdwzsxCtPqYOqF5ZIxJi9UAcLTiOKe4ZCPmA3Y0rNtXSSWkhTKRoWkE/2KvNzT7Xis0TQ== f38692386d6c4f5866ac81027a3ddb04ec45dba938888bf7e2c814b536f5c2af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +L25DwimqQxFdxwG7VqqzZZSZ+53gPoYuI+O8Qc2Tp7KXm2R/XEUxZSXy5DmBR6J/Y0J98ijtUcXn3qJYno2bg== +3ZNvvdiJ1AhQUUkOsiSi9KnRhhS4bZ6s9MuR+MsXHK7WxglLSg4kk2fpO8EWde8LVer9FMzofj92o/G/DjAwQ==
63819 1449 2024-06-17T02:01:16.689Z 2024-06-17T02:01:16.335Z e971b93872cd6081198c5de947e0b67b068d87a441cb0c6b9338a9db20194c49 e971b93872cd6081198c5de947e0b67b068d87a441cb0c6b9338a9db20194c49 e971b93872cd6081198c5de947e0b67b068d87a441cb0c6b9338a9db20194c49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 028d7c51cdce57e925834d828f1ac8b76797df33ad6e54c15d4a372377e6135b0a LXBPdO4VcWq8TcFk7blDl+wiayi/IpI5KZJkFvTnL9k309TfQ9m8SVg3s4Rcl24qcPYZRW6a3+fVs6eqkQZ7kw== e971b93872cd6081198c5de947e0b67b068d87a441cb0c6b9338a9db20194c49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XlVE/+7cOOln9+HNYsXKTaJ8mtvIzO7XafSJSqIJPDudbQ3+5sn2FrB8BdxddROUXEoE2tBE67Nrp6pDdICVmA== bnehPbmaPF0EAjdtYIEK8TNt413VsDvyBKUYGg3wChIgyWX6MR/txbokFpmpz5nteM2ZFGjHfVAtrsoB1sXBsg==
63820 1449 2024-06-17T02:01:21.274Z 2024-06-17T02:01:21.138Z d031c48fa5457638b68f959ef1047483d7b08a07648b934ad8e01eb9832abd0d d031c48fa5457638b68f959ef1047483d7b08a07648b934ad8e01eb9832abd0d d031c48fa5457638b68f959ef1047483d7b08a07648b934ad8e01eb9832abd0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 028b82ba3b063b66169b03cbd9bd0a89bf25d3c232214554d397c79e0070883b8f 9GiFPMAO5Y8VXGknXBBKklqB+t8Crv9XOnkxafMfmZvIjGLKGPUCUn64RMdjbYcIgKcJnCimfCGHcQGYgje2Uw== d031c48fa5457638b68f959ef1047483d7b08a07648b934ad8e01eb9832abd0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5RY1b9FqtT/CDhUmT3eUuD8Mof+PEL7Toa/eQl6W/201JCbSI0C7lHl7EB3VsMGoxSpIqxvG8Cgs8ZERuQxwzA== yqU/UDXlrlh1NOP8YMkVuEYZXVrHAzgISSt1iZazMZxiQHXs4cLK2JMYMkosn8uELKH0KZcGOYQw84duPPZQnA==
63821 1449 2024-06-17T02:01:24.786Z 2024-06-17T02:01:24.649Z ec549f9c118855203a3f133bae9619733e5d10825ff683f0101671aa918a8086 ec549f9c118855203a3f133bae9619733e5d10825ff683f0101671aa918a8086 ec549f9c118855203a3f133bae9619733e5d10825ff683f0101671aa918a8086 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03e727e5678087e657c5339ca3ae7468ce80daaf95f9ab3bd67ef0039bd577a3d0 bpXbr9R+oN/beeTxnwhuRmxVrLBKjGjLe2HwQQoFtyEFp7Un75l2YE1pPHBJd66vTwghiVUweYwUUC1KXi2u5A== ec549f9c118855203a3f133bae9619733e5d10825ff683f0101671aa918a8086 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A1+7FsAzmCzXY+B889gNDn8Dojn4fCJd7znehSWh9xjYoB1SHE1SRTP5443fkmadzsR/7UscuHxUo+V15kk5tg== jkLJUVC+9Y8NgGwsm4AP9Z7KI7hbtrgvkqlG/xTLGK/tvcqaaQRagTOcdEFy7+kvrI9cqZGVNlS8AUt8xGgXfA==
63822 1449 2024-06-17T02:01:25.254Z 2024-06-17T02:01:25.080Z 550ed2013dc8a6673cb62ecd0b1118c0764cdc210a15f24b79055c8891252786 550ed2013dc8a6673cb62ecd0b1118c0764cdc210a15f24b79055c8891252786 550ed2013dc8a6673cb62ecd0b1118c0764cdc210a15f24b79055c8891252786 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02d5ead0cf5e477fcd0a9d46d3183ae2eb857e6e2aaad033a1155ea5b61033cf59 OkwkysJk1N/9N2G37RvuVQbmUZ/dFKXwlRr48xZ68Nzh1D+w6Fjv/1NC6ZV0fMMysepH+IxbKdogL/j/+JUvbg== 550ed2013dc8a6673cb62ecd0b1118c0764cdc210a15f24b79055c8891252786 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b7ROUvy+UEmhYosEtYooVh/jGwLS+5l82vxYEMW/Fc03lYBMM+iteIlsgSLoa7GypyagzigyYRNfF7cObdpwQg== lmIsozTryd3nwCSCyvB9FzwBygiSdlix0gYZPRxjV8fXgPWCPXdr3poqacWdICuzbA/1QT3pQJCUNGFpW90qcg==
63823 1449 2024-06-17T02:01:25.933Z 2024-06-17T02:01:25.770Z ee1015f72e63029ee0637c80f1442ac3728418808892398b00bda95d71d2757f ee1015f72e63029ee0637c80f1442ac3728418808892398b00bda95d71d2757f ee1015f72e63029ee0637c80f1442ac3728418808892398b00bda95d71d2757f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03673b35fae295dd14ae6c279e29168036ff0522b5bf74816a76413564398f9bc4 drZ3mL2IZVRF8WdFz2nnDLF4AVcmFwunK/Ugh7xkU+94BK0ZfD3YR6Ymq+2Y3Qx9Bd1kTnVGw7z7VLw/zJL1qQ== ee1015f72e63029ee0637c80f1442ac3728418808892398b00bda95d71d2757f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l0Jc+0LgPIH3ul5YgOs6zPlS8oZU1Bd/E4dTTC6IJdJn+9woUSiFCo+3+gry/bUuheGOrgpT8hEZ3KIEHQx9dw== 91Dd33eaNqN1iaWyLxQWnnYarRl16E20L8prScrKsTaeJmsX+wLT5crZJTnVmT6O9MBGl/4aAnyIag68LNLnPg==
