Block: 602
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13168 602 2021-10-24T00:29:55.058Z 2021-10-24T00:29:54.848Z f1e30b51dea0cb72a09e3568aedd70a7ab1f874c4a415123aeb3678893070506 122ed37154a07e8edcf9ce2d72cb71bf0803aa300aa68117149a8fd959d87308 a625435e366c98308e28bc71ab14bdcdd870a2fc7f00752780158e8556e7e003 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03393d8e0b196b9002b6a582d08b83f6051b7f72c8efd8eecf9fa215882e6aaac5 031fc34a06ebc1cfac31d586725b954af95a002d7c7e2a3fcf5cd4732286565689 7BL7wPgGcgxfMl9I5aFJ+laD/KZEFYtEwrwGgcOt5Nxnm7Q+fu0b0ZhzF6BPwAOI3P6FR643kQ7pnVD90iXF0A== 122ed37154a07e8edcf9ce2d72cb71bf0803aa300aa68117149a8fd959d87308 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5BPHg0J6qFymmyCRGzD+Q8I48J1M+GkzKXsxjrOP4wBqB4aealDILj1gh1CY3xUCuQcEbsd2FgzF1ppodNA60Q== JcDDo7LbbYVq1AmTWFzTlZXu15OiYNoCyUU0lf+LXVxiyfU3l75Xy8Pte/iaM+7FgEKfnHL2EeRlghwChxoAqw==
13169 602 2021-10-24T00:30:09.450Z 2021-10-24T00:30:08.572Z c4b01e3d0376dde39f2b9e115b168e427b4593a12963aa814544370aaddab3be c4b01e3d0376dde39f2b9e115b168e427b4593a12963aa814544370aaddab3be c4b01e3d0376dde39f2b9e115b168e427b4593a12963aa814544370aaddab3be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 601 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0283cba861677828941a730fd9dff8eae58eb47407396f385b66c1e94104e2bd81 T/92gKMRkxdI+J3hezKJ0Lg5uZzQhg40zEa65dx3OuQ+lv/QYxeuGooCQjk13IrrWOJuPtc7DnDZ0aedQDJl0A== c4b01e3d0376dde39f2b9e115b168e427b4593a12963aa814544370aaddab3be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cIc+Gb3zRNvRpkE5QLmWGqa5n3mlArSnwAzvzrGyeZ/aarSrcX8Zb15niqeIcxwoMbvEVnY53JJUj+AmIN4CAw== NxeHTgfFowquoXrxf8uJYe984EoQ4y30mQYnW9V0ljC88S9vm/HaIf6Ch5oeTc670iWvRtOPH58cjKN7uTae+g==
13170 602 2021-10-24T00:30:16.486Z 2021-10-24T00:30:16.313Z 4604fec1822c488b704aa27f1db84628b13670b5d974c1ad8a811ba155b4ffb9 4604fec1822c488b704aa27f1db84628b13670b5d974c1ad8a811ba155b4ffb9 4604fec1822c488b704aa27f1db84628b13670b5d974c1ad8a811ba155b4ffb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 601 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 021512740b8938c43e5ae3392c82c0ff21e0e9f7fa851da76e64fab79c7b65fd1c ggDMcZTpWdWSuyTFcpiWwQDilsmEOgEuseNBgwZ8QFJup4+T9yMI13QztzU0V/6hHyuU/+kCijzjQ1qJVeBYQg== 4604fec1822c488b704aa27f1db84628b13670b5d974c1ad8a811ba155b4ffb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ypTTKFMfI05D+cu6z0m8a+/jXpzcnu1LMnkoPM6FmaxHdtD1dp6k9O51ypLrbOAH/oHXupaWsaaYf8A1nrtdPw== wrAL5ryVoZw2fE+qej8DT14aKLKYK2LGsoxlPng4Xna+dpRIuj54iX1N2JrRvtObMGN8fY08Sv+hZ0OWqnw1uA==
13171 602 2021-10-24T00:30:30.503Z 2021-10-24T00:30:30.314Z 7e604aab2bb1258c771f8b9049c02c7bc4c1d0415584731ec540dc6043dbd419 7e604aab2bb1258c771f8b9049c02c7bc4c1d0415584731ec540dc6043dbd419 7e604aab2bb1258c771f8b9049c02c7bc4c1d0415584731ec540dc6043dbd419 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 601 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 021e99bf947bbd457b0b84f7c91bc25d43b6e359f498517cef71059c4a201b917b YCSyUfpgf5U4H6wahHw/pHslAAQn+nL0qMl+HYfa/gr09KQ4TqTRYDRF5+hnYJcs6A7e7QlGrLg/R8t6zXFR0w== 7e604aab2bb1258c771f8b9049c02c7bc4c1d0415584731ec540dc6043dbd419 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d7/SheDnM1RruJMeLLf/PDmHuEnj/oUgD0/Zza3Ycx+pF7brbjPdS0cRCCiJQS0xcCbF58phePUPXvOT7kEuBQ== u9lVnkqDN8oQ6e8WZaMSr9WaJ5aclQcz8z237IjjZ6QXYr/wnYsEw3oT8CQZn1Uq9CYMbJpcXXsVkgosK4T3Fw==
13172 602 2021-10-24T00:30:31.597Z 2021-10-24T00:30:31.386Z e0820132b28d6eb1df7c831de371a04fe6a419892a8f271b229a179174485107 e0820132b28d6eb1df7c831de371a04fe6a419892a8f271b229a179174485107 e0820132b28d6eb1df7c831de371a04fe6a419892a8f271b229a179174485107 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 601 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0238847ae569f917f7aec236ecf95ac4452238ebd48b207a6b0decbc5e2040a846 ewXhio7SFwgQXJtFTmt5Ea8voW1bz5WUhTZnSE3fIAVY2hS4UPf7yrtF8J6/m709CKznCPbOl/ClLcAeXnJ7mg== e0820132b28d6eb1df7c831de371a04fe6a419892a8f271b229a179174485107 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fCAmWSsXfq5ogWPclWFZrMcqblDwF+wQ9j0m+pWpNslvJVlfi0NgPbSJX2jw9X+2d0RPD4kmWhPDdubTEA+rXg== cYOQkUncXvMwy83e7RSeduLCvH53DfQwAxpXdyXZVaT+1D8b30SO6cBK9jLb1fn9Mkj8sBfUEsQFOjdYEmeGVg==
13173 602 2021-10-24T00:30:37.188Z 2021-10-24T00:30:37.120Z 3b1c6e31576361eab685824833c3c5a54335c9dedbb22f02a10ae2252ba700dd 3b1c6e31576361eab685824833c3c5a54335c9dedbb22f02a10ae2252ba700dd 3b1c6e31576361eab685824833c3c5a54335c9dedbb22f02a10ae2252ba700dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 601 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 033c3d00c65bd356d5a6402ec74c03701501c85536e120c0c46f79cb88be6cae4b HUFto1JD8Lg9HyXgQF0uCDmokg5kr5krONWvoRzRiySQ9Lr9XPQcSm1HCgmehsrfWAg8kd2AemflZ7l+1/hC5w== 3b1c6e31576361eab685824833c3c5a54335c9dedbb22f02a10ae2252ba700dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tfVHUAfrCCvFIoesmxduUSTp4InsMbHx+W1SQma5OjIisSRKll5avGokSUrB4tXtG7L2btdkHJDqqZSVLyUT7w== q8DOoaJpWgimnAkd8D/cU3EUfZOjV+su7qoHVBTFTiDJr333CHUnfs24+/EzCaL8h+xSgh9skqSSU9fB5xCwcw==
13174 602 2021-10-24T00:45:55.977Z 2021-10-24T00:45:55.696Z dbb5c9529d56e33ee064efa94c8bfa9e8fc374bf2e15cf8d15c93d27c241a9e3 dbb5c9529d56e33ee064efa94c8bfa9e8fc374bf2e15cf8d15c93d27c241a9e3 dbb5c9529d56e33ee064efa94c8bfa9e8fc374bf2e15cf8d15c93d27c241a9e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 601 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 025a209c04cd7c5ebf3759c6fa78c20c6e1f00276a0ecadb80e33b12f25dffe1a8 rOT7nxVfGT/XHW+TCVhShAAh+RWU62DjAMgtZDcEknifYu1GH5ubR5+I6DFJ+WR3rDF6G4A3jyWrU6ehYU0vzg== dbb5c9529d56e33ee064efa94c8bfa9e8fc374bf2e15cf8d15c93d27c241a9e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m9EFs801rTpnLie4oAV9SoFpGipg5W2/mKUU565FE5cjmQBCTnHyF/UgFeHDYRxbJ7EypeXTy9ybXteyLfvrKQ== sq2pdOvMc//pqSDslqhuM/irGmOrx7hOM++bn3vftszqm0KnzfMbuI/n3OCDlyo6KrRynP2zIV+scBoVnBVqPw==
13175 602 2021-10-24T01:30:05.732Z 2021-10-24T01:30:05.443Z ff2e3524c6fc3ba4b7c11592eeb0a6262284f52f4671b41052a9ae6b961ca50b 035c739e68bc857930552fb97bf39600641448eb29d63f98b6349457e1e827a5 e32ebd2cca0ae723f06c42785574a77cba39c05c5b59b835e09595a276c33d2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03f5210524ff355b023bd34150eeb2819ba0e88ba7ce137430ef9326f0e7c91707 02d411351e462c04eb3ea884fd48cecf8033a6185f6a0d8b8ce940e8579ee13ebf VquJQFqhyIbECLbRuUZ97RHdgeH4E5eknaCUzRIAyZNTYT/q43GqSa0LmqO5yHc/bej3clE9f07IufzNk+WaRg== 035c739e68bc857930552fb97bf39600641448eb29d63f98b6349457e1e827a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bvsFQlB90m9AByEh4n98zvJx9tO9fDEn88/ha7Z4nnRGKKhzq7K6+Lk6fT3S2lqWVrMpQTorzI2J0NKW3g2zYg== mGiZ24192WWZF0jZpyqLTPS6IEWA5PyGGhkhCnIbnbbuNQzPqVrtHViaCHMJ24Pcvzs4kbxjv7r4nSJRcypzLQ==
13176 602 2021-10-24T02:39:04.446Z 2021-10-24T02:39:04.150Z 4073f55f4f06d9bd8d73b1f263b2f6dc030fcc67496bd213c5407ee6a9060e9e 5add1aaa2078158b131941f680a7f6014baaefa55a35f425c76a0c7d8708d1a1 8e05803f2858ade73477c23fd6c3923f6a3547eb6f5058d4fef2723706b52fe3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 036888c8f0cc9fe9c2974305a988721ebc79b27a9e749e14bcad3a596c49ee9d70 02f8006fe0a955b96d9aa6e5a2d699c1eda3982f73803f7cb3fe3bd5c8871cb3c0 QQqOf8ip/cytUDu4vZt5+IwEd8gF1aiDzuS5THFmoE21/s7s/aAyAhy9QjfrJBeyAGStAhFXg5OIb0KGhjMumA== 5add1aaa2078158b131941f680a7f6014baaefa55a35f425c76a0c7d8708d1a1 nS9EhWQmqlZAApJIkqW93JY23IqYz2P1OIR2I2zCqAT4A3psVuEU+HAafFYwiIFWSPUYNxeyIOTxtsE7TUgAWw== iSDmIMlK8kRvpkNCjrzT1zZy4Yb3Sa8i4K0nYWozGl+CHl7m1eWelMTJxqDkTEcKkKlup9Lf5u3wHVCp6ppvzQ== 0SI+24ngXIoJUJrC6WijRCaOdf43Gb2rsekXkwMCoCnrLfXBria9Wt3mqMzWsDoquflil75W4gHTJ1BirfIg6g==
13177 602 2021-10-24T04:18:43.451Z 2021-10-24T04:18:43.172Z 1fe83eaaa30f56edbe2c6a35614927864599467a7fe93d1690f0c2f8e6e6cdff 93cbd45e237ba17e3cde348c7ff6e58c3d32e051867d49455b6ee874c1a0266f 54b633f7b7a99ea8888762b1ea4d619cf7f1eefa07f29be582e9b3797b0c1a27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 0301fe56dd0ff1a96c90180f6eec0afa269eff6818b984e6b46b3dd4cd5877d540 03bb1967d69fca2b1ad668d1531faab35a74326bc9579faaf989bb1ff065f9e365 ixc38PamFUalP1jJGT6U+lfT65ZzAnWg6wmY00FKl5BACShfdCxscNg83e1jXQVZp7ygpgOAKiR47ke4vSVWNQ== 93cbd45e237ba17e3cde348c7ff6e58c3d32e051867d49455b6ee874c1a0266f aRNKD65Ku0NPJmFvS2ySo537FlYfgTIVt5Bt5DuB6i8+4cdvk+oZz8cAAwFP0TgbL28sAoCJq6fPEv5MihyaMw== wYrnOTIBwW9iLjtuHHTO+V5VSlgIcrN4yYXbCAtQlaJy2cFG3aIuXkk8JtL90FhBPhhivu43BRyXI7x0zWhKdw== O9dzE7iBMxm4EUkhSAf2smj9IuZ+BrfDvcXh3WMKCooyarRA1p1Y+HFOakj8Mbffjjx3et3i2F5ErGsg+LbqLg==
