Block: 703
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15884 703 2022-02-02T00:48:05.497Z 2022-02-02T00:48:05.215Z 4ac0f228b71a9df3140365e383b39d36e8262f6994c708ebc0b10217727ae4bf a2e7ec2e2738371ea5342c7ef449e73f4b0747e76a3b7fd1bd0489cb812bd45c 792d85aa76dd8a6ca5c69b0ed76c6bea84abe6a3ad8ddd031fefbbd906631b82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 4 022ddffc84a3850cafd74b53e0d5c22af0150f74fb99cfcfea1879b7c9320c778e 03633dddb34fa5f5bfcb53cb73afeeba96cfd7ffa4340c0ff9454ef1106be0c033 A3jiRayM36tI1PYEeEkZSqF09Kz3x9hrRV/KqF3Fg9i5f9iYQjiOo3J+D4UBkhXoStWbQfV+IsE8sPDnR0AMcQ== a2e7ec2e2738371ea5342c7ef449e73f4b0747e76a3b7fd1bd0489cb812bd45c BAeMO++wsPrVlvXV+b/AjlfN1pRFEs1m59Zfp6x8sC6xsgOXBKtAA+Ap0J3CvCk/rqDn0yqT6n8HEz7x7zOnAw== ZLNsXxY/JShRyre/RBQO1P0xZsN7qN8mGfPz83KpteMANzrE5FHi/J9Fo4oxujC3A6B62hI9ZNI4s2SQDzsYQg== 7ta4DYX9QE+WpmGGK18yCbxy7sd1LfOFjOB/qdg1Wp1Gw7Mw4m2D9mT/IrOvb117XDy33QXoSfUMw8B3nGz09w==
15885 703 2022-02-02T00:48:29.510Z 2022-02-02T00:48:27.373Z 9c1eb7990717ad9286cbe3186e979b215efffc3499e432f9eb449d67a9f5ddbb 9c1eb7990717ad9286cbe3186e979b215efffc3499e432f9eb449d67a9f5ddbb 9c1eb7990717ad9286cbe3186e979b215efffc3499e432f9eb449d67a9f5ddbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 702 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 036a24232c104f7c22673e8120531984e9f8299f155f691b85db01e4e579d61765 NljdM6s/ebx90ANfQ4uBSSONX1QafEi5g984Ez0gUMXzW1v2mqu9vz1+NnhKCP/noZP+Sv0eq8vlSsSu+4KSJg== 9c1eb7990717ad9286cbe3186e979b215efffc3499e432f9eb449d67a9f5ddbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Zm/A5tDGXo1n/dQaFuJr5Jlm6BkqiTvQtBH7gpX/mH2sFBXDcQ03Nn26w8Ud+y7KG59rWqO48xEEHbC982WGA== 2d4zuKPaVq44Vl3PbOrxLOxc3QE6CMOU2OyzJSIyyjZOP885ubQJMsIRH/PUHbZlSQE7CcpJBUCqqly9SG+YJA==
15886 703 2022-02-02T00:48:29.657Z 2022-02-02T00:48:26.222Z 292d21a6c879948e9793a9107c7dde615884b04c03a59cae244186afa9e78f37 292d21a6c879948e9793a9107c7dde615884b04c03a59cae244186afa9e78f37 292d21a6c879948e9793a9107c7dde615884b04c03a59cae244186afa9e78f37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 702 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02e91d024fd7dc209d4a536ba4384e17bc2b4de1c95b173436591c95f9cb708e64 8hmd4Xeyw/rZ9dKwYh7hMHy4kWbFy1eW8peUXfWp+PcB8n2BcnnLclMYAsrM0whMcEN95vOdK3i7cpPColPCsQ== 292d21a6c879948e9793a9107c7dde615884b04c03a59cae244186afa9e78f37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 enzl/JE8oT1jWWnI7PtwxyJCU3Qp945awAunj0O3OKqHdHc7dB6S09wcIdBq6U214lv2tPg3lOC4Xgo9hJrg7Q== aYLKdaFMycJ+puTIEnQUedbUWemJDvtbqfogU7At4xJYKB1jd475bjaRI1gy+b9aYWdwMBIANHptnFZ7O56Baw==
15887 703 2022-02-02T00:48:38.503Z 2022-02-02T00:48:38.427Z ee74945839919debdfa9bea9d80a6e7018d174d0c902ee453b93e690c87cb016 ee74945839919debdfa9bea9d80a6e7018d174d0c902ee453b93e690c87cb016 ee74945839919debdfa9bea9d80a6e7018d174d0c902ee453b93e690c87cb016 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 702 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03b7cabefda259319fe2bc01426ef8ec0d8aeb6442ce5ddbfb1a5a10e20b2cb889 10c4klKuQ9ZNDpGIioMFFZmRd2v5z1JpQqQS0nZsNqu0f/Akfq90wIK6xCZyaMpIt6D1c73Sn7BP5xL/mGQLiA== ee74945839919debdfa9bea9d80a6e7018d174d0c902ee453b93e690c87cb016 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4hXz3O+bTzT0PVJXc5eX2FwVd0lZtKw5hDvwHRMJNM+Qc2dW362MVIBcM2/2fh6ovwGXskPYNk4mU8ne/3KEiA== NeGkcyPWUt/e/m9qFiVlfmxl+xhamSzqrA7La0FxENkfIJjyWewL0Lxm56cupCQYoVkv2yIiicZlEaUxtLlz3g==
15888 703 2022-02-02T00:48:39.879Z 2022-02-02T00:48:39.489Z 4c00ac8946250b58c415319beb66d51984059b4f26463301accec136ce56c049 4c00ac8946250b58c415319beb66d51984059b4f26463301accec136ce56c049 4c00ac8946250b58c415319beb66d51984059b4f26463301accec136ce56c049 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 702 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03465de6d6063ffb418e20bdd29f57ddd4769cbd0b2994d566a14a777d70730591 Yw1kCOlaPrIhfkV2a7PwLPXmLSNqYHQZJg4OMOSr7peG0abDso5tfdUOIMdjDZRezlB/ZfAxvI6n6RMEcL8rEg== 4c00ac8946250b58c415319beb66d51984059b4f26463301accec136ce56c049 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 476o+DL+16JV68tDB3jvOvgMVxpnLDv9a564QGylH5tsCAFVJ4LPU0Qj7IOe4TeEIwS21dEloBLAjnNAjYXaUA== E2t3FCG4aFkcMRAGPhYmJpCVO6Mu9YcWKX2egsI/dTlRmfBWx4g4JA1lv6qXVxIMrYQV+bI8o7t/jOXqqGnXoQ==
15889 703 2022-02-02T00:48:40.375Z 2022-02-02T00:48:39.905Z dbda80e482d7199497825085d203f98d304e0882f82cc2605a780411d63d8b0e dbda80e482d7199497825085d203f98d304e0882f82cc2605a780411d63d8b0e dbda80e482d7199497825085d203f98d304e0882f82cc2605a780411d63d8b0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 702 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02ff6fdc6595d80f48da39d3b340dcae099ac10cd5326327c7fec83bdea9dad6bd uwloNEDnwBcLccGxziALaDUuRWQ4qS8WeQFux85L73lQLCS6JcDB3AGBTSiSdrbXt/buokyI6l+6n4Gjc7rerw== dbda80e482d7199497825085d203f98d304e0882f82cc2605a780411d63d8b0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7aqNY4yY81hdO2FBBef2cwBqR7zlN+sh6qzoLXIDM9ravY8Bt4vNtnnQF0RBA8hiPILkkW37XEav/trrHQdTlA== v3P9uXBuXS+NYfbIMVxXmCbER9FiHI/hQlYIf/WboH1euKm+zgWi/48HSAGyaeRTVM8MZlYlkaAvMUQhx8yahQ==
15890 703 2022-02-02T00:48:45.774Z 2022-02-02T00:48:45.372Z 8487197dc23da7066f5295cee098ad21e29a5a087fb3f477dacb07a38fea8e97 8487197dc23da7066f5295cee098ad21e29a5a087fb3f477dacb07a38fea8e97 8487197dc23da7066f5295cee098ad21e29a5a087fb3f477dacb07a38fea8e97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 702 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02f72d72cee62ef94002ac408653b6b55e6ae35d5fb420d3d5b9edfa42618334c4 PskTjoyhit9p2wgn1UWRH5JdzDQLwERDthd9YsRLlg4l4kI7sNopc9TjK23YVnjjtoImZocKn/NadsqxESiv5g== 8487197dc23da7066f5295cee098ad21e29a5a087fb3f477dacb07a38fea8e97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tfA9KiXL2stLMnMOwdhvjN5Iz9UUoVzLCXgHrU4HOrGm6WE7sIvleIANdKDtg5TnzBA8gY1I9ib2tdww7L+q5Q== tnqMcC+OevkqMfw01V7+ZMt71EFMXely97C9Hqf8sojBkcjg95enlIiYxDLvnrVeHc7KV2GzjCtochNSlEWduQ==
15891 703 2022-02-02T02:26:18.908Z 2022-02-02T02:26:18.578Z 7ebcb4ce732ea16ef7ed35346c952417f6338eec030fa79167e3b54acec86c59 e2aefdaaa174dc039cc2599ae73c32d91f25ec8147d75437abf8b29060b2efc1 4b9e6782a5e906ebeaa051cc4a3c5c6205d6841bcaa3b8b1207a35eab402e14a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 020f803a96d275fa0999cceee4e16eb2b6a34ab37e2b3a283905b859756451fad3 0221a2ceba40e47bb7d73e6cf72be63e2c7356a5d30e653dcf8a391a514c7dcd9b zSk7d32xUHR/02x6GfIacW3V8lyWlHwkoFMnwJ+tNOTDShDF4EOrXdxs2OZEJRmTPTHRvthAZMqujY1O+t9tnw== e2aefdaaa174dc039cc2599ae73c32d91f25ec8147d75437abf8b29060b2efc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vm9ijsG0u+ga+yXrrL7qwaJGaDPkt05KH9PC+JZ4duIG0xRufGM1cb2tTzG8UD2tohj9zxi77LVFhfGol0mxPQ== d3plF2xBilri+cYl1S4CiQ5Lq2RGihFfiFn5QOy2KYUoT716duaTec4I6OpsXotwIoVl37TL0EeDTDgQh8qNzg==
15892 703 2022-02-02T04:22:16.932Z 2022-02-02T04:22:16.613Z 11d38c92f1c4ee20bbf3d0daa6507bddbc8a69182b9fe21b5e2dc92424496ece 9aa70f5361a03b3addf86cc63de520025c28c3fd4748ec922311e340ae4d6d36 b522d911159ab524d82da5f899e6c9bcf5405c1ebef139c9e59d17f0cf3e7ec7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0298c8d8945b06e2a732f49d68f68e79e862ddf1103bc446f7052a23dc245c9426 03e81a0bf90b94b5b48ab7c3f2050fc45d7e44f8146757eb18a1414c56d490d17b pNyP9040LaU43niEOFAczYNiv1v7hDhJ1bFHe3lQL/I6lb/fekJtN6qyBAYdIRwKNBkKd6nGaDZq++cH8gK4UA== 9aa70f5361a03b3addf86cc63de520025c28c3fd4748ec922311e340ae4d6d36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x/TlLfvB8cqqfi1qjctBhQfXC1+atDt8HCnEnpbuoV8sUoYAbBOHonlVOXYDwriWzbDaUkYraNd97bRxu9iI3Q== gWLkjs9GxahzKNkL3sidaVT1ViuZnAy5RR0l7u2K9thxLWYJsYOod2pAbFZU0fdQ7tbHWTBaDf3yAla20VA4Ig==
15893 703 2022-02-02T05:24:18.842Z 2022-02-02T05:24:18.581Z fdc364681cd68ae9b799a74cc1b940dbdc91736a19ccfd3acd2721dce67f0b3f 4d17816120c669c7a9c087b053e4078cf471595d874f375a6d0b03e304d83d10 7c9aff7d9cbbeeea3c6b3e8827b30dd5c8668b397156710bae2353fe6d092172 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03fee6ac89e71c6bf2722ff4edf455f2ef9272c9d5e3d0833742f70fbd445ba9f2 02c6ea2a621b3e865f42cc236ff22ce9f7448ecdb797a3aa839ff321ad017f32a1 6OA1shx7t5yNt8Svuy/45a8hLo1f4H4BVX5UklPao7nLsMX2CMzhKt49gydLHeJQDKybc0vXYO/3tcgXSGc3Ew== 4d17816120c669c7a9c087b053e4078cf471595d874f375a6d0b03e304d83d10 pu3tVc5cmuTXFfY0DlhzN5QBQq7Fo9tIBtqVIe4XWTj0tK+vFqLx4inKxxjk3x4vWq49hsvhkDZbZFjr8qMinQ== s4q9nmFLIEHGWL2v/3pyz7wuCfyJ9H9cVuJWwpErmecEsxNRmbMZ0NNEnFlMl5FCiQOFATrlipzPpZvpuMz5sg== JQwUkG4ZdCIbI/uo8HJ/aGUCAmVF9n8xJD0keDispZM2bEo3ex8KpuWrAJjfWfjHlnYefqrUwbJL7Rbh+dk67A==
