Block: 1728
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71954 1728 2025-03-26T08:04:50.057Z 2025-03-26T08:04:48.866Z d9a7c4bb034bfef5266fc1fe2d65972516a4540ca7b2dca32a2d43a98feca13e 830792b08cd15a7223e5862f16a8a4efe0a2228db6fc3c0f89f267b83d134032 14a2cdef9f1aa02f431a600cf5dbd9f43db864c3c11d5d6898c5d8db0fd0250d f84c4ab8217c36c0e08e897f373aed84a9dc127df1c3b21dec78c33d5da1bb6c daf90faf1ebea59a1beb0a657da65595f6413c4c01ef411a4d0600f229d062d3 TRA TTL 2 034439e9ced913954784d2535fe3a0c78e26bc5c55a9b25070ef4bdfe7b3cc5be8 021690149471536a1b3427ece7b58566fed1d34b1659aa747fe3e9a6393d2e8320 cGTvPlCtD6Pff1GaiDSq4WnhhB0EIDYc2fRIWEpIHyEt1gD1WomPIF4AgGCP8Um3cm5PDGKZJ203UcDse/Oefg== f84c4ab8217c36c0e08e897f373aed84a9dc127df1c3b21dec78c33d5da1bb6c htevzRKGAWiOpwgBPJYC1dglMUf1rMOv/q5SW6am0WDDJd98pvH8ZNQk5VDcfCYpV4iXe5wvw5vOatIPboa/yw== g079AMyg8axj4YX19FMQQqrotpCmVW/wzwxaaXfScoHAB8UUhhZT7KC7qp63qiXUZd73NvpbSbNMLjhQKJXhTw== uL9+TgCHVruVFyAqPN1Moo4G4A2FcOQv1/jwhNiTohwHCQbLxHdieAx/8ePT7ZiFkR1nBxRzD8f5+g2BQIDWdQ==
71955 1728 2025-03-26T08:04:52.442Z 2025-03-26T08:04:50.986Z 718a8fe45113f5bb375a894c0eec57709ba9adf1037ceb911489d1a4634b2e26 718a8fe45113f5bb375a894c0eec57709ba9adf1037ceb911489d1a4634b2e26 718a8fe45113f5bb375a894c0eec57709ba9adf1037ceb911489d1a4634b2e26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1727 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02e5e6fa1f43e428ae51d4894cb0614aac70b1fbfdecab8010f384009cb1ce4495 I65R3ZRSwVG5XidOzPTDayQVNnt1jIQ5N/XhHZh2ld046lGf4cmd5GANxwzmV58tOkfmxD716EXzmHCEA0pTGg== 718a8fe45113f5bb375a894c0eec57709ba9adf1037ceb911489d1a4634b2e26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G+QYFpHOZ45IqSkLpkJMBK3smdFcDQ4uC/lrR2pdsqaXQpUVc+PGDgRiyueuE5xd0POVXkAoYc2mRkhWjGbMgQ== M/ZaTXj7iuTA0qt1yHlvYxVIMCJ69K7JxhLKarmp5CvXjW5WkkTsfKnnLWwyH9rBOnl1lm6fNHTdPHH5HYMJBw==
71956 1728 2025-03-26T08:04:56.324Z 2025-03-26T08:04:56.169Z c626ebcd243ef79e79f545f982382dbf9b3bd8c9c99538eefe20b1279f0f2eb1 c626ebcd243ef79e79f545f982382dbf9b3bd8c9c99538eefe20b1279f0f2eb1 c626ebcd243ef79e79f545f982382dbf9b3bd8c9c99538eefe20b1279f0f2eb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1727 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02926a07fb03b13d2707fb26e9413e25f53ddcb5dede1205d9f07ccc2e79f773cf 38JuC6ytibE58JaUI5XJ4Wtk2KClZ4S07drR3Gi8XLBqmbGqNnNpSlgP7QjWk18+dnig4wc12OdfbgF1wWskKA== c626ebcd243ef79e79f545f982382dbf9b3bd8c9c99538eefe20b1279f0f2eb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JrbU8FHHY+rJTILTK5vtv95fdnAJ4uxCV6Wbp9nHTaaYP4De6wRrjzdTRAMOobHGcR3K1EWDe3n+i+MNBzJXYg== P6GHXdNy7xAXuW2cXzY7bEVKn2PVSIuJ+O/x8UoK9M5da4dN5sDe0sjjn1Acv8i63+aK3A499LtOeV59DSSp+Q==
71957 1728 2025-03-26T08:04:58.012Z 2025-03-26T08:04:57.820Z 965806f903fd4aa03e3ad1fd1bd72d28ddec628f55db014ed09791f4511118f9 965806f903fd4aa03e3ad1fd1bd72d28ddec628f55db014ed09791f4511118f9 965806f903fd4aa03e3ad1fd1bd72d28ddec628f55db014ed09791f4511118f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1727 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03a3d408c358f6915fa058986ec3cc14a80349f64fa4f013bd97c10c3f868bb5f6 PN/Atlnfk+bNb13HCSy+zPdQKIjhjAde2GwFdosPUoJIk1RJSA/t2oQduEddF4gVlkpXFjlSnQS6b5RNCSCMDA== 965806f903fd4aa03e3ad1fd1bd72d28ddec628f55db014ed09791f4511118f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N/JhHPCYtz76IsBp4fjzjFUAHxteGP7bYQXQGcmiou74UBl1r+kH9xj/yqLMDcOJWZYWCEtbAL69blIY7nh5/Q== BnkP+Qdtmi524GNwxUC8sXqr3MWHQCfMdiEPhrSfAzyV2Ut8CfPYgsvT6d+2Gr1UwVGSex98aDmTsKASv3Iw6w==
71958 1728 2025-03-26T08:05:01.000Z 2025-03-26T08:05:00.863Z abe8a28047c4568a128e0c547452b6d694d342f879276c1838ff3b87d7166d9c abe8a28047c4568a128e0c547452b6d694d342f879276c1838ff3b87d7166d9c abe8a28047c4568a128e0c547452b6d694d342f879276c1838ff3b87d7166d9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1727 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0308c57e7e8ec614785ddb8c28f8b34ff146b987b4d9b291dc378dde570c6a2cca DjOI0guoK6by7hQIQIZVe1XQLLS3YbHEIWmrZjkDSq29trNEWa7p0cwRDzuGAsrUmlEi9W/nATtw9LQTwpSt0w== abe8a28047c4568a128e0c547452b6d694d342f879276c1838ff3b87d7166d9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kJFy/uxUBZdc8wsTute+p+sr4z5QuaWoNRD4TIV9tb4pCFUq+OC3szcPTxlPnWUQ5PBBxAZjSuJbKHnjMFHDYQ== uzG0eTAb7mRclkzhmBAqsw+fdGuNt0+yOHyeu4CkZ09YYvRdfZENKYIVp0nJRJJ0N9GFxbMXaINVeZJxIxpfvg==
71959 1728 2025-03-26T08:05:01.865Z 2025-03-26T08:05:01.706Z 336700a747609e81f8836608f5515e118a206c5855ea623f9d2749213b4224fb 336700a747609e81f8836608f5515e118a206c5855ea623f9d2749213b4224fb 336700a747609e81f8836608f5515e118a206c5855ea623f9d2749213b4224fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1727 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03258399105abb4145068abf317a381d0811f64edb801e2515c20e6683e1cfd883 JeXd0uvFLWhaWyar3bbT40qe/LINZ9RXrEZv3dXca8djXOcp6Ab3Xg2N9k9MM3qloZRwEETPgbvx/ZP/rZ7jVQ== 336700a747609e81f8836608f5515e118a206c5855ea623f9d2749213b4224fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZrQcu5pqIYMl08D1T+6TkB7GI+Vt/CAFX9ZFM3q8rRWGGdtmBGICsS7zdfVrvwyDcgU3Kxy1/jTqopTjphg4eg== 9D+hRiBlA9FMIn9YMPhW2TORjOvw4mKILbJEQss9HsyYkJWsReNO5R+6hjuDszCg18uS8YXeSOjPHYTB3A5IOA==
71960 1728 2025-03-26T08:05:02.797Z 2025-03-26T08:05:01.971Z ac3027262790c950fb317ed11881ab2b19f07fc35b0d7c8a1860a75be1e5cd25 ac3027262790c950fb317ed11881ab2b19f07fc35b0d7c8a1860a75be1e5cd25 ac3027262790c950fb317ed11881ab2b19f07fc35b0d7c8a1860a75be1e5cd25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1727 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0288a7af10898d44007dcd2222da3dfb6773d44331ebe8b899bc4651cbf5c99227 CQ6y/gzQVuYmkCjhSRyEdCQdAa7DF3OekFEb3gIfnz7RyymcC4OWq/IHSF1+oIQRWxFaSs8XuaO229RcW8orJg== ac3027262790c950fb317ed11881ab2b19f07fc35b0d7c8a1860a75be1e5cd25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sRx0ALzpU87KyWUIxZ+461FYRxP/nNu6VWe8Ji4y+rCp3CDToV+Mca5wF+I5OmMeY2VS3hKg1x7+mNms5TJgMw== AZQy/0Is8LNcIRLWHuNufeafAYPOTqEc7xslxU09BDr9yO6XBksH0uaZVp6Vp3HGqtLcwi+5m6j4w/3i1votyw==
71961 1728 2025-03-26T08:05:05.917Z 2025-03-26T08:05:05.810Z bfc4aef7024d47503b13f6d72b52ccab94f02eef6ff4db7ad98fb29605ac36a7 bfc4aef7024d47503b13f6d72b52ccab94f02eef6ff4db7ad98fb29605ac36a7 bfc4aef7024d47503b13f6d72b52ccab94f02eef6ff4db7ad98fb29605ac36a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1727 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0378ab16d8f7761f149e431441f48a4d146126980506d675a7ac4eb5653e12aa4e yvXl5qdjF7qtgIofouddsA5JWiSNHvZ/EoNMVVX9RqCoCQp92Uxp855PWYKBMzIqDuZa1rrpBxUCqmYzmfYQpQ== bfc4aef7024d47503b13f6d72b52ccab94f02eef6ff4db7ad98fb29605ac36a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NhBsvNSfQao2owgC3FQ3dWBgVGL/iNDmCo/gsqyuDf6lgGUWz7SS6D4fSx8i2G8uB1UXsatckJtyGf9u8G6U8g== EqLwtyCdpgyJf/vCT7zkJZ4h6JSAFswEHbKh7FHRWGqTqFJNnrUD+9d8fWHfp/WV7XNlZk7QdnlR88qTZ+eE4A==
71962 1728 2025-03-26T08:05:06.411Z 2025-03-26T08:05:06.124Z 79d023759a21af7fbc1db4f3c743bed93c79384ca62a4668260048e1fee69cc2 79d023759a21af7fbc1db4f3c743bed93c79384ca62a4668260048e1fee69cc2 79d023759a21af7fbc1db4f3c743bed93c79384ca62a4668260048e1fee69cc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1727 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03b2152272169d678bd30e91081333d9eda2e996e3f0202e88d8929b3810fdad6c 8r7BRnSOHDQr0bEo3ujcxClt4haD7/38E/M9KZ7FE4KED3jtgkAJ55WtP75THbbLWgenJpyWPudaBdthE8XHzQ== 79d023759a21af7fbc1db4f3c743bed93c79384ca62a4668260048e1fee69cc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hEhppgDfSx2SGShuR8KRGsFY1t+3wN2/nOisZzQwe7sn80ycH8+UUomEP3u2k2NMS+LhdRmfly2zLeIThEDeeA== alyRp+e5Ef0vIwJgOSPexjwFTGMJqdEr5kc0kWvYfVI9ozlbe1APX9mmr4jz3Gq2lg8GDl+x6ulsQCtZqDcBSQ==
71963 1728 2025-03-26T08:05:09.664Z 2025-03-26T08:05:09.508Z 5f7cd8987353ebe21e810066f1736efa616d05d2d4c69904696869a9c8b69860 5f7cd8987353ebe21e810066f1736efa616d05d2d4c69904696869a9c8b69860 5f7cd8987353ebe21e810066f1736efa616d05d2d4c69904696869a9c8b69860 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1727 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0306727e359b62b1a002733940d2266eaf23bc76b862f934b64272bf5cdce419e3 W6pO3vjeo+Arsm5W8e8lF8GqjjYUg5YFf4e/o1SRfv/EvhrP+xZZ8Jsaucf/dy6JfyQC9D+HOCbTHOD7vjxolg== 5f7cd8987353ebe21e810066f1736efa616d05d2d4c69904696869a9c8b69860 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NuAk4R6IQ7bd0aLAkq69YffaVdFYPCpJkPmSAgNQMGQ+RYKLhYzK3xW0kawvUTY5WzkcVhVKG3n0vBeydWoCww== /yhCv3QBhdw5VjcPOwyXn+m4rHYZoeh3ovrWmnpVGN6WzgHllvJ7KyreX449g++5bMplaenAu7c4XNLrAECsBA==
