Block: 1775
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
73575 1775 2025-05-16T04:29:21.730Z 2025-05-16T04:29:20.022Z 8073618689bff868bd5b9012d241e9ab19c709ea3f9afabaff8354a5e6f2a6d8 b161e24f91d4b5fab5250482a23093406d242bbcb8a3e31ec37c2349370973fe 85d696acdd6ed2bdc96cac79b714a15af12141974263dc49c3f939c37d7a4b64 4aad90651e70aae21fbeaf432a364332889440d5f932810c446bed61fe7ea2b4 208fda6150ab769d02c62ce022027ae8f007b669858301f777bc89cc0fa5b6a9 CRE RGS 1 03de20960d4192c630b5edaa2c5007683ddaab5ad7c370372b9d3ca665c85165be 03f3808110b6ee50284ece70502cf98d6398993f53db153c2751edcb933dcc45c1 4hdtIFQRkfnFafMWQzRsOXD3aE029N1qRZSYj0ZTt5HJXLCeczyAplGVNo7jAKG6wUmnpzSU1KUD2DgeDwkEYg== 4aad90651e70aae21fbeaf432a364332889440d5f932810c446bed61fe7ea2b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WBE5yi+LTH/hrlVmc2szR8ys23nzTDoUyZSed/Z0CGj3jMJlZ39FaUcsxDW8EoNSEiMGgdyGDJW9/i2z62D7nQ== Cq6IcEJj4Gf35s3R9s/cZj6JDxk/1WC17WyGsdnOtRlk8HVFVnkCvZtjCV16QLOa8WDiQlQ72m/xD5Sl9pOa7w==
73576 1775 2025-05-16T04:29:23.729Z 2025-05-16T04:29:22.581Z 69c0de91f3dab3824b7783046052872d2fc012f10eb4ba4a9460dcac01aa6ce6 67e4109dfcf61de6b6c72cd72c0f505efe4eadafd20d46432950584c59ba10c1 9f5715f506f77cbd114185cf9504c88d180a6de5d5e0351a6367306d17384fae 981e03b95a7fa75abbf85cd4119272eb82952118eaefa2375be58681439eff48 ff09c6f6bb67ba208787488f7879c7162827965dfb35b74fe170ed593cf1304d CRE RGS 1 034a6fa9acd87b6d00c3ac0ade53bc5854f2d6ecfa04bd7d44e8c6dcedea0844c8 02cd0ad4136410b7c209863a088505409bf1fb6a0ef52559c6df0d00ced4921610 qPzGFTxsgb0+cojz+U6ALOgRbGZhIS9JbTh87B9UE2beblKS1zfWVRX/gRYSbKYzmSzh8CUgQ8SG5p4PYcT/TQ== 981e03b95a7fa75abbf85cd4119272eb82952118eaefa2375be58681439eff48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vXcDdOckqwsj39X8Vu2+ZgaiER1D7DWQLhMB+H0Xl6rlywm/H+LOLEJVhV2ayYPTqlAS8cAPXhlsXK0Ra+2n8A== KCJ5lwayhu4G5Hy/tPXoMEaOFo9I1DRphsgK2yvoFR0/SX7ECvxVqiiNFrehijgaCp3ayld0ioUi5P3uK7YoXw==
73577 1775 2025-05-16T04:29:25.022Z 2025-05-16T04:29:24.012Z d010e886ba1b2f86c93894cd484ec72a358c74929e413a94c1730e59646d633f d010e886ba1b2f86c93894cd484ec72a358c74929e413a94c1730e59646d633f d010e886ba1b2f86c93894cd484ec72a358c74929e413a94c1730e59646d633f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1774 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03a9fc1eea89f096cae776ffc35de714b7b6e218edc911e6ce5f00815e9405cc3f c40qtRCGl0bsfuY1UNkFfMaRb/oGwUUVG0mMblTqg4fZMf1ZHKiJ062zr/MosFZLVZPY9ZQ7JBBOV/nJCMY4Eg== d010e886ba1b2f86c93894cd484ec72a358c74929e413a94c1730e59646d633f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 chq2XrELM8SQjUtbvfhysjl/YuNzitgoGvqDozMKThHqMCN5HIVTfhG0iE5qDu1ml8amw35N6sQDvkn8fAI9tg== 7h8TyEF9RZZ+tGaHojGhouvFP5yB7sB9DCwSbNhf2hJNa1gEa4kVCgLFdwNpSDR89hCNYVaTn7802FVDfPbq3w==
73578 1775 2025-05-16T04:29:28.604Z 2025-05-16T04:29:27.876Z 5781a0180fdc44f5223d5f79cf5245a5e37d8fafc15f982a02186dd6bf63fdbf 5781a0180fdc44f5223d5f79cf5245a5e37d8fafc15f982a02186dd6bf63fdbf 5781a0180fdc44f5223d5f79cf5245a5e37d8fafc15f982a02186dd6bf63fdbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1774 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 026191121ed3e789a80a879c56498aafe3d578789b54c9805a327b8e10a24ca456 vLTSjgvRuEwZ34fuU3yVnn0AM9ZJbzYt/3cd5uvb54x41eK5coqHKNYLeQFWTZ6YUcnDo683UfCGyFISP+ttoQ== 5781a0180fdc44f5223d5f79cf5245a5e37d8fafc15f982a02186dd6bf63fdbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mflkhTn/ofpXdm6Rd7BiuWJNSIycv2iAYmC9PFT20K6F1E6NygDUB9ugmTfpiZLLVdme6DeN1khfCrNlnps62A== ljJnMCHTMdeBXaHkU79z4B4h6xH8rbLdTZAA16Xoxl6ZN63nWt+D9l8I3mAGVaqblGDMMTsaXnykcCNsrffydw==
73579 1775 2025-05-16T04:29:29.631Z 2025-05-16T04:29:29.469Z 1dd4276e3d709a76ae7e2f7bd48a789cfdf9972b268d2377bf54bdb04a2f701a 1dd4276e3d709a76ae7e2f7bd48a789cfdf9972b268d2377bf54bdb04a2f701a 1dd4276e3d709a76ae7e2f7bd48a789cfdf9972b268d2377bf54bdb04a2f701a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1774 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03d96fe50768b49c75e92671233126cd288c75a58447e044c0b00c8207488a2b9d 3Ja3dNg2r871pYfcU9+9LHhvPIj6/pS1Z35SVGlDe3NMTQJBc1yY0IrlNiqS8SmYoVVHy6wzPs1NtYzvPLInFw== 1dd4276e3d709a76ae7e2f7bd48a789cfdf9972b268d2377bf54bdb04a2f701a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MA1XLcUKsVLrULH3VtQUF4iIQPM8T7m+bCLn7lL46V0lQlBzEK/Y8FkS92JoeFEBdCJmfpb0I47RuP1eA0gssw== YLG6BLFAUtoHYVHJSD3Etph+r7c27+ekGsAfMGoGvluzD0ky/78OjmYg3eKZAJuuat05fA2aieli1L8fGjr14Q==
73580 1775 2025-05-16T04:29:31.650Z 2025-05-16T04:29:31.505Z 8027cd54ae199b3e67a417ecd62c8f8a258c8b4de68a9170dae79c32f09afc33 8027cd54ae199b3e67a417ecd62c8f8a258c8b4de68a9170dae79c32f09afc33 8027cd54ae199b3e67a417ecd62c8f8a258c8b4de68a9170dae79c32f09afc33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1774 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03526174e97691d0a46259099a197956be285dd6c78fe56abc7e7ca8dc67b83967 lt51cYNFy2bN32TaXGtrOmLU4y6WPTiR5NfjZmqrvD5gNolwbCDaDh2aipozp7N7eeorw5df5HKSQwa8K1WXkA== 8027cd54ae199b3e67a417ecd62c8f8a258c8b4de68a9170dae79c32f09afc33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I2unaQq9+12ywNcQmQ+wBHev2LE0y3bIHWAkCJ8Bw5UkfzEypIgG7unhqC9OXRbtMbVINkYimxaOyHlVxTbEEA== Ont4a5xMrxDiW/FKSidTeov0S2Hbk73os2pvBAep6Igk1soLlCGfommf4ANaaVWgicxhgxt5DBTI0GJe/Jy6oA==
73581 1775 2025-05-16T04:29:32.152Z 2025-05-16T04:29:32.035Z 0abde5c355adc0f1bb41c5c4cd7c725fa747584ac8fe6aac565d1e3e7cc37b33 0abde5c355adc0f1bb41c5c4cd7c725fa747584ac8fe6aac565d1e3e7cc37b33 0abde5c355adc0f1bb41c5c4cd7c725fa747584ac8fe6aac565d1e3e7cc37b33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1774 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03ed56baebfc1237dd8630e106025f19add5c4729b1bb9b65f98f81e6854bdb7b3 n81QLqXOZlIpCbzzUyII8aue7aSAk+XGKXOL0do1r1VGXvB2BmkDI9EePLKrqFprB9TRLIN3k7FpgOBJBHcF2w== 0abde5c355adc0f1bb41c5c4cd7c725fa747584ac8fe6aac565d1e3e7cc37b33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 osPn17mM2Fjf2QFSnh5xrboz29jDkoTOXJaWTj7Zxe4FaRXnOjynwVXEj1Vav7+edJT+CWq+sXUTnWcswBcEZQ== yx62+vu7BpoRJ3tbGtywHzVOnmB1Bc/jCOo2wZ+boTgHbnMbx+S7NVz0ouWrUZcHYdQT9wblnzr76mR9Hs5Y1A==
73582 1775 2025-05-16T04:29:33.039Z 2025-05-16T04:29:32.808Z 5daafc5438787b47d2cbaa7cf271d93f74358fae792aca859719bac9e2f65bfb 5daafc5438787b47d2cbaa7cf271d93f74358fae792aca859719bac9e2f65bfb 5daafc5438787b47d2cbaa7cf271d93f74358fae792aca859719bac9e2f65bfb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1774 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03ce53b08662c14240d655d8adfae24e018ceb5ab28a390d1673a5e2666db6fa4a XuPVj624+8a0DnUwublSTslR50EEScJk4MHyCDQdsrtMalChE5/Um0Sv+lCSSeArSwFIKPK10KmEjiNdqnbKUQ== 5daafc5438787b47d2cbaa7cf271d93f74358fae792aca859719bac9e2f65bfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oYOVJttA45PYrXnXGtyBhhgXKvty+F4btwJ0hEQivuZlwt64u9iwi5PVT1ojiumCpifn6F/GTHXniSGDxAhuxg== sQUdam07W0NuVmqIXHHEaQ3CxKXEKncrfxU4j621B784ok0tENazEh2+Dmnst7GMwAVkswJ5O6nwmQI8a4vxRg==
73583 1775 2025-05-16T04:29:34.601Z 2025-05-16T04:29:34.316Z 65e6526dc9252b84c2c235376ba30f397d2afbb1e1fd006161e48c9db7a6c51a 65e6526dc9252b84c2c235376ba30f397d2afbb1e1fd006161e48c9db7a6c51a 65e6526dc9252b84c2c235376ba30f397d2afbb1e1fd006161e48c9db7a6c51a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1774 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02b1128175dd8affbeb227a5d38dcc2fd8310e9110b12f7fee520ccc9fde36929e cdDw5BH4EyuN9/xYPsq4DC9ctX0YhfN3FkNqNmHPn78PzR7dQkxmeH5Up3HjLXa/Zk2MdpJaR2MbWp9bUp68mg== 65e6526dc9252b84c2c235376ba30f397d2afbb1e1fd006161e48c9db7a6c51a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5gpaaf7eqLMaez64nHJ75KS+SVgXPZKTSdSIvSsN+CYrYZr+OACo59iwMWz9WavUXTThXW0r0NtosAPBtnmV7w== yhWYK9CjMaH1zrb5m/79w+/vQKhOTy1foEcBd1Sy9fap9Rt6JT3xggA/2hD/BvE9tWYN0q+hQFAvL0cF3MmF3w==
73584 1775 2025-05-16T04:29:37.997Z 2025-05-16T04:29:37.841Z d95216d6140d5042d46f7dd735bcce9e735b8a1c31e5f0b1f298da57c1205d08 d95216d6140d5042d46f7dd735bcce9e735b8a1c31e5f0b1f298da57c1205d08 d95216d6140d5042d46f7dd735bcce9e735b8a1c31e5f0b1f298da57c1205d08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1774 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0344d97c21f7dd6106398f8d259b000296188a6c08cfb0dd3c39fd9f305d2b66c5 PvUk/szR6ktc2ajxB6TB/HZJz7XASSJuDe9GHZgLJZ1vD0Syhr49sgJpBPJpxkniKjj/WUXd4c96spWMoBrn3w== d95216d6140d5042d46f7dd735bcce9e735b8a1c31e5f0b1f298da57c1205d08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 amOr9Whn8WvWK6OSQajxZdAKxa3dsdy66lf2XTgIgd1y2IJlTjpu/lVRRHKt5OoUDvI91HFrm80e5uYdGxgGXQ== 7SxZRRNADooWYJG1VIFvmMusTnd5hW4L0GsyiES6NL6eSVWA/d/nFtx7NxMT3GnH/ZIQLlTiTb+oTt/ZWoZniQ==
