Block: 571
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12347 571 2021-09-23T06:35:31.231Z 2021-09-23T06:35:30.930Z 56db2e347b4a925bf469d0c52f82aab1a7cf6904535dd596035b6a5557b61509 c2f3c660e96f97cec85d31d4defd3da38522f9699c570daf8953ea9435bbbdd5 a3bd9369723f51670fc259d0ce14d75b0c5e090d10a48f01108d4f6d33cf2411 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03b19d6f07c327f9dab9d6aecfe9b37127a6c9e0852cec65d04fc000005994dbfb 02cf10a8290138ec1318cf14762daebab55b4f663ed14279fe0a55816996a2bc4e HtKBxGmh04PeJoRD+uoo34bYpxFT5T2A0K6apcNOySyWyI+1fbDkTnn8NNpWUCG7a6WIMOekP/jOgXUgoigtoA== c2f3c660e96f97cec85d31d4defd3da38522f9699c570daf8953ea9435bbbdd5 qDPfL9+vh9ffJzo7utjhn/+SM/DaUPm0vAYm5mSFsL1VRB0z1v9Ubd7H67FK+5ZMxd+k5Rv/xej5flcRSrfrPg== 3XgZStQxJVKFsSppidRHU4f5L9XlM2aOM42B8TYbIm3zYQZzDWaTCrkylPTwQHJnq6ii51fpAbhIHyHR5eeGWg== AWXa2IqYCl9UZlYTjo4BBRd8+UE3s7lTgTmqnPSWXi6P1wdSaEJjQx8EmO3z3jpmPjHBjsHQGetdmuiH1mlmgQ==
12348 571 2021-09-23T08:22:50.869Z 2021-09-23T08:22:50.617Z 6f6957ffc51234d5c0d48312e47efb9075f1356d48f603e5859974d29b85c9d9 53dd3518e29df1d1704b7a5f6a18f84813ab7dcf7792b9227874eae17b54c4a1 44ee545788099e006cf2d714e36a36a849aada25215d77033022aeb59da51415 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 03ce5de85bec2b912e86f9aa9b1d39ba13791c9d910adccbd2327a943f25934d2d 024ea66753b90775cc61896196e470be1c609cfc6d3c6088788b2566901141095c qUr7TJH19KSqio2X+3tC28ZFa4aTaUW44sS8HSLuHgQAkYMHy7X/+CxT5mR3UgIlKohQgKxYgFZIJHCkMLxK1Q== 53dd3518e29df1d1704b7a5f6a18f84813ab7dcf7792b9227874eae17b54c4a1 XDM5UZdqcDuFTDsXBwycUScp+/EQYN8lxubAs0pyIQE7p7YUfcSjPRqvSwwG+PEwYJny19hpmOR4FCv/WGus4Q== kb4CI8I2K5WXtpRRWlfr0wfM+P0CIQCzhN39/a/vkfYqyvJ2tQugSYV1z8y+MEEA7GjzBtJJDMeLL/4R+LYINg== jxLQSWYkdi0O2k9hsN19erOheeUnrQEbSTBfPVRX/BhQgWJ+WUafPYyCuSbjCYC1oINo9siLNDA9+mCfVZli9g==
12349 571 2021-09-23T10:09:33.605Z 2021-09-23T10:09:32.694Z 358ad369ff2325a69ca6b63069b5250a154400ced7a89261b7df6824958b94ce 488b9904fbdc5105290e663972159eb6e3cd484b3bfc105f122221a4fff3210f 993e46ccf54964814cd7258c36c477a518f1c43236b622e1e38dbe95cc34bfbc 7e0a3e5c23cbc0c41a337dc06d64788850989cb87d909de270dcff41f45b3cf2 7e0a3e5c23cbc0c41a337dc06d64788850989cb87d909de270dcff41f45b3cf2 CRE 1 03583fb677db914dea5694d02dbef1ac5602620d1e5a2e2affb64999f8d0585111 02f27f0e77f8f9bad6fe50cc59f94c345e2bf22dcdd1d752b38fa1c469c21c162a 6oljObsjq5jxbra6ErQWOv2qlFMwXANNzjjy6MbAgokbfWDnflX82EKhrTV9wp/OGrsYYxw8HxTme9LRCX3pVg== 7e0a3e5c23cbc0c41a337dc06d64788850989cb87d909de270dcff41f45b3cf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2pABelcwAYucJiDgge5vUIKYSDPUfgZUvsIWMsFa/Pt0wVdHI8Ciuqg7mvMRmyBaMg85ftNlRz+A1Hyfbx3ZmQ== I9GlfceGO0IVpmsSXDdeWYG9an3UdHM9oXSRr+wa8wWd35pBrnl3nZLblH9ary+YrgkRJ18xSUmZUbElB+ejoQ==
12350 571 2021-09-23T10:18:53.646Z 2021-09-23T10:18:53.377Z b8dd8ee1f2a834afdcd6d013c8f352d6953ffae00f602272ae054ed3f10c4e47 7ae05903263375a4f7246dabf12d24f8cf04cedad8ea8827969728345a1edf67 35ea7b91e1004bcfe8c035f764cc38249f65677c4ec651325f267157f76ccd4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02ac07a0f52cb248cc39cda96d40ec149bd414899c0a5290f2548053852c026344 0217e11defe04bfc5a82924200a57976223e2d24dac368c1fa34f4cef074fafde5 VpbpqUzjaLig/AupRVNipBD1Kyq/76crILAmlw/a/fubMB7t3FlmcPNsB4IP72XscSSFd/cWVo4BzTkkoN0RsA== 7ae05903263375a4f7246dabf12d24f8cf04cedad8ea8827969728345a1edf67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pJCAT75TyJf2o69SXGa98W7jk4ML07ddl/FfKMjdtySmWotj3wtbVyxWl83w2EQxvAXAMY16+cuIL6Y7A5v7YA== AamaGT8yEtTlrVSrILMVwDSi/7igO/XzCXurpSNcrZxWZLzLqXDekdVy74tPjwSPawGS46G1SdzrvM5fM6xTSQ==
12351 571 2021-09-23T10:18:57.555Z 2021-09-23T10:18:56.585Z 3abf13251ff86e601b9c3a87ef520fa9078c234510a9a7f6ec8f04cca75af3a6 d7e09f31807f5c0c21e1d17e78ed6c4e596584e167907ef229575313e6d9bc39 fe881bce131babfd36ee9fccdb249d9942517197f0a48cedb20b316bcf12c8dc 3fdfe102227f6b6d3c6e06e694bd42be89f546884efdb316e98ba05f46a14b26 3fdfe102227f6b6d3c6e06e694bd42be89f546884efdb316e98ba05f46a14b26 CRE 1 037ba8d0867b5e513eba0724b18762550d84ff105af7fe11064545c425ff6c0739 0321b337d4531f5303f1a5da9fd536289004f57dda8b9b299b493637cf430b0b70 1lDDiLtMt7ErFKLPGjsREi7sl4PRenbtPL0bIIqUSNH2kuMBP/OW9jEYO1X6L+mw/5H6ReuhCRHKBNlfMVkvnA== 3fdfe102227f6b6d3c6e06e694bd42be89f546884efdb316e98ba05f46a14b26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vk85xzUKPHu9T4r/zPkmyPu/5YWfdunKCaWE6zvH1qoazvD2fzfcTz0hx+FHTg8t0wENGsqvF8B/C8wwAuHIcg== B/sdF3ZBqSPeyIuy0Lo6/4Wd/Nox9etd6CNoe5/N7lfY0jkr/0eX2oV4trFPZFkZbItd5YDs7bZeQkWOl/UMEQ==
12352 571 2021-09-23T10:20:29.666Z 2021-09-23T10:20:29.417Z 3abf13251ff86e601b9c3a87ef520fa9078c234510a9a7f6ec8f04cca75af3a6 3cef5b317da0fbce33f297e51a6e9318221e6e9d1db0e809b0e11f07fb2f5b66 ba7005add545874fe3bd8e1abc29793796ea102317ab7f9e38992b3ab7123c0d 333a5fd185b95326c0405987b8aa79b704b39f80e9fe670eb05f183230fc7e39 7a1d57b43b30d1f092142b161fd887e254a92f9feb55b01d116521704993abd7 TRA 2 03712ea7e5b8750e393eaabaf089184a959feb525650922eea234f72c4fb2e0ca3 020ce3feff826b024e0d0c21a8a89b8e6c326a9265417ea13fcc927578ca105d8a jczOWAjSds9HFkxDorU/2NKrEv4GFhLEPr+KX3JDEyqPART/66hGp6A5wdPU39mgwPnCQ2ze1zueEPhOl4Rz2Q== 333a5fd185b95326c0405987b8aa79b704b39f80e9fe670eb05f183230fc7e39 1Mr83KrvP1q0VfeQb3GwKiepFdYmQ47xjhO+xVq7HunEstDUq+guc62NkzVRbq3gXUqx7cbrd0nxvNWpsF7ZVQ== GKG3Ya7MEwB/7NLLRFEaxcwqV6Czs9DTfr1Ntb1RfioSgqvTfNOtr/THe80j2VCd9ZyCzIxmjcz/jzNcyC6yOg== /7jPQ65wsR3Ej1kQphUAydQL1CmtWLZUxg5/PjDVpE0EJilX/ZnB4FTgMXIYnnPQYdOD5mYN9Ot2E6M1ummVDg==
12353 571 2021-09-23T10:26:02.606Z 2021-09-23T10:26:02.242Z 358ad369ff2325a69ca6b63069b5250a154400ced7a89261b7df6824958b94ce edfc909a8d29001d4e18d3c3c51e93cdcab4b9c27a3e0b742e3ccba438f62818 4e083eee83d526e49727f0c3de8e9df3e0106488533a4c0281e77d9dfb1fa70d 128682649390ffaa63928e9f00ae7fa91b1daff46a7584c3b10f527672791a87 ff49e627519eecf3db390381662d94f166b80b9e84290233bc3f46c3700f37e7 TRA 2 03e6e257749df725a2af95f79e9782a030a60aebdca37cde36302bf111cfcd8892 02f9ddd5b21b5aa76e2c58a2c0637eafec1bf934b5f1331c1cfb88ecaec4ba5b42 uzRpUtj0eSfZvS5GsrhbOFAw3uN0E6KEAandI4IhFfhc9DxW9EK2EUSnrWmAGcozdsl3dKoRIKa9WBI1lT+bnA== 128682649390ffaa63928e9f00ae7fa91b1daff46a7584c3b10f527672791a87 RKZiXGbRcA6LghLt0MJ4qrcRqPjY/F22lFAVUTzy62VTYqsrRhOTMT+kM/rFJjVHHMI+7QRZ9C+a+xllCdF9pw== XmZqGSxuzbGdcWI8ircQZ58bY9CGJ34rsPWmMzhHguol1x4WoCvqbXba2BuB0A4BAq4w7Ev7KpvLqYeD6nSarg== 6hSpWG4/4bdx5OU2NzG+yGMe7GiR6eGmr2yaSFl6/JNHKLDnLjda61GxQPstNgGeShSGNXH++VAJyEWm3fXKJg==
12354 571 2021-09-23T12:01:04.732Z 2021-09-23T12:01:02.843Z 365eee5995bfd15f40474064adf24ed0d0619f3e5ff773ee37e2e6b1c90959e4 da430d3a298517c9db69dffd493b1ea8ba9d5688a1ad248e740cbe56f4d6c6f9 de84ba13def5b8c4a8f85eceab09ef7214ee0ab8f2745141e683c179ed17afe7 87c403a414d6221c8e7beb0ee9864b9801a5c40c3264cb458ea843d9b74cbc93 293f4b8921c4b08b22ac22dfb2b1031ccbb94f53d098acc603cbc54d7f8483ff AME 4 03abbc5949e4eae6b5735dffe9fad6180370b1c388507c41c9dbfc9e708fff2dad 0385593d9bd4e8a089b7baa7fad095047eca8eb2e26ad7f552ead2071ebde57e5b L7D6fXf5m15conX7owPLIwRCUz6ZAlPLkIHaQRY347YXwUlNsjdZ4Y5/nJt1OwtvBBvfXhG5u2ONhSTuzhK3Rg== 87c403a414d6221c8e7beb0ee9864b9801a5c40c3264cb458ea843d9b74cbc93 ZqM++bWeSirCgGrUfgqcow9UtK6jxgMrHvPlqe+b+FHu4xITG8Rei68QaDkB59b9an/wl6kZeiOWiCaXjqhZJA== xxNp5UxmvRfJ2VER4CKPBmhK8HrT50ltLjQVW1fqAD64oo0ESHnJVGKLjyDnkppGHiVHyXbKjNVks0jvXwXwDQ== KwF61U2rpWFhcFJ+hsA+DqmwMkYLfK/14chHfxyZpbNcTmgRSpL7zuqhpXkrl9jiYfZmE0+RbZ32+dyC3lVegQ==
12355 571 2021-09-23T12:12:40.714Z 2021-09-23T12:12:40.488Z c1a058a893b7fa7683a6e9b7883b1bbeb4f56738e9956c018e746bc5478e2cb2 4d28b9f92af1e21ccf13e7dd2d8a0ec63c3d46260c40f4601db886b654f6f9e2 d7ae991c200fa70241076c56180e2b6874f001af1c320a0c98fc822e51eca2a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 034a7b7caaa2e3f75488a9b3a7bac0f236be24f36e76b4d02d8991465ad72955cb 0398b0476abb033d9c6a8e05d2a00407a03691f86d3e1f40e7046b6961ff4bae0b qu3Sx1SltKt7/2ja8ppDmTG5S+6Rz5ePxl4lJmUpt+94/lHE0ObJ7zkZ7PfF9JPIYU+XL8Jj4+ShRY159doPGQ== 4d28b9f92af1e21ccf13e7dd2d8a0ec63c3d46260c40f4601db886b654f6f9e2 evmxKA8/58IenNOyUml7P9TVD3wljNKIgMgWi3zrflgSqHDRra71LtoaLMtCzXqYSYjNaoiEXsiFbsfv9U1jkw== wjptHlp7QoIRlbq+Y2inyDN/f4uFz4zzLku+k8ARi5/z/CKELicFzBx08tWWh12OBRYU+zzQVYgYaLYZgz2Vtw== 4nwwbqh8DVpzi/t0pmOIgzYVSKlg9HTF/dK40vG+98iqwWp/S1kVZE2ak+WQFcbDgutO/L0WLnvwLcF9A/N+1g==
12356 571 2021-09-23T12:19:44.456Z 2021-09-23T12:19:42.773Z 71501f8170cf6ffbc467571a08d3f02867e5e5d7daf7b6a290696ee496b092ef be2811892a7f32b1784f2a54817c52783e1dc19104b4c94f049cf6d4d9cbe3b3 a14054a3046101ae6f3c560b8b6ab2928a751f0563beedc34cafdc040b4f8e13 a073f4a9823fc2a7dcc49462e747009b06ad189100c761877fa635be00170da6 4d64378881f5d74b4ec655f60fc9bbaced0076feebd5c0b071bcb63886bd6dbd AME 4 03a639961fad0bb7f0a36bf9a3f1634e5f821a2de65610fb37a282979107e6631f 03af4ab0e81a2afaf8404c3298bf5ca2be1039181e02a6678225756080070d7628 rcRYkpfcWOClKZxgVEYJ+1yeZgy4DH4DC5qVpMJtPckTa1fQOODCG2HHZZp3h5IBBh/o94+xP2DQL9WWglCg3w== a073f4a9823fc2a7dcc49462e747009b06ad189100c761877fa635be00170da6 CkEB/d0+2L+1HNfAwpa77Qc62dbOIa76ym3I7C1/Fa74SrI4lFoeCcwUIm7U7rycH2fuaOPfR88D7XNctookWA== 0yT5mClZyk6obdbNVfXVNPbw283verwEJ9x16XBp57OLyH6teocj4/5wYVatV8VU8SoiHCw914FSkvyjdnic0w== vNLJmlBGTrC9w132856VUkGTGlD8zYGNfOMLP7kaSYKZHC/eUC1MfNwGZxVku/vWSFJC5ICefQUjeUU7V5vHJQ==
